22553,25904,33663,4949,78949,31215,51087,42167,78917,27854,19084,9828,52523,68897,64991,2020,73764,64410,55187,72875,88711,59387,24077,28810,73114,81721,9841,13008,74137,18650,84899,27710,44102,30228,8259,13142,69897,58481,35662,52474,63001,44709,76012,66084,60657,29535,19054,23404,64074,13225,31529,27589,51710,54849,63686,70856,64709,14204,12891,10784,73223,71985,23870,62776,80558,4704,82802,81519,17820,44423,18648,12668,47137,30242,67494,54591,37650,28119,60281,54458,53089,12568,84466,62799,86465,24810,62770,39037,37229,47982,36718,43415,44168,9637,37854,8319,26506,13162,42688,38728
81279,75203,65183,43264,33488,65269,67116,45943,24570,7224,65927,53564,61504,28662,77019,44242,17303,78473,37026,47299,78831,15807,82051,72981,77332,78244,63045,77243,17857,36274,76242,57763,64805,54120,48042,81528,60007,3747,69207,68446,48764,5697,67230,60108,84144,55052,68946,38795,40345,4899,89586,86015,14445,48509,54052,67294,19913,3398,54930,33478,29858,82283,27835,15428,75452,59982,72982,71064,55239,75455,49006,56124,71233,25876,75703,56900,29493,62671,87787,70197,10205,45886,35022,51411,74839,20626,31485,46082,34118,35361,48320,73317,12673,16023,65597,53139,90105,93104,90539,76383
42668,53036,42105,57034,70622,23568,52404,62554,56117,56002,10903,34355,46289,17789,75978,16962,52188,42968,62642,79177,35495,43904,55469,64371,37084,74255,50498,18973,79283,77764,14775,40690,38028,35914,85805,86639,81995,7898,57592,65487,64554,63845,61496,8834,50434,55759,70736,48548,29139,30977,91376,35254,30102,6142,66002,63598,75686,1429,48228,38761,48569,56946,87783,63712,76864,24692,71366,19971,73646,92829,64658,84014,45718,68990,64574,40743,73537,72187,75104,27338,24753,16900,72124,25053,87435,64907,62053,69006,43710,30314,54338,24741,77757,73083,69151,32481,22194,21780,17988,5397
39027,49315,33682,34034,39614,59044,8014,43386,10211,5406,77080,39252,55021,79704,78065,40299,18712,42078,49357,12700,70925,74009,8771,64056,58548,44977,29289,43351,69930,20465,55856,57687,81375,66183,34624,22107,26359,32151,43042,64743,63507,27660,76515,55333,93526,34340,12395,7613,82141,41224,66127,55395,71520,76842,53410,74921,80632,50140,61617,48324,73242,43797,59885,76876,53446,44279,29815,7584,41133,21913,56916,66348,20752,45376,82807,60834,86000,59863,60059,7863,9541,30738,72601,21143,25293,40074,63412,62448,31505,18790,75929,61351,92713,43876,48348,20202,72494,78869,19065,38632
62726,80138,37123,43179,78024,78917,83531,67083,31479,35174,70842,56869,62757,39696,83591,72282,28556,4665,14604,60559,42401,60024,85697,39356,56106,71391,89812,34935,24409,28421,64751,59137,46509,74584,69175,26132,70714,25676,76030,50651,46240,63270,88593,65429,44847,19789,87144,83722,29279,17739,35150,29234,29741,36604,73963,46362,46405,12071,71903,4491,67876,5325,22177,13436,64172,57954,52045,49207,27638,48323,63939,73519,59366,7017,85639,32244,61538,32028,14434,88736,91489,55061,81585,50336,27168,47056,69400,38374,42796,29020,56494,50989,87306,62079,54415,30995,50282,61814,83600,66784
89832,52948,35296,4810,86680,46233,87482,49800,84092,22523,70867,60050,43315,421,81995,33129,50782,55426,78285,28409,51376,70283,73077,40157,49250,55194,29468,22475,50428,45890,46088,52564,69481,69117,89829,70116,81861,75723,86811,77330,9399,21125,66913,79967,81907,86700,68001,38502,37449,24596,86028,60591,74672,16983,66281,70767,69027,58602,49955,5849,7800,24133,85720,44026,24930,11175,72434,59822,22590,11067,57174,42936,65986,21648,67790,80078,82331,71929,65473,71895,87013,28104,82430,22606,85365,49661,52928,53732,71916,77276,39313,14275,46241,47447,23611,53178,46847,46811,44652,21778
33250,15300,54997,40498,80120,70178,57670,40050,74330,65310,62211,67779,54640,44683,49775,29589,63494,12204,84984,20155,80353,46846,74516,81529,88250,68274,88572,83502,41056,60082,46780,43682,85172,66859,75225,48631,67093,43767,17649,11817,12519,27551,80380,4713,80030,45731,46638,36562,59481,56697,33375,6597,47428,59387,34607,45812,31416,25116,65308,58706,69124,58731,72995,6404,16012,25221,61546,6289,52782,43438,50560,11606,41642,58965,67432,76086,71599,58358,90963,67545,37262,17453,65668,47119,48928,59838,67063,30911,60919,50047,66637,82378,33971,33095,63859,39287,53607,74540,31183,42423
52781,6146,71062,9772,65796,72304,94517,36799,20130,31243,64719,15476,64191,64054,64793,15167,64548,6507,66822,82519,42004,84925,53110,59603,47043,5041,40537,60023,39931,66743,25622,15770,47227,30028,35448,54365,76244,90938,82742,73159,87470,12289,16058,44920,61196,65621,43290,32475,67684,66817,92848,47189,31574,19700,43411,25705,42007,18081,72517,6727,62600,64454,67540,18639,76892,9735,55773,32894,49762,447,70553,17473,39450,66172,76828,90959,38075,53096,47903,30540,7161,40931,76153,78112,83828,66655,81371,32167,61695,30171,64187,68408,70317,21348,65522,5993,80461,62737,77874,40762
23479,7910,78915,13854,61781,46917,7314,13477,69008,45162,57359,54705,65169,42050,65238,48291,32012,48632,43032,8941,83083,34670,44258,70991,41957,91065,49202,25709,38278,18582,75522,50790,46592,13699,72564,76978,37108,68849,42925,69044,26792,54393,80831,64112,42934,21598,51709,62784,48289,22309,61648,59569,45422,19475,78119,57269,20271,16246,84804,81888,85008,84077,67558,34248,84631,72231,92486,88041,30665,25273,48210,49658,73839,59451,49323,68105,48023,79323,85070,59088,86172,71604,82156,85675,89422,38315,63000,58587,21644,4932,85175,39333,37731,15008,90363,76799,15361,14475,53510,4812
86773,67145,53792,75930,57414,43699,63331,8239,14301,13239,83303,80572,75301,55629,30856,65492,39136,42743,76607,48274,52348,54365,35992,29685,63073,74603,23340,31728,19913,21507,66081,71942,64592,28019,63314,64139,28713,77145,41892,56167,68385,46485,39572,7976,53826,20050,92668,89840,72438,48629,62662,54170,86084,25506,86922,15669,23935,29679,74342,81618,42929,61196,34577,57007,55295,38787,51022,41565,76739,10312,77731,92427,75848,80217,4989,37317,85489,17092,71286,49177,41603,32959,52247,20497,53947,25963,69181,43087,72843,30660,78175,70645,25208,29935,52018,38535,55051,58097,69614,45990
28450,68585,90963,37208,89116,16488,53822,36484,75287,57066,47901,57062,65536,28055,68335,50181,46857,56020,53822,21521,27842,7973,41365,32045,60118,70259,46422,62935,50710,62780,45582,66840,75781,42628,65166,71243,57703,38805,89312,62976,78177,56254,90844,54072,68995,57702,13669,33969,63482,69309,72816,24049,21370,28629,52991,9303,18939,47954,44605,39134,55603,42752,67070,50486,85576,60835,61022,49859,77813,9962,50998,43118,30925,13478,41245,5079,54268,44761,87429,21360,35814,17822,17545,13731,25910,32746,68512,52287,38208,22277,80343,28881,80906,43776,82446,27377,6589,17688,76318,39046
57662,42921,86430,87654,17455,18620,29156,47469,78381,70082,67448,57190,20428,20689,87333,29667,91774,34911,58536,54355,89454,87441,42772,16480,85654,21332,63368,76011,91869,61334,67324,83229,90485,67358,84473,65071,46056,49426,40324,44225,77239,36062,60826,77955,85654,43406,57910,20710,70228,28240,78764,46476,77475,67266,72473,40444,47678,61565,76427,64357,52344,7304,73524,60156,55844,65851,55146,43549,64757,75754,25950,34911,91624,46624,87456,43279,7311,40940,49576,49490,42595,6074,88575,57423,25601,16821,19520,83254,59154,65063,68571,27157,56843,61448,41990,8395,28525,63622,6397,18476
64298,36842,47588,59467,82061,64176,60197,58463,36193,53994,38818,13149,52166,54640,87929,53217,89017,30913,54617,4840,70336,5964,87865,54906,23425,37970,68548,75264,74399,88303,84306,82974,51755,54523,72648,64791,51313,750,28006,65473,83291,75638,85741,45163,28098,47439,90099,55264,50694,51318,82341,75675,51572,87539,32571,32350,51902,63010,16549,89038,4811,19482,12630,4704,34985,61054,67613,56697,57813,67698,63636,48938,45230,56859,54150,50258,47512,54993,33677,18193,93784,34905,81253,72957,39888,78020,74148,22322,81948,24954,84397,79645,57011,76657,55118,47207,78981,44353,75389,25389
47531,57282,54450,33664,20868,54339,43433,73412,68429,65304,87214,69914,13811,24351,80332,42848,20971,38544,57166,56434,79422,22923,84549,86902,79277,51455,88681,71494,19309,42119,81916,1706,46191,4446,54325,88188,49778,42809,65344,43123,82733,41065,79576,25311,44269,66098,84585,84620,40055,76371,59989,50358,64813,36113,80159,42394,69697,46261,19510,69575,48121,26992,38620,30457,70250,42938,36948,80312,67782,23733,20250,63951,37112,26124,88852,48856,74652,67665,47732,43250,74379,15219,6496,16978,66121,44030,82735,78335,25161,54091,47347,62977,65987,73862,81171,29081,57241,64734,57683,7065
81482,28480,81480,18255,92738,72219,13749,64806,38561,34263,66192,37099,30525,24508,71099,64667,76947,80152,80512,93489,38224,39641,68779,12356,27007,65276,78220,46113,41993,64269,72530,55212,57658,52906,73958,34708,5974,19970,66357,17788,85063,45510,82879,25437,81969,25533,11138,25300,49328,63808,73169,57296,78866,91765,36808,75906,55462,88571,16808,83131,91536,59582,54054,57332,32961,50505,56977,46481,26569,41481,73994,15831,78202,67631,66855,42121,42709,28432,81332,10170,53554,38291,93136,39121,82166,54847,87037,11408,79092,72253,32454,22695,33359,10638,59169,14941,67992,22691,75706,82277
80198,73616,83347,54464,29774,35032,39525,39476,58645,71725,66663,17323,70146,70499,45235,56049,47034,28340,59649,77238,17456,32661,79419,34864,60830,44340,27075,66132,48570,45056,70040,1481,75573,87044,14690,17270,85741,75603,45161,51213,32180,4840,48188,2518,88254,58901,45446,54503,70179,27308,74222,37845,44546,2940,15975,16029,88794,83389,74284,34164,68910,9327,23319,60147,52217,61501,72000,76261,83214,80712,56159,59363,77498,83474,26602,26280,67609,29030,73705,75492,61458,17122,90115,65538,68212,3304,85386,72366,70761,5376,81167,67574,65384,38911,74515,13823,41924,46876,36636,76887
50246,27801,85122,41549,66892,62127,63289,44924,76229,70707,46944,67331,12039,17596,56032,14340,56026,28929,85156,84906,7287,13150,42529,14022,82633,78874,83279,61767,59019,17669,65132,47440,17913,46506,86529,18833,52050,69848,72241,60027,74936,59871,83869,54565,62013,56040,40807,73243,68603,55207,61989,61242,39057,20874,43009,47611,67035,74196,85361,73655,39160,25266,52400,62137,73789,32579,82529,78941,56981,38415,8019,7473,27366,28594,57182,36133,70646,56485,42126,48810,70415,45995,8993,82735,32334,28687,47609,41896,40757,47117,44746,52461,80404,53157,63037,70032,70223,55582,34260,21522
61867,80937,84389,12184,43452,33220,34223,38281,51301,10653,4471,25869,39438,31627,52565,33759,47408,85310,77022,91565,27450,58826,77781,24274,64629,86932,60148,41697,71945,30133,70708,25809,25941,5993,53309,64517,87848,58102,78049,82282,88046,93702,85192,47069,72104,68397,79298,73257,42693,21914,68376,43064,64729,64529,18615,19189,67150,58698,17370,17310,34317,17470,20285,72802,29534,25534,82012,45166,23579,31477,20150,45339,67075,64469,39196,18387,77427,78189,66994,72944,51263,86892,37205,27116,16947,7091,35817,75494,85032,61860,17582,17692,17344,18332,76794,40820,53605,9254,35348,76798
91077,62086,70444,36792,26073,17807,85127,53537,82146,27308,30798,40006,82881,46025,67006,44135,68364,72114,44311,59590,41281,70170,22572,23173,93342,61182,71267,38729,84879,50457,59627,70669,40346,16858,60381,40314,73331,57867,77841,52136,27719,26444,88326,81598,74828,79811,54214,51122,57162,60712,27476,42640,57307,32886,27539,29936,31471,43246,86639,30655,8823,52642,69290,67684,85851,63169,23666,20859,39583,41688,79142,83401,66775,80395,76601,11051,16704,42030,77414,14710,62924,72904,85009,79745,66738,58870,12308,26581,71942,14048,56341,35239,17115,18830,95148,32527,39979,85120,46631,61145
78888,68350,85007,15270,49851,28500,45262,10700,81601,10320,9871,11184,66101,16864,70101,74737,37789,4778,56717,41634,35373,33580,29153,1061,93851,56515,18622,17956,75876,17075,68585,59917,54721,76158,40629,82676,54857,17425,75375,42305,57080,18798,73601,81384,43126,32462,68189,7867,24411,55849,15220,19196,71973,66603,73959,70603,36397,31670,83480,4475,69401,65710,34836,77829,76875,76252,43593,45945,15057,41027,55596,32394,62840,61374,69405,15074,94845,90056,55949,26441,34755,50687,31461,30820,89845,77276,38805,16630,31586,67828,76487,2489,23390,30743,24355,58259,54440,10617,53801,67159
65736,32753,50599,71734,77725,69958,71426,44645,43874,30003,70951,72194,58721,79773,37725,22331,53093,42001,68019,36981,75212,84476,90489,79909,51263,81651,46687,39441,54892,79288,74200,31529,58188,14011,978,41278,17829,67111,65804,56918,38055,71892,88979,75636,76924,43865,68516,75789,51039,42670,81545,63235,58468,33600,39680,1030,76616,58259,17504,54641,86633,28958,19368,9271,79121,34532,80958,88598,53335,59572,79521,6367,18240,12957,62790,32529,79433,70171,727,1325,22521,25202,76505,50189,23124,17278,76176,10101,63239,73638,91343,62956,69184,66519,68284,71868,58447,73711,82882,87774
77941,10496,73956,39391,62301,46559,65553,11952,73605,20260,23128,60044,57827,22520,71771,82143,18135,24144,42775,51555,94232,71082,73113,7030,60937,84616,35025,41557,24528,71022,24024,7704,24040,37501,69768,72882,70727,39485,52477,51222,78833,73249,81493,41293,35978,32835,85528,65699,29316,43619,75748,8118,75706,39716,28107,68973,52772,9830,73773,19355,60866,19460,37600,48969,91055,8538,40184,45776,82134,59124,35461,51817,61002,51115,70473,54206,65520,64160,48681,52255,37909,48024,86726,45027,28468,55769,84574,77580,67129,24404,74626,72890,75600,52436,23825,65161,38036,57069,90669,63333
86546,71895,90438,57831,32396,25050,13363,8572,73580,20276,64594,56056,68044,6733,43547,60269,85520,16011,7514,8559,66389,74027,71577,69438,56177,80467,49779,33805,34620,59722,74042,82220,77391,94242,73097,41258,37668,47336,73077,70481,43974,59856,30233,5839,25717,13085,72468,75959,66854,55004,85182,2859,37878,59065,56342,46598,68912,58555,8497,32469,7182,20736,29164,23745,32708,26293,9405,41809,2084,1985,53034,42724,67362,22512,53825,36216,85024,79675,56243,15572,49356,18888,68646,30305,74251,40395,63393,17443,56058,45055,56502,21367,26498,18376,80925,72281,79629,90040,45431,52910
19750,4934,63373,74407,17509,14796,43363,59874,87391,70544,73955,27986,74026,78622,75791,81053,81911,37675,35840,9040,77979,39081,78696,8284,82559,22157,21339,27682,51205,52365,57287,76469,41068,40490,30447,17068,46317,44703,74843,77491,83659,83208,62850,54467,65876,72611,85333,70751,57179,13031,46107,75768,54135,62372,48208,66624,55538,24608,55684,57193,73205,22448,55036,61579,15296,9616,64429,6723,72455,21695,60842,45870,93291,22201,39602,51754,69298,67722,80571,58249,55087,31509,81122,72308,83072,77184,18158,68274,52420,42793,50973,53681,81005,20014,61250,23260,71335,34103,74276,36422
64037,6469,72293,61524,94812,57069,65232,2694,72211,71532,57866,43455,77782,63552,69812,80963,78960,53771,78311,79483,47388,45462,41697,63924,20828,27150,79856,88327,22753,23843,22695,17309,31304,57018,58093,56691,73755,56974,34347,12234,81345,47973,64857,95108,50033,56813,64311,21907,47884,69618,82584,88180,65197,65150,71096,73080,72303,65214,43063,54706,58094,52419,52732,12455,46496,41013,75514,77596,68419,47746,38773,37042,83831,71012,26061,81228,76268,57506,20713,38210,79549,45678,68506,54982,60109,54911,45002,9996,48027,30797,60134,54360,68869,75217,86408,61768,58102,34713,51089,40797
56054,40763,6753,22946,67236,50131,52899,74444,70262,51945,67196,72128,68005,11918,88342,76429,67906,63390,80551,82059,79072,60025,61702,41781,69446,28467,43428,35040,79189,48606,25522,24059,46749,87649,24452,80245,26746,31753,86061,13287,53372,19325,76896,69183,85728,54234,76658,83483,87692,61371,35644,70428,51002,60532,23615,28296,71426,40750,83870,31297,16721,26487,16118,10269,67133,74499,46552,9761,82136,41115,81635,72497,47362,28268,63931,34133,72899,21354,47093,43947,78829,30590,67200,84439,87684,55298,35744,40363,66317,51761,71906,34198,23590,95089,54105,21225,17042,4700,9364,13956
79029,76654,37188,32339,80872,32670,70883,35405,66259,39110,40653,25732,69837,13262,64606,69183,78599,71686,42152,22712,68173,69872,53272,41715,74574,65449,86315,73407,32551,25764,38258,44825,80354,89717,5223,25608,85188,64426,33344,46814,45439,68956,91312,34047,75183,23491,66913,90137,91399,47411,80403,11999,79254,4981,74343,72796,62657,48750,33899,17909,72867,31966,40670,19923,74760,78434,17987,4937,18593,19885,74625,76797,92085,54672,43192,68395,92114,63025,84704,14978,44625,76557,65852,71398,63439,4593,78154,72222,35669,42777,74559,88398,70783,53635,76846,55327,29018,22281,75396,1716
73268,48809,65168,79121,54998,66086,77362,51233,5151,17040,37462,77535,40792,68401,85890,83216,45292,8023,87032,51974,73234,8879,26766,48931,62262,85548,71610,18727,15585,23351,50448,51227,82637,94082,71554,50809,78831,74311,25197,24360,74055,74199,68575,63421,72731,6780,58316,7301,79272,85316,82864,67780,69295,66389,87305,85170,86667,84951,35077,19955,49971,56013,34291,54949,33075,34821,76161,74345,86150,5836,73208,15101,81488,46970,54153,57495,65318,52769,71681,70095,81979,17087,80349,26244,70773,55688,80758,41692,73552,62249,82137,69291,32260,26642,93573,43032,49878,54841,11384,31533
32558,39967,73088,20586,29924,24184,54507,55219,85157,91092,68824,14817,83528,91005,66939,20181,20180,4588,76697,45436,38052,22923,54383,60600,71229,48103,69024,77893,78733,60783,56211,72084,80631,63955,48469,60668,72066,83805,15759,43638,37493,56657,67580,81174,72011,50207,83163,81741,77267,16984,23117,39714,65392,59064,55058,6892,53738,40049,85208,87373,83510,85371,73552,94084,80346,6705,64668,35394,54828,46678,67918,36263,60404,6956,75330,7003,86507,34303,67569,21255,41447,51909,69015,68404,88140,64741,55744,54204,63488,58954,45706,23071,78772,74003,81652,74379,79835,84537,81366,69109
14493,26573,31244,61585,55272,29831,66725,40783,46602,24004,34088,58731,66137,73744,39195,62678,16633,16183,67986,23995,54134,70243,53860,57251,22325,25787,31672,51391,78295,39669,80253,32193,81174,50765,51932,37710,62242,67569,29014,24532,72124,77015,46117,67160,17528,17223,25681,25877,56245,48130,86812,70175,83756,47945,81237,72553,65657,41245,6687,14889,68665,47972,34011,75684,85815,46471,31818,22299,71037,68836,72552,27176,94215,38039,59998,64505,51243,51686,48181,37293,70192,85796,70122,56152,77037,16507,23640,41776,85318,58179,60584,62981,62446,16637,74582,30254,66647,32057,61060,80694
72828,61226,83499,13207,83762,46583,46803,63287,57666,17110,45701,65101,88063,87159,77041,17086,61808,79995,77628,84360,53405,21606,68133,87997,63492,31809,29867,49565,86053,20078,15683,38407,47268,14272,45878,60692,83424,50480,49382,50102,75649,55298,56509,5660,69385,40349,93196,38222,81898,86061,13545,13546,49574,62250,60771,88608,48283,69035,25291,11502,73104,68321,27431,23320,22233,19525,74326,68621,73086,6956,83302,14358,84488,46543,88475,81626,78679,82981,75318,11451,65370,76688,77714,18501,7294,28172,30675,24095,80231,83997,88622,70477,80813,40032,48470,81012,88969,66767,85132,80431
59644,46938,52359,79278,34956,8480,83286,42169,61841,4781,54917,82874,21236,9837,37286,71306,61497,63773,73433,34962,68858,85431,82177,50163,36130,26684,52828,32753,40353,17022,92096,69400,71543,35241,84631,80795,12449,14970,59467,58472,57620,74956,84764,19761,38783,60024,75250,67347,61614,56398,24415,17397,84535,54965,83111,21558,66881,76515,88924,95735,67125,77780,46191,71427,47622,64260,65534,14494,69909,36264,77463,41357,43414,10141,46229,76034,92454,77658,75428,84912,18074,14413,6260,33007,54002,71393,92109,37164,52817,64221,76099,37635,56900,79157,31671,34140,65697,81410,38968,64991
80969,68434,87381,83367,65016,43069,55407,10512,68106,13376,61735,19070,58121,32256,15760,4557,45183,54825,71483,76876,61697,65938,46742,42937,65443,58135,39761,19915,61777,59580,65443,76658,49446,45771,54665,88149,91894,80663,70711,7896,38878,44961,76205,4366,16346,16919,75680,74428,72383,21026,82444,58188,24233,20893,29206,60519,81843,83766,46100,33519,61247,70158,38947,54429,12187,43416,79885,72380,84522,61599,77836,66364,83959,66945,60822,66017,22248,45291,21705,70705,19113,55586,87620,58294,46344,76756,74304,14538,51264,64206,61713,12638,69374,61894,42715,54240,30331,61991,80794,36281
56001,76223,36181,45662,63990,72323,20528,52997,51615,76248,43286,62944,68125,56538,71506,78961,60494,5080,79290,57949,45687,32149,91552,19352,82312,6033,29169,32585,24882,24500,28479,67548,69865,57033,86667,23716,7100,30971,60936,82244,40318,51964,21178,30392,26917,50976,73626,26857,29452,82774,77478,8481,62856,63666,38890,36185,41199,41307,31977,9540,63675,18590,10453,32293,80234,15600,65960,32512,67447,80817,91214,21672,57477,36486,46564,22168,47035,75653,24849,19393,81791,27258,82564,24568,74473,47081,58363,78184,46840,58314,86065,77392,62567,37761,79768,19802,82595,23417,80967,66935
66823,80135,91758,80404,41143,74406,77743,64591,73308,17617,58964,43645,82542,37942,80943,62371,74464,26160,84672,89693,41090,34334,25282,34371,49194,42700,83978,60157,71391,84486,58719,67979,39110,19337,82070,44128,32849,36329,82278,92135,65022,4039,81396,70082,76281,65170,73667,13773,28996,20985,70192,43800,47635,45695,79313,11192,79809,72391,82325,62240,46725,16891,30424,91273,56929,34485,61879,48433,44784,44084,62519,44688,87206,51101,81760,57680,87731,93146,87340,4561,65300,24498,31695,54998,48876,42474,38511,44681,25275,53897,43772,42530,69947,75987,12246,14410,78411,78681,79122,72294
77448,72460,84551,80334,75631,24645,30451,58312,84666,52111,82474,23137,81454,36649,7684,70284,61194,77184,60828,87687,69918,59204,63794,69971,86103,48629,43321,64566,49155,13598,78112,6475,34265,12236,69418,60038,62854,67705,59164,42483,84863,86415,76833,18108,54778,48318,92708,76252,31399,54285,73655,63402,72937,19913,72279,83778,27271,62018,76813,76638,45140,25240,67413,58639,65151,76552,36079,52211,84026,63343,51291,43283,30774,25948,65645,16092,52389,62200,64907,28765,63409,72323,76305,57630,71603,52762,83660,70727,51643,43099,63470,76178,21810,20116,68343,88717,79017,75386,69033,52121
