19869,56097,68364,11208,84673,12730,75002,59588,68103,64778,10476,25966,29925,22240,35878,43481,19310,82117,76511,9498,43945,49277,20690,68615,38266,35755,65006,21622,27627,14139,77154,76727,46465,65250,31296,51266,84316,56082,62964,28663,62155,552,37435,27548,64744,1779,59803,21713,79674,66100,40994,18463,631,6373,57221,58676,78949,44498,14377,58324,64436,21489,53229,61009,82599,75709,78533,45899,53549,339,46329,46295,50355,38271,62165,76206,46520,18602,3605,8943,61019,20494,36597,49297,81531,71861,49372,18112,74885,82040,49295,42693,50771,69824,78650,34251,62021,59650,78337,30655
65308,56031,33026,4427,10603,373,33666,31120,70691,7937,65021,31500,48227,60013,57626,39904,18790,73594,46905,73210,77599,38396,50756,50654,19198,28994,41187,50818,69917,76446,79508,28483,34770,23146,26413,48376,75268,82274,53631,37791,41401,60542,34202,13099,44884,75108,83245,54796,22118,12355,56169,70604,61923,36735,78816,22852,80558,12788,69557,82613,53883,41332,43223,7236,77383,81293,23080,38934,12194,54901,80000,22370,29111,22286,88623,61211,68140,77381,76260,22516,32889,31558,78057,78519,34360,23584,47582,55098,54267,33001,42809,20156,41457,74407,68545,85590,73265,57380,28226,20771
64650,75097,71303,35982,33967,32993,24046,38997,57800,59990,13917,11879,1199,3797,23745,28035,51988,74122,33171,70968,13962,8737,81642,79158,60482,62683,70153,27207,78918,66420,72294,11921,60158,62430,20052,17486,60658,50694,22788,14904,38959,9250,28606,1855,69003,378,22432,32441,84528,24178,19924,16149,84349,78387,54296,38749,32416,6354,38581,79058,70681,73335,56992,33619,85307,73995,65963,23773,60995,29883,49519,48892,86300,41116,67056,36755,23214,22229,27705,520,12288,55711,68130,56706,69182,54635,64582,49274,71263,75349,80460,53245,54147,57485,55929,335,64781,79585,45231,65605
54461,37870,61399,47123,43629,51154,83782,528,61164,66906,85527,76046,38335,47161,33888,67296,56929,46187,34667,80032,65991,28184,66794,58149,24848,11447,36114,32961,53461,72235,41851,6788,70097,86495,48984,54780,14970,36409,65798,8406,64188,862,46525,37030,14289,9498,34178,84921,83836,66457,81043,73678,6580,42056,84380,68430,45705,51145,39206,9917,36290,50503,66571,53038,81690,4158,56520,50205,44325,15923,37859,38553,77362,21077,50108,22466,69128,78798,6033,9005,38019,11569,81124,33058,67561,77270,82636,81561,20372,5353,78066,31158,60727,549,6877,22923,78898,14639,33309,33587
61121,48262,68992,24822,60457,54405,56894,22347,48634,23691,79090,69439,81884,80321,6432,2870,46639,31696,34664,42808,26439,8924,29814,32045,38667,14614,78552,30406,40793,23742,30178,54457,48118,42046,12353,5623,58225,63858,33736,66371,24612,35941,70988,64089,69826,48133,59419,61241,72552,73619,35548,70184,69514,29124,59166,44019,65697,14867,26711,46585,449,8086,82556,25512,52798,42115,53850,68650,35756,59456,43392,45787,69988,54692,73813,35092,8955,20767,31659,79075,81592,58183,11142,73451,78614,29320,83313,57033,30398,76866,61885,71200,69410,70388,24556,343,59834,48547,51680,54951
12689,33437,92325,57141,78074,30874,64658,20985,81794,34782,50348,28157,52747,68163,34979,8092,21865,10491,79010,69924,34251,37650,33183,58270,65359,74254,75037,61040,37191,37260,83052,79766,79461,53965,36183,42978,51946,16011,56683,68985,77973,75725,76198,85058,50940,16052,82742,23848,68465,44255,31431,744,65708,1971,7154,36227,43104,69126,64827,64032,31935,28601,5625,27044,72747,54890,41511,61865,51757,58578,49802,23498,64811,83483,72403,48748,53809,13133,67828,45465,31892,51234,38959,27540,41311,63270,45001,30990,85287,70139,10959,68314,24476,22630,54676,47208,460,66373,48269,50199
22150,18151,62711,423,75068,22368,55018,43217,48132,34046,57282,32838,15052,67968,73233,29274,76809,79254,92620,52059,74400,29801,62888,69601,65545,23317,71013,425,25074,13552,17807,12165,15052,24604,44552,71030,39228,44446,8134,73404,29881,8264,52444,31747,82242,25941,35735,45830,92088,6940,64631,983,1017,6421,32679,11166,29559,11145,67315,33100,48513,74378,5708,30338,70229,52848,22429,16556,75649,67544,78975,48465,30076,70705,63221,9594,39296,46720,78368,69350,55046,46964,31541,17137,66197,65180,75895,38212,33604,35813,8929,11130,47970,5637,47730,48472,3368,14801,62868,2185
15862,1121,20698,65661,57639,72911,89840,46639,81624,16510,81130,54601,34716,43618,31202,8301,62511,75639,27181,54053,85256,84611,55238,786,61621,78342,54232,76768,245,291,44453,39064,86586,83820,58590,1269,76517,20749,88684,42371,70972,51402,34599,42108,83032,22628,55442,7605,48419,7172,75275,37764,88729,74071,79151,6882,55708,53822,73484,43249,42502,5966,85060,80342,78054,74624,64145,66330,65943,67769,56022,37048,85408,33742,39091,1640,17205,67784,58308,45495,75835,41390,87447,83662,45583,45622,26949,25650,47000,79116,66617,60961,46647,326,52775,53164,23692,25605,67131,59233
80864,18438,54279,17413,69243,69887,79496,79651,22682,26097,47092,10116,83346,856,55110,58370,1518,1172,34130,41414,30569,28557,63017,52215,61700,8861,56718,50085,81290,64643,48248,76416,85599,66928,76824,70095,29100,65419,31822,20724,36218,58184,48671,52144,61001,62334,22187,25605,62255,59635,47134,2327,68372,2744,70969,32316,19187,55575,16199,21389,45367,85115,72380,63955,70608,8874,13748,21515,91368,23530,51773,78687,73813,70538,54501,91580,87803,80063,50860,59423,56086,38066,66390,63448,74806,65100,82871,43812,73668,80144,82890,7603,47082,40093,73575,43920,42682,11879,70730,6485
32852,19276,92084,58645,47284,65448,29113,44662,1605,9377,10461,18581,75679,20548,72742,78269,11090,35268,22789,49552,66193,50617,74897,70585,30928,1870,14279,19598,20127,18851,38397,36335,50014,25119,68719,71387,37566,73870,55831,34980,56190,16735,73388,9922,70199,60405,82892,89479,40392,5054,80038,42088,74965,83618,81703,80639,10879,44413,79791,55442,30968,23497,75942,60354,70699,76343,23209,45702,10818,32656,52966,79117,71488,18826,52227,11546,27316,19921,58784,1829,81735,91425,46460,55855,60998,13640,84661,63758,45070,65522,83019,49569,118,40564,32048,51678,57765,75402,56947,64241
33183,12301,20951,3757,20326,69365,77366,722,72115,66586,77218,49184,56963,8486,45683,30438,83758,40952,55520,33783,3493,1128,78847,77006,5247,7130,49716,41921,53596,82248,69630,37767,83311,69738,87177,26841,69631,4924,33356,32955,78343,50345,48738,57714,53417,69191,19883,30527,61522,16067,6671,7605,81846,1133,73781,77793,39048,68874,81085,50960,42151,76142,45677,82852,37033,48205,67324,52990,70944,60292,83519,55550,64975,34478,66718,19605,31536,71034,88804,43379,65736,26465,73611,45452,28960,50355,69891,63500,77798,63100,88372,63325,82109,13580,27520,18262,49342,50453,73319,83743
52422,566,13292,41088,28379,18624,26617,1012,74052,67297,75676,88554,23095,18097,63327,53028,60934,779,64522,67117,78022,89650,64243,79713,55779,54754,56097,28185,55618,64220,25008,39598,73484,41567,69762,73667,65562,45748,75630,91177,400,14334,88836,80727,38203,25666,48039,86424,37026,23723,72211,556,79145,40700,52359,53451,21438,24084,49624,29262,51779,31181,25728,93256,29373,45566,89628,76919,80320,75661,73494,73735,42444,26349,54500,31118,71863,11986,17696,15978,68919,76242,54364,54291,72932,28796,86315,80358,60103,17419,21799,20552,47365,39124,9593,4449,54933,34732,64629,72122
17964,10977,15971,14374,2785,43299,46169,23798,65522,51582,78421,23994,26742,36961,47124,29426,85112,39465,45888,33241,62296,89196,74534,51415,18342,22897,39839,61414,47038,48349,47037,60285,44812,54148,950,4688,78063,35180,42541,47967,27427,45616,81570,1473,77424,66422,13821,34869,27564,26958,64235,57701,59845,77269,27294,72057,87331,85646,87244,54099,56864,70473,44139,21162,28952,51428,28117,61773,70511,72182,69205,41635,31762,2685,17217,42631,37529,79328,84873,7688,88172,78049,46746,3662,50167,61617,76941,509,71559,45069,2711,1137,58830,5534,67185,56510,78558,87346,73273,51562
51702,45163,52339,79111,54913,21127,66823,77202,32446,22546,42808,81368,41077,584,70617,45896,44274,25790,32831,18752,46291,9533,46506,29744,77574,68308,80126,25621,57028,66486,8634,813,32998,54419,62826,86184,71661,19190,55092,30292,43292,38789,77086,42733,74752,48567,62967,73851,60030,54691,93495,66843,59858,68138,26996,19111,2524,173,81934,29238,64354,55694,71702,44420,49269,32723,58270,74721,46671,77124,61400,91456,38627,69128,73338,51212,68142,87822,83030,86200,90321,56566,31888,46283,26898,45729,70081,47295,47901,13770,41809,74726,72902,40365,19390,46537,51868,41386,76098,20148
7186,1124,70482,80549,47673,13288,57779,72282,30779,69946,65949,45011,12527,7084,29257,35762,70117,66964,39938,1947,76721,12622,68325,18906,69691,31458,78244,63535,37573,5989,79182,41536,74070,18615,51508,74113,46886,41282,70624,75582,90644,11232,71662,46917,10566,2205,44112,64675,53258,19547,56393,67568,72330,41281,72983,54319,73293,76013,83286,48772,83725,19329,86925,76497,29209,67789,72226,13526,14847,12945,78427,48287,502,1845,50348,52542,22625,36251,84131,16046,74531,8968,77152,15971,75616,59179,81861,80422,52772,83144,63742,20543,44056,67120,78944,998,5717,20188,77376,41454
60134,38446,42088,58586,74979,75730,46712,54741,46857,74978,67962,12422,73974,42115,46622,53664,30493,49315,84539,35451,63349,51868,84276,46452,77879,69162,57645,28737,24518,45509,65533,61569,93928,60983,31608,71852,24898,31045,83347,49884,25508,47505,73584,11889,76478,85710,75802,42524,70260,58853,52416,39429,43844,27797,73762,47122,13777,7829,61177,62750,75682,58360,38324,58928,87979,90143,83317,70108,39626,58267,67315,45631,78790,51269,57947,26554,57668,72445,73474,57558,81136,71553,73603,68994,73981,84035,40549,51965,77370,22048,30000,47503,86143,78705,74559,65603,67687,9651,84189,82019
28203,20829,60975,70763,76293,343,42078,35055,73310,43075,42363,35890,59020,65534,89900,37664,89293,87293,55092,62179,93218,19619,56055,74384,87745,62652,38830,19824,23614,17034,47654,25433,72795,55985,88033,88861,45907,71522,23233,5136,73159,16452,72036,50325,48315,65532,55472,11916,77679,51204,26218,68566,26375,32283,4712,27049,69904,80550,65292,69522,56068,36062,34526,65961,23063,319,42592,31606,58095,271,88104,26280,61966,57408,77881,27435,3025,237,81262,37385,19230,17214,85823,18340,48875,8891,70087,1311,80408,61674,14710,44508,65597,3813,40778,32326,68369,67169,56367,55971
60953,11637,83974,52386,8640,5193,58079,56892,55856,36927,9562,602,71932,73616,69870,72970,76750,89463,60075,27772,38266,36576,53374,11289,33415,39168,38940,8659,70220,61630,84658,76772,80957,13335,38141,34888,41639,76609,75631,29406,69890,76656,59662,57296,66083,55409,68741,29924,66251,70224,31936,57623,46391,56045,78780,48065,32710,71841,81378,6197,59665,72801,61186,57580,13251,462,73610,60186,45385,28072,72460,6422,15701,65011,65117,64639,22801,71520,43092,49699,87875,65419,54423,90415,64987,78503,43354,67617,81339,88748,76263,88164,33509,26501,26979,8915,61470,75071,56251,69183
80138,90376,30581,73033,45369,84027,75045,6463,57366,33545,4861,4798,80112,15994,77010,58420,49864,56589,63719,22950,81957,41387,65606,82960,34005,48140,66239,65409,34946,73338,46992,71858,49037,30234,46862,228,13027,73608,54373,76837,63734,25241,80504,82216,70383,66069,43825,21675,62341,77915,84760,82158,57767,8026,24519,57901,62164,66657,75388,73452,62059,73839,62349,63903,63832,75390,30185,15959,79536,290,79291,9114,66302,78590,72388,35406,75455,4560,75940,74429,60535,34827,57298,31386,74118,51212,74215,32268,35361,942,42984,35816,68807,559,72952,40252,78791,53209,29856,75310
85043,85666,69419,56974,25767,29721,76689,75134,41221,26735,62416,79250,57731,80077,91824,77584,38637,68308,75325,35508,77918,78186,32283,75950,60508,75062,86921,72490,46178,49139,28413,41596,45944,59448,47448,51918,79428,31662,68585,21268,31762,29236,17787,27557,22993,442,73847,62914,78174,11921,57873,32685,72877,79528,53452,65162,34601,10019,63318,74414,80004,22874,67054,48460,74043,9926,45591,89627,85145,81455,88054,84319,40114,53561,10058,82003,51801,27383,28101,25123,71652,77776,83977,20178,41430,13340,58096,41849,48495,6281,60271,23223,76168,2130,65396,8554,65241,39359,66041,76530
62190,71095,57224,74741,55495,57273,42730,52609,50265,11813,67158,31837,50347,64365,41762,79115,77637,41538,41012,73125,63882,24440,43437,70094,65473,2368,22802,21982,18368,15950,51154,15705,60134,78224,87483,85530,61448,76418,36162,5893,59310,66997,77565,82403,53425,41396,76988,51959,54305,42695,21750,20486,70425,15040,24848,5978,54946,369,79349,6055,29207,37334,60499,7724,77841,25044,39522,16220,30916,11973,84816,73662,34799,17424,66756,76399,54609,73982,91231,89701,88297,24388,77197,29230,60698,55912,68496,56957,75665,35922,69958,59555,93411,43789,73851,86240,62780,52188,37757,83716
62635,68605,57008,7069,79736,44990,44229,17052,66701,69884,11089,6325,21157,72276,11206,52125,13303,7973,47633,80640,78084,200,39813,59078,33915,8215,45639,83152,85305,70417,20975,22266,78920,35684,51985,67759,54598,51477,36735,41982,8736,316,4527,32380,88118,44851,26883,90710,76508,41780,84691,70173,75642,39527,90024,39120,74790,39879,76567,75172,12181,12444,23987,68953,87905,55460,48073,8054,8328,1881,56844,25372,75794,84227,45509,26834,9729,62954,84686,72944,56185,80252,12554,75033,37648,27618,86117,19146,88700,32516,75200,45281,71111,20313,31461,31700,56255,20782,11689,3727
45905,60479,74192,27179,56822,35235,29536,28896,35289,34379,62369,26349,13896,186,63842,79204,33863,39372,78225,55051,18860,11236,91226,53561,90297,46115,24669,17884,46686,62871,43816,53129,9350,27421,75155,27826,90030,42785,88054,74847,77413,60046,58902,39212,53217,56888,30347,11236,72729,73980,58834,1640,71577,82042,23531,32680,59611,68601,52231,289,87599,73146,48454,56139,33193,57946,42587,44123,42978,74284,56079,26864,8849,9517,33365,73399,39281,9879,51218,24612,37041,72303,51769,32029,29495,57018,75485,31293,40215,22287,35831,24160,40363,24865,539,21548,75594,54402,54671,82774
65960,64372,5928,8555,81463,81487,13496,20326,19833,35683,17083,69843,69001,17895,32727,15809,15625,30697,73635,23541,58271,34488,79335,24534,52959,36073,79442,25524,31839,59129,28274,1063,37833,66784,28315,6472,62477,6597,48039,1996,59499,63231,45972,41735,56473,55104,27405,70707,27498,62531,86532,59653,88407,54588,32862,44269,44831,51153,18605,8131,90342,8412,49613,59522,52442,6101,79344,16133,53203,35611,74741,10819,1643,22147,71855,66172,32748,23198,38756,46419,56739,6474,77351,81311,9130,18023,80233,77515,32708,37195,60672,394,26099,41683,53125,65902,48145,52556,70694,56979
89967,38993,41354,476,79799,68130,61528,46505,80261,33436,61964,62187,9747,44747,76379,51582,61173,64116,5420,14514,65060,42109,39813,46449,39834,41609,69674,45516,57750,88259,56954,47968,20051,20938,55274,41615,6708,81195,42810,56938,85373,78353,50242,72345,67571,72715,9992,8104,55406,447,37895,16018,74000,71894,88911,67367,24223,82946,67274,71340,33513,46352,40688,75185,59546,9015,50880,65290,29753,85285,51605,58700,68296,43479,38997,55999,38594,14184,48000,9185,28805,19908,57662,32743,70646,37573,79427,34396,72382,67182,7516,60117,54981,54668,34023,43550,34816,21504,22033,7795
78734,61530,8425,30067,47991,65651,39862,65422,57701,71573,28460,10621,71714,48207,71648,78164,77772,38252,25697,31253,77945,1377,34360,82559,69735,47079,87253,70117,40738,66182,37708,15831,84795,64175,43340,48202,52683,50360,62195,86671,42794,30432,79786,70426,34373,1188,73161,46294,47162,12546,42596,15074,49794,14257,59405,30038,56109,56048,21596,25575,52300,51780,72175,65073,32051,10039,79526,16391,20904,8484,2824,35853,14242,15111,19723,28789,61723,54222,35048,27900,38377,61240,74479,45126,6299,40033,50183,16882,4480,36128,70954,48627,86306,20232,87586,2237,80799,58025,47466,44117
13744,48954,73060,69778,24237,3369,84469,66983,57418,50789,71494,57943,25410,23031,33270,77866,63432,24073,20085,40632,33825,51776,33482,25985,53614,8625,88821,73918,33946,34341,80092,33710,23378,11153,78999,55990,75659,84289,20949,13164,48262,6107,62843,29306,27214,52996,25379,15135,27430,57950,53547,70765,76563,223,55512,24322,4406,15097,78274,63168,17940,30614,75501,57631,54798,25210,31840,61567,13048,10971,76568,11082,55882,56537,51074,30533,92908,40317,68703,74369,31540,63791,22502,38609,62192,86937,87342,70513,19345,66018,25183,74084,73617,31461,6540,30951,81812,21302,33767,36324
36356,48448,79503,44968,91212,35224,65905,50355,37091,66562,19857,28811,52937,40710,67175,62996,70681,65203,55609,58391,3061,24695,81156,73748,75159,79273,41654,20280,66150,40000,30963,6063,35387,6716,12371,80909,63775,20102,15881,87167,69213,16338,34711,78970,81235,81943,42973,50294,4973,47528,16859,38591,56034,46105,68166,60319,68111,44145,84568,72291,51351,61662,90457,56250,86911,69418,30964,82380,70456,86328,62360,68144,84442,66000,3962,441,76388,77338,37142,13982,53339,1291,77163,46178,4601,10031,9755,14114,62712,49204,78713,32275,37511,31663,56622,30252,87917,82965,46007,51954
5380,9768,74349,21716,70934,75739,70962,45585,67848,30077,72983,16048,88992,22376,27557,27009,78228,48115,72644,37277,87229,78273,92627,77561,79119,15657,75088,80706,64304,1848,40775,62212,72568,83551,69772,18669,64643,71548,34000,55962,31968,63444,23119,20538,79741,45076,86262,73486,49986,24855,56131,41360,82542,16773,75280,53274,26768,46469,42799,88932,22295,1799,81947,81986,80593,87978,59430,15298,80931,42971,70340,13937,64136,14279,6465,20398,22949,76190,30932,32377,57374,69085,27185,46619,81012,29312,40296,30875,56172,10366,86818,26259,29572,14204,31427,70030,37262,58382,4064,33856
29079,17631,26794,25151,43449,86318,42244,56045,69554,1204,48252,4812,46953,35774,49142,36053,46417,28060,50118,23666,42207,58082,55267,27013,57707,49089,30467,51588,49631,51183,78726,47634,50132,46129,77875,31070,72212,75908,53833,80137,75681,78772,47088,32521,836,449,18864,23888,78273,83284,2005,6900,6412,82316,78206,71823,71404,25824,84308,77281,78254,45192,27575,71631,38555,308,32905,40022,66346,42094,69405,623,63511,1076,80885,84474,70285,49950,53843,59637,51512,38822,88827,72889,61216,80017,77061,73449,69114,89975,43708,44839,64327,33051,48087,61393,59669,55395,46941,62069
1727,1196,53848,51067,69709,51725,77209,78899,26812,37686,85321,66896,87134,56848,64511,26781,52479,24051,44102,37053,49816,9636,81004,38458,79788,62453,54150,10735,59688,40190,62234,55099,75798,67033,87326,35821,91476,65598,83594,37950,69716,55383,81020,55976,81470,11608,77645,83928,69118,18619,85414,41707,25793,44321,77112,77046,77807,48748,74568,2223,55483,21547,72912,32264,89353,57206,73096,64476,62027,65922,89023,86445,46993,58781,74544,73251,85037,67212,88192,71957,75083,76702,27219,75319,70625,79950,38595,51415,45266,55382,60021,60966,49563,59647,41002,172,45744,43307,64512,72022
39062,29004,27374,20814,17055,26278,50718,33464,83030,89906,15007,73121,32782,42971,31439,90920,86776,55429,80790,77321,35445,16271,40727,42980,41526,66819,1640,5637,34168,84336,73961,89175,90271,55826,22514,8891,63953,34158,71563,6314,8200,20315,73985,47581,87660,82404,55811,45791,38102,14293,57492,69812,85639,85316,49414,62983,50422,45774,15194,18803,57194,43751,52400,68836,22402,17122,78997,30067,63908,11273,36942,60844,32284,25635,62050,64605,66018,61731,546,659,22385,10061,75405,72276,82471,43157,58929,76105,67532,59692,79114,62907,37804,73608,24521,42550,39341,28371,75848,31800
71744,22447,16456,22178,81903,63927,37821,30895,16137,71669,74432,67305,84611,83990,81149,1940,65489,79688,64333,42810,79256,16478,74943,67769,87205,74542,89514,45918,52572,21152,17122,54932,62160,5609,49324,59230,31832,8161,72590,16657,80771,83052,56961,28696,20744,34251,24794,33702,35017,20466,68509,28968,90332,70119,79562,32815,44162,48131,52965,62452,74408,79929,33854,49664,7307,22908,63375,9212,66650,65972,15359,20068,69404,29435,26834,18189,27312,15550,5421,861,70716,4755,70789,79864,81788,78519,42809,88926,25275,44710,33692,15125,28889,26064,64199,24393,37843,18739,75763,77955
64108,61835,65458,481,70834,61223,81561,64844,78657,46666,65991,60196,36702,39078,84101,49382,17526,13560,64505,394,44464,70607,54406,82160,79620,60466,87769,16196,86722,33700,79919,16515,15884,23051,72624,24860,69550,3194,58217,49469,13683,45071,70738,65662,86062,14125,89364,28475,52697,44133,88690,44084,57332,401,35068,352,80735,18726,53578,32346,64533,173,76626,35575,80381,33855,54575,56369,54125,71560,34453,28054,71559,56572,10646,12213,77119,82766,60442,58446,56472,66275,73713,20496,84631,89449,12190,22457,83088,57665,86041,4051,74098,78388,32722,47096,93962,8577,70043,36072
30339,23969,64875,30466,27452,39399,70897,27552,7805,13173,60744,22236,789,13864,51127,85964,42928,24687,41290,55857,43734,31560,49141,77447,61858,21678,62708,56343,61209,636,60838,58464,68140,53078,56966,70340,71841,50692,41606,53006,68012,65550,12167,16126,79007,83868,83071,56144,87361,44678,46413,401,23160,18479,72390,7452,76052,51164,56830,50078,69885,15544,46189,44273,63889,16796,32342,29305,52219,29177,20245,33973,239,1204,78408,39061,86455,32896,81269,28507,75987,68380,77810,33810,79603,14478,41792,1280,26553,35396,70449,50653,72372,6221,25534,41282,45254,44555,39460,37810
68120,34743,73440,63032,18223,9289,64045,39406,67253,45308,35547,34438,71908,58189,52125,69021,21919,637,38025,73225,20556,9102,61399,56134,65091,55422,58747,45888,16078,9439,83367,80301,47388,42303,90666,76306,50102,4762,64300,35591,14272,29765,78821,81777,51628,40665,78783,29588,49202,23216,43345,55433,10165,32719,68109,18105,31399,22148,43461,16273,13322,7426,67193,64646,70262,49993,75499,30106,82773,24232,59383,2146,45061,69183,80066,56733,74019,400,80998,82178,46414,70973,87475,88350,82636,16841,52124,45969,9494,23211,51694,62304,59022,70941,16062,786,93070,93051,50874,655
58942,15522,62784,85220,60888,63078,51716,8286,62023,73758,74224,12792,31924,34958,73886,30624,88547,83823,29564,17510,49366,70761,19058,30270,52339,49693,86573,15674,14051,21024,62024,10554,17966,15189,26101,228,73607,32713,77919,44200,72115,66988,79940,87966,41407,57203,25206,46998,29166,18366,77035,77219,38707,32804,56335,46135,73144,12391,57898,46030,68637,57072,83448,75959,61867,35069,45782,39245,28056,26723,55315,39637,45281,32710,41287,48251,31601,20713,37179,51971,60260,70243,55647,28171,55496,72376,74718,78291,78962,15242,10955,22271,32649,37077,86017,26361,54345,23401,27909,186
