50912,67268,50326,76098,73819,76174,77928,24569,57230,16180,83730,39474,70600,57456,87906,85703,70973,41509,50065,65622,45292,39170,31549,57913,57317,52429,48228,51388,84625,21995,78795,82795,49905,39585,9377,6994,33060,30483,37323,77809,74333,58524,61743,57149,51816,28524,17680,29344,37033,34824,19396,2233,160,7090,6769,22904,19651,33475,17113,16945,23702,10841,22098,7517,27954,12962,11043,27980,800,20204,12119,20727,1677,1341,26306,30447,22557,4218,21941,8841,14929,29692,25402,1291,7272,4856,6422,20536,10475,13296,8657,10917,6984,18442,4851,13967,19735,1466,22704,11157
52480,45839,18008,59412,17532,16308,50034,20888,83593,27242,30293,57225,16833,9740,35333,70190,56463,65042,38610,16132,28906,63381,16461,29421,26753,28974,45912,40351,1280,570,58151,54256,16042,18257,8704,28631,47127,39388,45310,19090,27823,51211,57692,45005,45657,41385,34749,42399,77421,76730,40595,50616,43964,30430,57013,48824,41074,37259,78600,43468,43811,14048,20530,27878,40284,42126,49787,3482,2953,617,37530,23735,70931,35955,14501,62045,23217,19079,24000,63025,43643,65116,38881,23764,22411,20955,48606,40328,23225,12036,42238,16342,17589,8562,5685,8399,56865,53367,20819,24548
79212,54350,43348,69665,57278,46019,75385,50502,53904,49011,23598,62194,36841,38425,20211,34547,30243,35747,52118,34764,25921,27042,28396,25451,25198,35940,73460,80283,27662,56486,65022,70264,23319,38199,44416,35568,59479,20927,33945,31881,81822,32393,79145,34056,64905,82118,71246,12120,22596,41803,83298,19867,13396,16532,77751,77016,41769,79485,36045,51200,12699,57764,32638,11078,39693,54607,47576,29085,73181,64389,32211,36317,40307,28885,52293,17153,261,29416,35258,46180,81841,56404,30149,73025,24166,1222,52454,39457,62644,632,65913,28998,25569,19392,27795,56871,49219,3199,66099,35231
977,4697,58973,56396,17020,76332,81958,12251,51815,54791,75119,37696,46238,68875,21563,35132,34577,19533,54061,17921,59250,64083,77054,57462,75356,24862,24953,19080,77791,23123,71422,44710,55440,15430,25996,24308,61959,39405,57835,48216,81699,67340,60611,39442,75938,60138,67870,65028,75193,35833,50446,35111,9733,25907,37312,59627,12547,50331,55113,49004,74218,39145,60142,76890,65572,22992,27408,59411,52268,23988,43986,8796,62259,26340,40985,67099,76880,27883,44068,66911,30204,33064,83624,57526,37492,21773,15946,4745,25938,55883,23013,18499,46293,10724,60484,35045,49333,34773,80109,42199
22027,1597,17710,37532,63416,48617,48744,41523,74368,15107,46184,62301,20656,50990,59325,46179,73439,56191,41831,57684,31534,14046,37438,39078,21332,16802,80868,73904,67512,65143,65316,52856,8096,20853,71751,71396,54849,78449,71123,52777,24061,8474,55090,23889,56812,59264,74168,82554,41420,64708,54118,39886,70504,50127,52328,47640,54454,31544,73260,45766,64509,19969,17106,7056,36560,29250,51594,1126,20409,18115,42585,15691,54790,29891,23468,4551,77882,84876,27448,26886,69544,75409,34837,45946,71721,77472,59702,68375,70089,58527,41496,33744,71681,29255,58156,11474,38603,52245,66544,83491
37276,52730,69650,74334,64906,35509,34754,31110,74409,74174,10997,18375,17998,76780,75257,33706,75768,81000,18011,29071,64332,74896,79380,66454,69845,54105,80782,79182,49445,61015,17188,1082,55902,7170,23082,9905,38735,41844,55386,12559,54277,12795,35183,27914,80566,66978,62103,34365,74058,86924,58122,43773,70397,70467,62117,43637,35771,65307,81903,54014,87562,60399,45225,30306,63221,10289,78492,76985,77509,51779,58518,45383,53722,24077,56358,46855,76802,72149,29978,538,620,2681,76880,74487,72202,12231,56799,37877,55850,38078,21106,46793,54863,36462,35834,144,75398,71155,57082,27084
360,16247,51207,1704,52592,48125,58554,3263,39279,17802,81096,58023,14892,5120,55430,66835,41428,47259,35428,703,61265,1108,66284,24661,82481,71359,28341,1952,67273,15308,20938,19388,7083,498,69311,78241,60811,57927,59130,60528,54625,59398,53656,67263,571,193,86636,45982,36512,53051,55997,54028,52409,76118,68936,74272,17548,55734,63469,32336,60582,28010,40396,2717,42685,15987,53468,4314,47918,42758,60726,10273,54532,63974,62158,15662,21465,12785,19533,65316,5373,1848,51720,56677,80411,71581,69594,21793,48720,36125,73166,21647,21408,23423,60624,46460,49829,38785,42624,46597
75222,73029,84197,31162,75363,68206,78503,70880,59916,55090,41325,78309,7909,77680,59869,61096,82151,73959,56360,45509,28755,25893,74591,64910,43164,4336,61637,55991,73089,68545,62137,25855,83101,85715,186,28664,58498,2350,23313,48602,47772,51855,38325,14130,54064,59640,48536,58581,40545,73102,1841,6268,79681,22064,20524,922,74499,38373,75954,27078,74424,46788,50206,80815,32475,2512,75700,17225,41199,61710,52982,67015,51997,46201,38346,36130,5107,48500,79227,32129,60042,50857,37326,54198,77544,74182,72394,79425,38045,63088,31940,74673,45926,12578,56961,33405,54520,64098,9210,56143
80303,70572,67188,3832,55885,74555,74618,73266,75697,79551,23334,76899,72914,3615,23671,17870,4499,1307,47015,75864,67107,77274,88006,74106,75763,8327,69633,77511,41064,50967,79993,27613,24051,34803,67974,71022,82442,36065,54993,59273,79639,71523,26017,52223,69735,29388,58757,63183,38978,38796,52177,55168,66347,53172,73369,56126,77472,71568,83169,69606,74238,27556,61694,9498,34324,32785,81673,17343,31813,29769,87306,23471,76961,35702,21028,238,164,15413,9945,82012,79809,71559,78382,29043,29178,74400,80648,74740,63071,20989,16082,28618,84431,35469,24724,19191,22661,71181,14943,6443
36919,32602,21341,69022,77113,79823,76976,78078,66515,57989,28100,983,80065,13360,51121,83422,20931,9191,35595,9813,66629,58482,71718,59315,88843,78066,81404,46966,79349,32629,68823,82184,73972,29405,69453,32857,53771,1122,17791,64743,80544,28117,66462,45163,35142,23345,45011,61730,63301,40416,65585,47198,31540,32838,20395,29234,69735,73112,49182,45833,61584,73840,8779,20122,33684,41964,76569,32228,75252,33430,80068,77105,79262,83788,73467,76094,46620,34421,11786,33003,75714,69859,52372,43155,61925,77103,78208,64838,82356,32479,83024,29541,67015,70150,11942,61356,18135,246,52079,32777
