295140,160590,110828,115413,247967,177128,51843,246210,280871,323190,273085,174547,136023,191245,68750,303840,223830,181268,237211,45360,200744,158068,288999,308348,196490,248755,275138,245007,225379,321777,216024,171498,277085,188516,121920,237732,217723,316380,262744,270406,280434,295372,172484,284371,234641,267400,93539,27612,212916,306442,110269,52881,133503,124579,195262,146719,191102,121595,33383,31600,172006,141790,100214,204632,96975,222484,62040,158890,48363,181042,77535,99859,62980,165009,180145,42940,110295,101688,98421,100153,69653,103040,44001,144937,112336,197707,215589,146306,135381,113016,126488,69516,201509,21922,193658,168542,45327,148208,95633,150685
296954,214081,266667,180038,202348,43627,137644,234656,171513,164573,165677,174729,203629,89017,243173,119617,211927,10998,178428,41114,115325,159327,253568,200475,260199,141064,300632,247636,226296,208312,47471,106875,222196,248256,318479,284165,49226,41172,152116,253243,224314,257258,173146,97208,215654,181266,145717,123930,272998,175199,264698,257461,227058,118621,127830,106544,271281,224865,238461,206296,237357,226831,46614,140363,104280,248052,218544,207515,212937,262086,130137,272927,81780,16826,80768,217818,154857,136708,261767,307954,321917,138990,270060,185791,159251,137860,179660,134249,97373,243318,182521,246047,183172,72847,36350,93935,256240,291258,251859,257053
146257,137566,267949,259153,290733,287649,235448,155218,218300,236662,269582,296679,255553,188948,282801,92111,196141,113268,279662,124566,215982,246198,271318,195368,232346,163419,58169,145825,241077,195018,229037,301361,117846,206116,122797,239535,221896,136642,101344,231497,208515,100922,207858,240314,119298,127262,251992,303289,236873,296893,260271,208411,249550,149999,224009,315366,242153,143538,214840,239771,283992,188699,166619,1429,224351,155880,241839,229131,246842,126754,64329,73847,187180,227069,294447,261788,90987,210522,146579,293116,102265,202100,164972,201003,315047,260450,187521,285257,280647,278575,105376,42697,210658,243652,184225,262947,157394,37682,200946,145392
288009,296791,283600,241304,115186,180243,301327,281242,227600,253616,238004,59309,196785,108586,310193,224314,270391,242126,79021,116261,333402,56400,311621,248521,297921,237155,250657,290789,123870,137357,170402,178477,198823,234965,190578,122561,329274,52799,287463,265679,118624,227409,108582,112074,218929,2319,264836,279826,277219,142189,272788,227848,268914,276012,157007,109546,318846,85170,242968,253212,133460,131204,267432,269781,187284,210593,218891,253929,160184,177959,271525,38777,274905,264498,198239,166627,319970,184297,239362,193322,151569,233411,277738,219997,44635,166117,261171,273251,224665,117287,281358,131542,93913,242350,309393,315362,301314,218086,238079,85353
244022,202034,325337,298902,325606,274722,195730,197610,124270,95586,118051,246093,84790,92215,292422,143773,108039,30370,307068,316996,315853,125821,47058,95018,258665,305425,315057,275330,311468,282402,82360,487,301206,6338,156469,180916,269400,128277,295097,204239,312261,302079,290861,165331,263126,271628,317754,204872,285686,217188,266917,258485,243670,214715,39449,65504,295602,297279,228381,263461,200001,327604,324157,317423,5287,156223,195713,105425,287061,313629,192778,229324,207725,289558,239793,242565,276868,9634,315152,237793,253791,304129,263154,167961,317315,206951,293096,59700,212923,260473,309957,315182,263952,308035,322318,307358,212551,155148,310231,323392
262621,299967,197401,167200,247766,401,158945,228224,289821,188809,163380,182117,308301,62231,9217,52564,188965,184380,276753,212780,255971,179673,261546,179754,284750,234841,304549,103195,156148,250238,273977,241859,231305,34658,211131,205363,264202,277238,297205,41205,281461,192469,116013,244213,284344,279438,161320,74195,264029,247195,314279,298693,46497,50992,191652,290759,317781,175071,263248,264452,321061,239002,159320,39703,129253,240857,309844,301576,281137,72452,255371,318937,2513,60757,239308,185472,309005,301350,125666,174617,125721,61090,222732,96446,123890,56442,216329,20671,241663,163777,260483,230871,203783,235707,95743,52849,205657,279879,313746,303238
129224,264728,209549,319712,182508,274327,270607,211154,241229,270003,278485,228152,277918,154330,274615,219379,223475,256842,221579,266806,278541,269586,167553,256395,249259,218157,41390,9560,305903,314720,116935,47864,260437,185360,151634,171753,249538,155205,316546,316119,319241,229511,169020,267194,297386,239427,66216,145684,297834,277521,251234,129187,313127,300722,254085,122430,287593,211756,319285,87380,223577,20523,189145,215631,264191,269755,80138,77138,233258,329229,286290,290563,302122,170075,253380,317801,270392,106094,314651,91003,235802,26877,14764,11642,214413,156724,9216,7395,175989,110701,268298,256224,319684,256888,313060,277917,270971,218667,321314,246858
305075,106842,309619,97062,158697,71456,317194,309180,320042,305352,327889,325992,262012,187747,224795,173968,273982,268409,248307,270627,315117,320626,210860,296865,315331,277800,318844,317138,299057,252488,308977,231615,182543,136395,245022,262811,255300,255820,294394,21497,255934,321172,193952,310352,137616,251449,227955,218078,312770,233264,322084,317817,169743,169066,302728,250195,327069,40207,307941,217522,188916,279001,184557,93945,72231,276561,182335,34961,315681,250106,325063,301654,279423,296087,260349,143757,180596,6113,273730,63730,71250,156314,216141,191708,277737,289668,279116,5390,43133,3495,276400,253335,279416,200762,258983,267358,41683,145995,278702,197628
309597,315051,273635,70313,256335,7862,294894,255315,268747,242494,123084,15559,261328,260579,45718,177841,274293,224023,257518,281801,50432,7564,309745,71857,275399,106494,279850,224078,163396,214132,219071,33228,323765,287569,94662,240915,270190,168429,97572,169643,269585,187659,310085,179165,145843,125483,314193,284672,235872,257032,147093,317177,202951,200985,325316,267695,225740,7780,296547,173976,296343,308278,142241,300267,306913,159975,186376,313973,312398,9054,311478,330027,323153,266841,227708,192986,293475,288991,198856,241622,302234,317690,197553,256686,156497,319665,306801,272951,135184,230198,260400,7754,127055,33992,296339,253393,333479,110116,309262,300774
124041,221866,212943,185487,228331,308496,194953,114009,74133,44686,252462,312531,300787,229452,321470,319100,268314,235953,275947,313065,251117,201721,59038,74388,225160,282436,308657,316539,270871,268659,251303,232478,322768,57006,242659,322404,321371,215048,311829,302748,228369,332746,182221,270268,266157,144100,319476,293707,88842,76330,200330,20095,290945,50656,157504,177688,234117,252538,194610,17218,101881,11079,278824,281744,229313,20471,247798,195604,105158,296313,179781,181135,118630,159090,322448,282431,300041,90993,310234,297700,320617,303321,174144,80991,303856,245300,304425,24224,312127,323495,227871,313017,205762,28976,313509,82686,308337,317875,260184,210332
