generation,hv
1,0.2606878172588833
2,0.26513282571912017
3,0.2793121827411168
4,0.27972758037225043
5,0.2843857868020304
6,0.2896522842639594
7,0.2911950084602369
8,0.29286971235194587
9,0.2969699661590525
10,0.30037267343485613
11,0.3024928087986464
12,0.3032978003384095
13,0.30717766497461935
14,0.3111882402707276
15,0.3138286802030458
16,0.3144412013536379
17,0.3154585448392555
18,0.3167153130287648
19,0.3192411167512691
20,0.3208024534686971
21,0.32196658206429785
22,0.32196658206429785
23,0.3223168358714044
24,0.32348815566835876
25,0.32381472081218277
26,0.32543231810490697
27,0.32580160744500847
28,0.32618654822335025
29,0.327265228426396
30,0.32814974619289344
31,0.32922588832487315
32,0.32972461928934016
33,0.33063409475465316
34,0.3313384094754653
35,0.3313384094754653
36,0.3317081218274112
37,0.3320384940778342
38,0.3324661590524536
39,0.33286675126903564
40,0.33320050761421327
41,0.33352664974619295
42,0.33409433164128605
43,0.3343629441624366
44,0.3343629441624366
45,0.33443485617597296
46,0.33467385786802045
47,0.33536336717428095
48,0.33536336717428095
49,0.33536336717428095
50,0.3365816412859561
51,0.3365816412859561
52,0.336917089678511
53,0.337357021996616
54,0.3376438240270728
55,0.337656937394247
56,0.3383608291032149
57,0.3385131133671743
58,0.3390554145516075
59,0.3390554145516075
60,0.3392449238578681
61,0.3394509306260576
62,0.33957275803722503
63,0.33957275803722503
64,0.3397110829103215
65,0.3398510998307953
66,0.34027326565143823
67,0.3405626057529611
68,0.34082318104906945
69,0.34097631133671746
70,0.34097631133671746
71,0.34097631133671746
72,0.34097631133671746
73,0.34113409475465317
74,0.34113409475465317
75,0.3415672588832488
76,0.341675972927242
77,0.341675972927242
78,0.341675972927242
79,0.341675972927242
80,0.34168443316412866
81,0.3426082910321489
82,0.3426082910321489
83,0.3426082910321489
84,0.3426082910321489
85,0.3431459390862944
86,0.3431459390862944
87,0.3431459390862944
88,0.3431459390862944
89,0.3431459390862944
90,0.3431459390862944
91,0.3431459390862944
92,0.3431459390862944
93,0.343251269035533
94,0.343251269035533
95,0.343251269035533
96,0.3434940778341794
97,0.3437461928934011
98,0.3445097292724197
99,0.3445097292724197
100,0.3445097292724197
101,0.3445097292724197
102,0.3445097292724197
103,0.3446099830795263
104,0.3446099830795263
105,0.3446099830795263
106,0.3447165820642979
107,0.34482318104906945
108,0.34482318104906945
109,0.34482318104906945
110,0.34482318104906945
111,0.34482318104906945
112,0.34517258883248736
113,0.34517258883248736
114,0.34522038917089687
115,0.34522038917089687
116,0.34522038917089687
117,0.34522038917089687
118,0.34522038917089687
119,0.34522038917089687
120,0.3452643824027073
121,0.3452643824027073
122,0.3452643824027073
123,0.3452643824027073
124,0.34550507614213205
125,0.345601945854484
126,0.345601945854484
127,0.345601945854484
128,0.345601945854484
129,0.34562309644670053
130,0.34563917089678514
131,0.34563917089678514
132,0.34563917089678514
133,0.34563917089678514
134,0.34563917089678514
135,0.34563917089678514
136,0.34563917089678514
137,0.34563917089678514
138,0.34563917089678514
139,0.34563917089678514
140,0.3456916243654823
141,0.3457060067681895
142,0.3457060067681895
143,0.34572758037225043
144,0.34572758037225043
145,0.34572758037225043
146,0.34572758037225043
147,0.34572758037225043
148,0.34592470389170893
149,0.34592470389170893
150,0.3460566835871405
151,0.3460566835871405
152,0.346096869712352
153,0.346096869712352
154,0.346096869712352
155,0.346096869712352
156,0.3461552453468697
157,0.3464835025380711
158,0.3464835025380711
159,0.3464835025380711
160,0.3464835025380711
161,0.3464835025380711
162,0.3464835025380711
163,0.3464835025380711
164,0.34650719120135365
165,0.3466256345177665
166,0.3466256345177665
167,0.3466256345177665
168,0.34698223350253815
169,0.34698223350253815
170,0.34698223350253815
171,0.34800761421319804
172,0.34800761421319804
173,0.34800761421319804
174,0.3480181895093063
175,0.3482106598984772
176,0.3482106598984772
177,0.3482106598984772
178,0.3482106598984772
179,0.3482106598984772
180,0.3482106598984772
181,0.3485423011844332
182,0.3485423011844332
183,0.3485423011844332
