generation,hv
185,0.3553181049069373
186,0.3553307952622673
187,0.3553307952622673
188,0.3553307952622673
189,0.35581133671742804
190,0.35581472081218274
191,0.35593316412859555
192,0.35593316412859555
193,0.35595812182741116
194,0.35595812182741116
195,0.35595812182741116
196,0.35595812182741116
197,0.35595812182741116
198,0.35595812182741116
199,0.35595812182741116
200,0.35595812182741116
201,0.35595812182741116
202,0.35595812182741116
203,0.35595812182741116
204,0.35595812182741116
205,0.35595812182741116
206,0.35595812182741116
207,0.35595812182741116
208,0.35595812182741116
209,0.35595812182741116
210,0.35595812182741116
211,0.35595812182741116
212,0.35595812182741116
213,0.3561793570219966
214,0.3561793570219966
215,0.3561793570219966
216,0.3561793570219966
217,0.3561793570219966
218,0.3561793570219966
219,0.3561793570219966
220,0.3561793570219966
221,0.3564039763113367
222,0.3564039763113367
223,0.3564039763113367
224,0.35656387478849405
225,0.35656387478849405
226,0.35656387478849405
227,0.35656387478849405
228,0.35676438240270725
229,0.35676438240270725
230,0.35700930626057525
231,0.35700930626057525
232,0.35700930626057525
233,0.35700930626057525
234,0.35700930626057525
235,0.35700930626057525
236,0.35700930626057525
237,0.35700930626057525
238,0.35700930626057525
239,0.35700930626057525
240,0.35729399323181044
241,0.35729399323181044
242,0.35743739424703885
243,0.35743739424703885
244,0.35743739424703885
245,0.35743739424703885
246,0.35743739424703885
247,0.35743739424703885
248,0.35743739424703885
249,0.35743739424703885
250,0.35743739424703885
251,0.35743739424703885
252,0.35743739424703885
253,0.35743739424703885
254,0.35743739424703885
255,0.3578181049069374
256,0.3578181049069374
257,0.3578181049069374
258,0.3578181049069374
259,0.3578181049069374
260,0.3578181049069374
261,0.3578181049069374
262,0.3578181049069374
263,0.3578181049069374
264,0.3578181049069374
265,0.3578181049069374
266,0.3578181049069374
267,0.3578181049069374
268,0.3578181049069374
269,0.3578181049069374
270,0.3578181049069374
271,0.3578181049069374
272,0.3578181049069374
273,0.3578181049069374
274,0.3578181049069374
275,0.3578181049069374
276,0.3578181049069374
277,0.3578181049069374
278,0.3578181049069374
279,0.3578181049069374
280,0.3578181049069374
281,0.3578181049069374
282,0.3578181049069374
283,0.3578181049069374
284,0.3578181049069374
285,0.3578181049069374
286,0.3578181049069374
287,0.3578181049069374
288,0.3578181049069374
289,0.3578181049069374
290,0.3578181049069374
291,0.3578181049069374
292,0.3580647208121827
293,0.3580647208121827
294,0.3580647208121827
295,0.3580647208121827
296,0.3580647208121827
297,0.3580647208121827
298,0.3580647208121827
299,0.3580647208121827
300,0.3580647208121827
301,0.3580647208121827
302,0.3580647208121827
303,0.3580647208121827
304,0.3580647208121827
305,0.3580647208121827
306,0.3580647208121827
307,0.3580647208121827
308,0.3580647208121827
309,0.3580647208121827
310,0.3580647208121827
311,0.3580647208121827
312,0.3580647208121827
313,0.3580647208121827
314,0.3580647208121827
315,0.3580647208121827
316,0.3580647208121827
317,0.3580647208121827
318,0.3580647208121827
319,0.3580647208121827
320,0.3580647208121827
321,0.35818231810490686
322,0.35818231810490686
323,0.3585503384094755
324,0.3585503384094755
325,0.3585503384094755
326,0.3585503384094755
327,0.3585503384094755
328,0.3585956006768189
329,0.3585956006768189
330,0.3585956006768189
331,0.3585956006768189
332,0.3585956006768189
333,0.3585956006768189
334,0.3585956006768189
335,0.3585956006768189
336,0.3585956006768189
337,0.3585956006768189
338,0.3585956006768189
339,0.3585956006768189
340,0.3585956006768189
341,0.3585956006768189
342,0.3585956006768189
343,0.3585956006768189
344,0.3585956006768189
345,0.3585956006768189
346,0.3585956006768189
347,0.3585956006768189
348,0.3585956006768189
349,0.3585956006768189
350,0.3585956006768189
351,0.3585956006768189
352,0.3585956006768189
353,0.3585956006768189
354,0.3585956006768189
355,0.3585956006768189
356,0.3585956006768189
357,0.3585956006768189
358,0.3585956006768189
359,0.3585956006768189
360,0.3585956006768189
361,0.3585956006768189
362,0.3585956006768189
363,0.3585956006768189
364,0.3585956006768189
365,0.3585956006768189
366,0.3585956006768189
367,0.3585956006768189
368,0.3585956006768189
369,0.3585956006768189
370,0.3585956006768189
371,0.3585956006768189
372,0.3586434010152284
373,0.3586434010152284
374,0.3586434010152284
375,0.3586434010152284
376,0.3586434010152284
377,0.3586434010152284
378,0.3586434010152284
379,0.3586434010152284
380,0.3586434010152284
381,0.3586434010152284
382,0.3586434010152284
383,0.3586434010152284
384,0.3586434010152284
385,0.35888028764805413
386,0.35896319796954307
387,0.35896319796954307
388,0.35896319796954307
389,0.35896319796954307
390,0.35896319796954307
391,0.35896319796954307
392,0.35896319796954307
393,0.35896319796954307
394,0.35896319796954307
395,0.35896319796954307
396,0.35896319796954307
397,0.35896319796954307
398,0.3590042301184433
399,0.3590042301184433
400,0.3590042301184433
401,0.3590042301184433
402,0.35919416243654817
403,0.35919416243654817
404,0.35919416243654817
405,0.35919416243654817
406,0.35919416243654817
407,0.35919416243654817
408,0.35919416243654817
409,0.35919416243654817
410,0.35919416243654817
411,0.35919416243654817
412,0.3591954314720812
413,0.3591954314720812
414,0.3591954314720812
415,0.3591954314720812
416,0.3591954314720812
417,0.3591954314720812
418,0.3591954314720812
419,0.3591954314720812
420,0.3591954314720812
421,0.3591954314720812
422,0.3591954314720812
423,0.3591954314720812
424,0.3591954314720812
425,0.3591954314720812
426,0.3591954314720812
427,0.3591954314720812
428,0.3591954314720812
429,0.3591954314720812
430,0.3591954314720812
431,0.3591954314720812
432,0.3591954314720812
433,0.3591954314720812
434,0.3591954314720812
435,0.3591954314720812
436,0.3591954314720812
437,0.3591954314720812
438,0.3591954314720812
439,0.3591954314720812
440,0.3591954314720812
441,0.3591954314720812
442,0.3591954314720812
443,0.3591954314720812
444,0.3591954314720812
445,0.3591954314720812
446,0.3591954314720812
447,0.3591954314720812
448,0.35969373942470384
449,0.35969373942470384
450,0.35969373942470384
451,0.35969373942470384
452,0.35969373942470384
453,0.35969373942470384
454,0.35973900169204737
455,0.35973900169204737
456,0.35973900169204737
457,0.35995346869712347
458,0.35995346869712347
459,0.35995346869712347
460,0.36005372250423007
461,0.36005372250423007
462,0.36005372250423007
463,0.36005372250423007
464,0.36005372250423007
465,0.36005372250423007
466,0.36005372250423007
467,0.36005372250423007
468,0.36005372250423007
469,0.36005372250423007
470,0.36005372250423007
471,0.36005372250423007
472,0.36005372250423007
473,0.36005372250423007
474,0.36005372250423007
475,0.36005372250423007
476,0.36005372250423007
477,0.36005372250423007
478,0.36005372250423007
479,0.36005372250423007
480,0.36005372250423007
481,0.36005372250423007
482,0.36005372250423007
483,0.36005372250423007
484,0.36005372250423007
485,0.36005372250423007
486,0.36005372250423007
487,0.36005372250423007
488,0.36005372250423007
489,0.36005372250423007
490,0.36005372250423007
491,0.36005372250423007
492,0.36005372250423007
493,0.36005372250423007
494,0.36005372250423007
495,0.36005372250423007
496,0.36005372250423007
497,0.36005372250423007
498,0.36005372250423007
499,0.36005372250423007
500,0.36005372250423007
501,0.36005372250423007
502,0.36005372250423007
503,0.36005372250423007
504,0.36005372250423007
505,0.36005372250423007
506,0.36005372250423007
507,0.36005372250423007
508,0.36005372250423007
509,0.36005372250423007
510,0.36005372250423007
511,0.36005372250423007
512,0.36005372250423007
513,0.36005372250423007
514,0.36005372250423007
515,0.36005372250423007
516,0.36005372250423007
517,0.36005372250423007
518,0.36005372250423007
519,0.36005372250423007
520,0.36005372250423007
521,0.36005372250423007
522,0.36005372250423007
523,0.36005372250423007
524,0.36005372250423007
525,0.36005372250423007
526,0.36005372250423007
527,0.36005372250423007
528,0.36005372250423007
529,0.36005372250423007
530,0.36005372250423007
531,0.36005372250423007
532,0.36005372250423007
533,0.36005372250423007
534,0.36005372250423007
535,0.36005372250423007
536,0.36005372250423007
537,0.36005372250423007
538,0.36005372250423007
539,0.36005372250423007
540,0.36005372250423007
541,0.36005372250423007
542,0.36005372250423007
543,0.36005372250423007
544,0.36005372250423007
545,0.36005372250423007
546,0.36005372250423007
547,0.36005372250423007
548,0.36005372250423007
549,0.36005372250423007
550,0.36005372250423007
551,0.36005372250423007
552,0.36005372250423007
553,0.36005372250423007
554,0.36005372250423007
555,0.36005372250423007
556,0.36005372250423007
557,0.36005372250423007
558,0.36005372250423007
559,0.36005372250423007
560,0.36005372250423007
561,0.36005372250423007
562,0.36005372250423007
563,0.36005372250423007
564,0.36005372250423007
565,0.36005372250423007
566,0.36005372250423007
567,0.36005372250423007
568,0.36005372250423007
569,0.36005372250423007
570,0.36005372250423007
571,0.36005372250423007
572,0.36005372250423007
573,0.36005372250423007
574,0.36005372250423007
575,0.36005372250423007
576,0.36005372250423007
577,0.36005372250423007
578,0.36005372250423007
579,0.36005372250423007
580,0.36005372250423007
581,0.36005372250423007
582,0.36005372250423007
583,0.36005372250423007
584,0.36005372250423007
585,0.36005372250423007
586,0.36005372250423007
587,0.36005372250423007
588,0.36005372250423007
589,0.36005372250423007
590,0.36005372250423007
591,0.36005372250423007
592,0.36005372250423007
593,0.36005372250423007
594,0.36005372250423007
595,0.36005372250423007
596,0.36005372250423007
597,0.36005372250423007
598,0.36005372250423007
599,0.36005372250423007
600,0.36005372250423007
601,0.36005372250423007
602,0.36005372250423007
603,0.36005372250423007
604,0.36005372250423007
605,0.36005372250423007
606,0.36005372250423007
607,0.36005372250423007
608,0.36005372250423007
609,0.36005372250423007
610,0.36005372250423007
611,0.36005372250423007
612,0.36005372250423007
613,0.36005372250423007
614,0.36005372250423007
615,0.36028045685279186
616,0.36028045685279186
617,0.36028595600676816
618,0.36028595600676816
619,0.36028595600676816
620,0.36028595600676816
621,0.36028595600676816
622,0.36028595600676816
623,0.36028595600676816
624,0.36028595600676816
625,0.36032614213197967
626,0.36032614213197967
627,0.36032614213197967
628,0.36032614213197967
629,0.36032614213197967
630,0.36032614213197967
631,0.36032614213197967
632,0.36032614213197967
633,0.36032614213197967
634,0.36032614213197967
635,0.36032614213197967
636,0.36032614213197967
637,0.36032614213197967
638,0.36032614213197967
639,0.36032614213197967
640,0.36032614213197967
641,0.36032614213197967
642,0.36043316412859555
643,0.36043316412859555
644,0.36043316412859555
645,0.36043316412859555
646,0.36043316412859555
647,0.36043316412859555
648,0.3605389170896785
649,0.3605389170896785
650,0.3605389170896785
651,0.3605389170896785
652,0.3609627749576988
653,0.3609627749576988
654,0.3609627749576988
655,0.3609627749576988
656,0.3609627749576988
657,0.3609627749576988
658,0.3609627749576988
659,0.3609627749576988
660,0.3609627749576988
661,0.3609627749576988
662,0.3609627749576988
663,0.3609627749576988
664,0.3609627749576988
665,0.3609627749576988
666,0.3609627749576988
667,0.3609627749576988
668,0.3609627749576988
669,0.3609627749576988
670,0.3609627749576988
671,0.3609627749576988
672,0.3609627749576988
673,0.3609627749576988
674,0.3609627749576988
675,0.3609627749576988
676,0.3609627749576988
677,0.3609627749576988
678,0.3609627749576988
679,0.3609627749576988
680,0.3609627749576988
681,0.3611662436548223
682,0.3611662436548223
683,0.36177495769881557
684,0.36177495769881557
685,0.36177495769881557
686,0.36178891708967853
687,0.36178891708967853
688,0.36178891708967853
689,0.36178891708967853
690,0.36178891708967853
691,0.36178891708967853
692,0.36178891708967853
693,0.36178891708967853
694,0.36178891708967853
695,0.36178891708967853
696,0.36178891708967853
697,0.36178891708967853
698,0.36178891708967853
699,0.36178891708967853
700,0.36178891708967853
701,0.36178891708967853
702,0.36178891708967853
703,0.36178891708967853
704,0.36178891708967853
705,0.36178891708967853
706,0.36178891708967853
707,0.36178891708967853
708,0.36178891708967853
709,0.36178891708967853
710,0.3621751269035533
711,0.3621751269035533
712,0.3621751269035533
713,0.3621751269035533
714,0.3621751269035533
715,0.3621751269035533
716,0.3621751269035533
717,0.3621751269035533
718,0.3621751269035533
719,0.3621751269035533
720,0.3621751269035533
721,0.3621751269035533
722,0.3623929780033841
723,0.3623929780033841
724,0.3623929780033841
725,0.3623929780033841
726,0.3623929780033841
727,0.3623929780033841
728,0.3623929780033841
729,0.3623929780033841
730,0.3623929780033841
731,0.3623929780033841
732,0.3623929780033841
733,0.3623929780033841
734,0.3623929780033841
735,0.3623929780033841
736,0.3623929780033841
737,0.3623929780033841
738,0.3623929780033841
739,0.3623929780033841
740,0.3623929780033841
741,0.3623929780033841
742,0.3623929780033841
743,0.3623929780033841
744,0.3623929780033841
745,0.3623929780033841
746,0.3623929780033841
747,0.3623929780033841
748,0.3623929780033841
749,0.3623929780033841
750,0.3623929780033841
751,0.3623929780033841
752,0.3623929780033841
753,0.3623929780033841
754,0.3623929780033841
755,0.3623929780033841
756,0.3623929780033841
757,0.3623929780033841
758,0.3623929780033841
759,0.3623929780033841
760,0.3623929780033841
761,0.3623929780033841
762,0.3623929780033841
763,0.3623929780033841
764,0.3623929780033841
765,0.3623929780033841
766,0.3623929780033841
767,0.3623929780033841
768,0.3623929780033841
769,0.3623929780033841
770,0.3623929780033841
771,0.3623929780033841
772,0.3623929780033841
773,0.3623929780033841
774,0.3623929780033841
775,0.3623929780033841
776,0.3623929780033841
777,0.3623929780033841
778,0.3623929780033841
779,0.3623929780033841
780,0.3623929780033841
781,0.3623929780033841
782,0.3623929780033841
783,0.3623929780033841
784,0.3623929780033841
785,0.3623929780033841
786,0.3623929780033841
787,0.3623929780033841
788,0.3623929780033841
789,0.3623929780033841
790,0.3625211505922166
791,0.3625211505922166
792,0.3625211505922166
793,0.3625211505922166
794,0.3625211505922166
795,0.3625211505922166
796,0.3625211505922166
797,0.3625211505922166
798,0.3625211505922166
799,0.3625211505922166
800,0.3625211505922166
801,0.3625211505922166
802,0.3625211505922166
803,0.3625211505922166
804,0.3625211505922166
805,0.3625211505922166
806,0.3625211505922166
807,0.3625211505922166
808,0.3625211505922166
809,0.3625211505922166
810,0.3625211505922166
811,0.3625211505922166
812,0.3625211505922166
813,0.3625211505922166
814,0.3625211505922166
815,0.3625211505922166
816,0.3625211505922166
817,0.3625211505922166
818,0.3625211505922166
819,0.3625211505922166
820,0.3625211505922166
821,0.3625211505922166
822,0.3625211505922166
823,0.3625211505922166
824,0.3625211505922166
825,0.3625211505922166
826,0.3625211505922166
827,0.3625211505922166
828,0.3625211505922166
829,0.3625211505922166
830,0.3625211505922166
831,0.3625211505922166
832,0.3625211505922166
833,0.3625211505922166
834,0.3625211505922166
835,0.3625211505922166
836,0.3625211505922166
837,0.3625211505922166
838,0.3625211505922166
839,0.3625211505922166
840,0.3625211505922166
841,0.3625211505922166
842,0.3625211505922166
843,0.3625211505922166
844,0.3625211505922166
845,0.3625211505922166
846,0.3625211505922166
847,0.3625211505922166
848,0.3625211505922166
849,0.3625211505922166
850,0.3625211505922166
851,0.3625211505922166
852,0.3625211505922166
853,0.3625211505922166
854,0.3625211505922166
855,0.3625211505922166
856,0.3625211505922166
857,0.3625211505922166
858,0.3625211505922166
859,0.3625211505922166
860,0.3625211505922166
861,0.3625211505922166
862,0.3625211505922166
863,0.3625211505922166
864,0.3625211505922166
865,0.3625211505922166
866,0.3625211505922166
867,0.3625211505922166
868,0.3625211505922166
869,0.3625211505922166
870,0.3625211505922166
871,0.3625211505922166
872,0.3625211505922166
873,0.3625211505922166
874,0.3625211505922166
875,0.3625211505922166
876,0.3625211505922166
877,0.3625211505922166
878,0.3625211505922166
879,0.3625211505922166
880,0.3625211505922166
881,0.3625211505922166
882,0.3625211505922166
883,0.3625211505922166
884,0.3625211505922166
885,0.3625211505922166
886,0.3625211505922166
887,0.3625211505922166
888,0.3625211505922166
889,0.3625211505922166
890,0.3625211505922166
891,0.3625211505922166
892,0.3625211505922166
893,0.3625211505922166
894,0.3625211505922166
895,0.3625211505922166
896,0.3625211505922166
897,0.3625211505922166
898,0.3625211505922166
899,0.3625211505922166
900,0.3625211505922166
901,0.3625211505922166
902,0.3625211505922166
903,0.3625211505922166
904,0.3625211505922166
905,0.3625211505922166
906,0.3625211505922166
907,0.3625211505922166
908,0.3625211505922166
909,0.3625211505922166
910,0.3625211505922166
911,0.3625211505922166
912,0.3625211505922166
913,0.36273942470389176
914,0.36273942470389176
915,0.36273942470389176
916,0.36273942470389176
917,0.36273942470389176
918,0.36273942470389176
919,0.36273942470389176
920,0.36273942470389176
921,0.36273942470389176
922,0.36273942470389176
923,0.36273942470389176
924,0.36273942470389176
925,0.36273942470389176
926,0.36273942470389176
927,0.36273942470389176
928,0.36273942470389176
929,0.36273942470389176
930,0.36289128595600684
931,0.36289128595600684
932,0.36289128595600684
933,0.36289128595600684
934,0.36289128595600684
935,0.36289128595600684
936,0.36289128595600684
937,0.36315355329949245
938,0.36315355329949245
939,0.36315355329949245
940,0.36315355329949245
941,0.36315355329949245
942,0.36315355329949245
943,0.36315355329949245
944,0.36315355329949245
945,0.36315355329949245
946,0.36315355329949245
947,0.36315355329949245
948,0.36343274111675133
949,0.36343274111675133
950,0.36343274111675133
951,0.36343274111675133
952,0.36343274111675133
953,0.36343274111675133
954,0.36343274111675133
955,0.36343274111675133
956,0.36343274111675133
957,0.36343274111675133
958,0.36343274111675133
959,0.36343274111675133
960,0.36343274111675133
961,0.36343274111675133
962,0.36343274111675133
963,0.36343274111675133
964,0.36343274111675133
965,0.36343274111675133
966,0.36343274111675133
967,0.36343274111675133
968,0.36343274111675133
969,0.36343274111675133
970,0.36343274111675133
971,0.36343274111675133
972,0.36343274111675133
973,0.36343274111675133
974,0.36343274111675133
975,0.36343274111675133
976,0.36343274111675133
977,0.36343274111675133
978,0.36343274111675133
979,0.36343274111675133
980,0.36343274111675133
981,0.36343274111675133
982,0.36343274111675133
983,0.36343274111675133
984,0.36343274111675133
985,0.36343274111675133
986,0.36343274111675133
987,0.36343274111675133
988,0.36343274111675133
989,0.36343274111675133
990,0.36343274111675133
991,0.36343274111675133
992,0.36343274111675133
993,0.36343274111675133
994,0.36343274111675133
995,0.36343274111675133
996,0.36343274111675133
997,0.36343274111675133
998,0.36343274111675133
999,0.36343274111675133
1000,0.36343274111675133
1001,0.36343274111675133
