generation,hv
1,0.26428172588832494
2,0.2707318104906938
3,0.2805710659898477
4,0.2918760575296108
5,0.2975274957698815
6,0.30002157360406095
7,0.3054919627749577
8,0.30701692047377327
9,0.3093231810490694
10,0.3117326565143825
11,0.31350803722504234
12,0.31888917089678515
13,0.3198616751269036
14,0.3214014382402708
15,0.3226920473773266
16,0.3234843485617598
17,0.32360956006768193
18,0.32360956006768193
19,0.3245406091370559
20,0.3245736040609138
21,0.3253785956006769
22,0.3254890016920474
23,0.32611590524534695
24,0.3267064297800339
25,0.32718189509306267
26,0.32851649746192896
27,0.32953595600676816
28,0.32953595600676816
29,0.33041328257191205
30,0.33042089678511
31,0.331695008460237
32,0.33173307952622677
33,0.33257910321489004
34,0.33257910321489004
35,0.33285025380710664
36,0.33285025380710664
37,0.33381641285956004
38,0.3341197123519458
39,0.33428553299492386
40,0.33428553299492386
41,0.3345537225042301
42,0.3346840101522842
43,0.3346840101522842
44,0.3352009306260575
45,0.3352009306260575
46,0.3353413705583756
47,0.33544543147208117
48,0.3355604906937394
49,0.3366218274111675
50,0.3366218274111675
51,0.3366218274111675
52,0.336830372250423
53,0.336984771573604
54,0.33761886632825716
55,0.3378054145516074
56,0.3378054145516074
57,0.33807783417935694
58,0.33807783417935694
59,0.3383565989847715
60,0.33899957698815564
61,0.33899957698815564
62,0.33921023688663277
63,0.33921023688663277
64,0.33921023688663277
65,0.3392296954314721
66,0.3392296954314721
67,0.3392296954314721
68,0.340077834179357
69,0.3401137901861252
70,0.3409610829103215
71,0.3418883248730965
72,0.34201988155668367
73,0.34201988155668367
74,0.34201988155668367
75,0.34201988155668367
76,0.3420338409475466
77,0.3421890862944163
78,0.3421890862944163
79,0.3422377326565144
80,0.3424560067681895
81,0.3424560067681895
82,0.3424560067681895
83,0.3424695431472081
84,0.34267385786802035
85,0.3429873096446701
86,0.34318908629441625
87,0.34333714043993235
88,0.34374492385786803
89,0.3441577834179357
90,0.34418358714043995
91,0.34418358714043995
92,0.34418358714043995
93,0.34418358714043995
94,0.3444175126903553
95,0.3444175126903553
96,0.3448642131979695
97,0.3450249576988156
98,0.3450249576988156
99,0.3450249576988156
100,0.3450249576988156
101,0.3450249576988156
102,0.3451941624365482
103,0.3454902707275804
104,0.3454902707275804
105,0.3456307106598985
106,0.3456307106598985
107,0.3456307106598985
108,0.3459881556683587
109,0.3459881556683587
110,0.3459881556683587
111,0.3460681049069374
112,0.3460681049069374
113,0.3460681049069374
114,0.3462774957698816
115,0.3462774957698816
116,0.3462774957698816
117,0.3465524534686971
118,0.3465524534686971
119,0.34656725888324874
120,0.3465719120135364
121,0.3465719120135364
122,0.34698477157360413
123,0.347256345177665
124,0.347256345177665
125,0.347256345177665
126,0.347256345177665
127,0.347256345177665
128,0.347256345177665
129,0.347256345177665
130,0.347256345177665
131,0.3475998307952623
132,0.3475998307952623
133,0.3475998307952623
134,0.3475998307952623
135,0.3475998307952623
136,0.34764001692047375
137,0.34784517766497464
138,0.3478730964467005
139,0.3478730964467005
140,0.3478730964467005
141,0.3482017766497462
142,0.3482428087986464
143,0.3482428087986464
144,0.3482428087986464
145,0.3483819796954315
146,0.3483819796954315
147,0.3483819796954315
148,0.3483819796954315
149,0.3483819796954315
150,0.3483819796954315
151,0.3483819796954315
152,0.3483819796954315
153,0.3484204737732657
154,0.3484204737732657
155,0.3484204737732657
156,0.3484204737732657
157,0.3484204737732657
158,0.3484204737732657
159,0.3484204737732657
160,0.3484204737732657
161,0.3484204737732657
162,0.3484204737732657
163,0.3484204737732657
164,0.3484204737732657
165,0.3487241962774958
166,0.3487241962774958
167,0.3487241962774958
168,0.3487241962774958
169,0.3487241962774958
170,0.3487241962774958
171,0.3487241962774958
172,0.3487241962774958
173,0.3487241962774958
174,0.3487241962774958
175,0.3488219120135364
176,0.3488219120135364
177,0.3488219120135364
178,0.3490384940778342
179,0.3490384940778342
180,0.3490384940778342
181,0.3490384940778342
182,0.3490384940778342
183,0.3492055837563452
184,0.3492055837563452
185,0.3492055837563452
186,0.3492055837563452
187,0.3493739424703892
188,0.3493739424703892
189,0.3493739424703892
190,0.35043781725888323
191,0.35043781725888323
192,0.35057233502538077
193,0.35057233502538077
194,0.35057233502538077
195,0.35057571912013535
196,0.35057571912013535
197,0.35057571912013535
198,0.35057571912013535
199,0.35057571912013535
200,0.35057571912013535
201,0.35057571912013535
202,0.35057571912013535
203,0.3514763113367175
204,0.3514763113367175
205,0.3514763113367175
206,0.3514763113367175
207,0.3514763113367175
208,0.3514763113367175
209,0.3514763113367175
210,0.3514763113367175
211,0.3514763113367175
212,0.3516768189509306
213,0.3516768189509306
214,0.3516768189509306
215,0.3516768189509306
216,0.3516768189509306
217,0.3516789340101523
218,0.3516789340101523
219,0.3516789340101523
220,0.3516789340101523
221,0.3516789340101523
222,0.3516789340101523
223,0.3516789340101523
224,0.3516789340101523
225,0.3516789340101523
226,0.3517296954314721
227,0.3517296954314721
228,0.3517296954314721
229,0.35180964467005077
230,0.35180964467005077
231,0.35180964467005077
232,0.35180964467005077
233,0.35180964467005077
234,0.35180964467005077
235,0.35180964467005077
236,0.35194585448392557
237,0.35194585448392557
238,0.35194585448392557
239,0.35194585448392557
240,0.35194585448392557
241,0.35194585448392557
242,0.35194585448392557
243,0.35194585448392557
244,0.35194585448392557
245,0.35194585448392557
246,0.35194585448392557
247,0.35194585448392557
248,0.35194585448392557
249,0.35194585448392557
250,0.35194585448392557
251,0.35194585448392557
252,0.35206345177664977
253,0.35206345177664977
254,0.35206345177664977
255,0.35206345177664977
256,0.35206345177664977
257,0.35206345177664977
258,0.35206345177664977
259,0.35206345177664977
260,0.35206345177664977
261,0.35206345177664977
262,0.35239297800338415
263,0.35239297800338415
264,0.35256175972927245
265,0.35256175972927245
266,0.35256175972927245
267,0.35256175972927245
268,0.35256175972927245
269,0.35256175972927245
270,0.35256175972927245
271,0.35256175972927245
272,0.3527254653130288
273,0.3527254653130288
274,0.35291582064297805
275,0.35291582064297805
276,0.35291582064297805
277,0.35291582064297805
278,0.35291582064297805
279,0.35291582064297805
280,0.35291582064297805
281,0.35291582064297805
282,0.35291582064297805
283,0.35291582064297805
284,0.35291582064297805
285,0.35291582064297805
286,0.35291582064297805
287,0.35291582064297805
288,0.35291582064297805
289,0.35291582064297805
290,0.35291582064297805
291,0.35291582064297805
292,0.35291582064297805
293,0.35291582064297805
294,0.35291582064297805
295,0.35291582064297805
296,0.35291582064297805
297,0.35291582064297805
298,0.35291582064297805
299,0.35291582064297805
300,0.35321277495769887
301,0.35321277495769887
302,0.35321277495769887
303,0.35321277495769887
304,0.35321277495769887
305,0.35321277495769887
306,0.35354399323181046
307,0.35354399323181046
308,0.35354399323181046
309,0.35360575296108293
310,0.35360575296108293
311,0.35360575296108293
312,0.35360575296108293
313,0.3541751269035533
314,0.3541751269035533
315,0.3544365482233503
316,0.3544365482233503
317,0.3544365482233503
318,0.3544365482233503
319,0.3544365482233503
320,0.3544365482233503
321,0.3544365482233503
322,0.3544365482233503
323,0.3544365482233503
324,0.3544365482233503
325,0.3544365482233503
326,0.3544365482233503
327,0.3544365482233503
328,0.35488409475465316
329,0.35488409475465316
330,0.35488409475465316
331,0.35488409475465316
332,0.35488409475465316
333,0.35488409475465316
334,0.35488409475465316
335,0.35488409475465316
336,0.35488409475465316
337,0.35492893401015235
338,0.3550609137055838
339,0.3550609137055838
340,0.3550609137055838
341,0.3551852791878173
342,0.35543104906937395
343,0.35543104906937395
344,0.35573307952622674
345,0.35634137055837567
346,0.35651903553299497
347,0.35651903553299497
348,0.35651903553299497
349,0.35651903553299497
350,0.35651903553299497
351,0.35651903553299497
352,0.35651903553299497
353,0.35651903553299497
354,0.35670135363790184
355,0.35670135363790184
356,0.35670135363790184
357,0.35670135363790184
358,0.35670135363790184
359,0.35670135363790184
360,0.35670135363790184
361,0.35670135363790184
362,0.35670135363790184
363,0.35670135363790184
364,0.35670135363790184
365,0.35670135363790184
366,0.35670135363790184
367,0.35670135363790184
368,0.3568058375634518
369,0.3568058375634518
370,0.3568058375634518
371,0.3568058375634518
372,0.3568058375634518
373,0.3568058375634518
374,0.3568058375634518
375,0.3568058375634518
376,0.3568058375634518
377,0.3568058375634518
378,0.3568058375634518
379,0.3568058375634518
380,0.3568058375634518
381,0.3568058375634518
382,0.3569877326565144
383,0.3569877326565144
384,0.3569877326565144
385,0.35705541455160744
386,0.3570807952622673
387,0.3570807952622673
388,0.3570807952622673
389,0.3570807952622673
390,0.3570807952622673
391,0.3570807952622673
392,0.3570807952622673
393,0.3570807952622673
394,0.3570807952622673
395,0.3570807952622673
396,0.3570807952622673
397,0.3570807952622673
398,0.3570807952622673
399,0.3570807952622673
400,0.3570807952622673
401,0.3570807952622673
402,0.3570807952622673
403,0.3570807952622673
404,0.3570807952622673
405,0.3570807952622673
406,0.3570807952622673
407,0.3570807952622673
408,0.3570807952622673
409,0.3570807952622673
410,0.3570807952622673
411,0.3570807952622673
412,0.3570807952622673
413,0.3570807952622673
414,0.3570807952622673
415,0.3570807952622673
416,0.3572673434856176
417,0.3572673434856176
418,0.3572673434856176
419,0.3572673434856176
420,0.3572673434856176
421,0.3572673434856176
422,0.3572673434856176
423,0.3572673434856176
424,0.3572673434856176
425,0.3572673434856176
426,0.3572673434856176
427,0.3572673434856176
428,0.3572673434856176
429,0.3572673434856176
430,0.3572673434856176
431,0.3572673434856176
432,0.3572673434856176
433,0.35728384094754656
434,0.35728384094754656
435,0.35728384094754656
436,0.35728384094754656
437,0.35728384094754656
438,0.35728384094754656
439,0.35728384094754656
440,0.35732952622673436
441,0.35732952622673436
442,0.35732952622673436
443,0.35732952622673436
444,0.35732952622673436
445,0.35732952622673436
446,0.35734813874788496
447,0.35734813874788496
448,0.35734813874788496
449,0.35734813874788496
450,0.35734813874788496
451,0.35750169204737736
452,0.35750169204737736
453,0.35750169204737736
454,0.35750169204737736
455,0.35750169204737736
456,0.35750169204737736
457,0.35750169204737736
458,0.35750169204737736
459,0.35750169204737736
460,0.35750169204737736
461,0.35750169204737736
462,0.35750169204737736
463,0.35750169204737736
464,0.35750169204737736
465,0.35750169204737736
466,0.35750169204737736
467,0.35750169204737736
468,0.35750169204737736
469,0.35750169204737736
470,0.35750169204737736
471,0.35750169204737736
472,0.35750169204737736
473,0.35750169204737736
474,0.35750169204737736
475,0.35750169204737736
476,0.35750169204737736
477,0.35750169204737736
478,0.35750169204737736
479,0.35750169204737736
480,0.35750169204737736
481,0.35750169204737736
482,0.35750169204737736
483,0.35750169204737736
484,0.35750169204737736
485,0.35750169204737736
486,0.35750169204737736
487,0.35750169204737736
488,0.35750169204737736
489,0.35750169204737736
490,0.35750169204737736
491,0.35750169204737736
492,0.35750169204737736
493,0.35750169204737736
494,0.35750169204737736
495,0.35750169204737736
496,0.35750169204737736
497,0.35750169204737736
498,0.35750169204737736
499,0.35750169204737736
500,0.35750169204737736
501,0.35750169204737736
