80590,76412,55941,71052,93787,51440,83584,1018,29627,50760,84942,80146,93571,94058,94546,74411,91031,52642,72653,4723,11066,44309,79448,51197,86204,69737,68237,778,92927,78350,6818,775,78100,85830,52052,22675,91235,60413,70299,25605,52201,54019,80983,83517,75340,24769,47062,72702,93075,37423,89315,106938,108653,20294,74396,45597,89947,44755,25917,7803,33166,76163,2869,56300,42293,77201,33164,49221,45899,92234,25635,51040,93247,32608,51031,89623,87758,66001,75441,41677,10917,16944,24435,64972,74232,29772,73240,68995,50215,64639,43753,62210,42967,71041,25010,17259,38384,55730,67511,79051
105267,96894,99332,49135,65454,64217,80497,40029,99401,92262,99645,71616,68121,66692,104740,43304,47476,41846,47109,23340,23902,42468,85909,70957,79103,45130,86378,92496,97431,27910,92194,41930,35956,20193,88487,67280,30567,700,104696,52096,84258,83628,51837,25615,84708,39300,31718,72502,74226,8363,50886,2088,87742,94417,33035,21094,50498,101846,23079,1157,84991,92930,86988,22920,8021,5049,77770,10891,62822,910,24775,76322,104714,77562,63852,38527,37068,25731,81661,54060,65347,67561,47874,13358,64446,67134,74466,30267,79383,8623,3443,22831,71857,32590,63784,87140,53879,33778,85736,20084
66399,27900,67933,35039,82134,23119,53116,92569,64728,59750,60805,66695,48569,45551,5423,63138,61890,74294,55137,21504,76542,50037,99263,64423,11245,10340,32660,57696,83360,5847,67854,87888,39432,18625,61776,52902,95679,2812,88488,86429,56189,9791,84233,60278,75302,61730,23537,29753,32368,5833,94117,33728,70244,29583,95591,31473,77375,95449,73947,54687,43013,69436,89956,77533,72715,109550,69998,49886,58552,77143,70201,19269,26656,77241,25881,65279,20676,10707,90492,108812,32543,41818,42370,31714,31199,8457,91855,56735,94412,41115,68209,1459,103729,94055,71223,38735,75796,52088,59191,77838
92425,65119,73373,32116,96188,82977,34964,60464,28721,19048,85375,68519,84836,2853,100682,41726,32189,79734,51286,5115,23749,7598,99452,26656,55722,56004,100585,32899,54452,6979,30568,40378,59554,12216,16039,98909,8435,1509,2100,13194,5573,2320,63057,89356,72539,16389,62835,48570,16531,89816,42292,42531,89112,62573,1569,774,76092,8742,52980,20871,95531,99728,94498,84718,52339,69082,31615,29409,54202,10140,73100,49641,81638,62231,51050,65742,81715,79206,109403,56452,74428,50079,105798,103255,27474,43431,56690,29395,78890,2999,16303,55412,92607,41254,96992,95872,57944,67930,39260,4638
83065,63583,55198,31159,69247,82400,37256,83106,68327,86822,56183,22362,44451,51118,83322,86710,75242,53459,56852,52735,64907,30275,80242,89933,85893,88179,51714,50016,93196,77391,98069,7949,59152,98271,33953,19522,61446,33433,58759,33112,91647,82001,69806,50216,17975,21097,57409,65591,82163,91195,44667,85535,108495,74916,9723,561,61678,46494,75854,84894,89168,55544,109194,85695,47108,27652,32158,25253,30890,70817,43867,2125,72474,51911,41069,35453,53781,49296,61518,58331,79048,63626,89807,83833,64081,58480,60092,85566,47579,18437,58167,55915,78436,25093,82785,57199,23375,3071,39685,42163
51278,48344,48950,7793,109559,44897,85929,94066,65077,63797,51537,49999,97042,55389,73705,27636,103827,73254,8396,90149,41701,33917,58224,54545,100292,90628,57803,2723,50545,69686,100631,58985,40269,23922,36722,52420,74609,34370,39995,56538,41392,39055,63729,92466,72504,54443,31370,23848,97161,70301,37618,34207,86133,5210,89201,73077,68212,92158,74222,54366,50026,81763,95316,96379,58496,19547,38384,52137,44250,1876,56282,60962,36565,35382,101621,77826,92907,10359,76423,59078,104157,68475,59854,20790,11870,6141,61913,33329,84066,21546,16541,3835,33843,13960,91782,69417,87846,64578,63487,95537
44163,2984,96641,100704,69410,68868,58882,68401,79536,63405,95302,90019,103731,73325,76623,69221,95510,91156,63589,53326,106615,85636,60336,38086,79650,1738,95941,52352,94901,50360,7682,363,21404,9849,90895,39880,89706,63073,76067,39249,94656,8474,97662,38073,93947,93060,97447,80612,33946,10944,89394,24517,45061,56261,99686,87359,30001,410,76384,33799,70018,64867,54499,63456,61228,50451,77117,1041,64082,68607,60615,58710,25039,9125,35311,37881,57243,67506,47957,53741,52777,29168,105538,79252,49166,76618,42310,64076,19719,39072,66384,26607,78450,70885,45165,80387,107113,55797,59696,37615
54319,62502,104148,79873,100172,58308,97593,89961,82371,44561,71140,97111,42527,22913,64784,70612,52648,29793,97397,91688,65199,62034,65256,70238,65687,17354,71565,46287,111040,49720,94422,12702,30531,6335,68576,39683,95756,25461,99833,44693,71296,73344,99317,59097,85595,34118,22736,23651,97570,73402,61086,100588,28387,48151,84938,80596,67368,70206,69712,76914,104802,101727,74577,79930,98272,50678,74878,66168,86856,22757,95096,90780,36330,52158,86940,83582,94379,80560,71228,64797,57684,34366,71299,34004,101240,68907,77818,59235,93103,106670,93835,53245,38445,36264,6118,10901,70813,44610,80844,61254
13386,16227,54950,44212,55625,50214,64668,55695,97292,80580,3864,3275,78945,17398,59186,47955,86440,61910,59038,108901,65704,83730,26955,4070,83953,37213,19586,46495,56346,41792,6264,3183,62285,42150,62069,53617,57435,83403,41059,6943,98258,86483,78940,55328,96687,58544,38238,4106,61079,61863,6503,3654,104870,47046,97463,94656,84451,92394,100170,50891,76178,35391,84045,75383,60109,3586,102306,108157,29160,48539,18760,16218,81835,99207,87967,48491,35308,50220,103630,56900,90519,17762,80570,89795,69813,2795,83582,38521,89469,33860,54288,61174,35182,36859,10735,22143,76365,39463,66860,58881
84972,336,87650,31828,82850,64780,58950,18899,36019,75568,92436,93343,81098,53980,65960,78578,78432,74637,75831,31253,21318,151,50440,67945,84637,60477,74131,102374,40287,40878,31412,56038,49120,29212,90908,52147,80624,74186,92223,94647,88557,4694,84451,102251,52924,44928,40581,1302,45657,4648,82002,28240,85649,305,70281,64445,64859,81399,59659,4678,70321,60647,91427,73396,35112,248,76371,5444,91108,53276,62603,9490,84116,37110,102376,29409,52031,90691,93663,83595,81615,37280,48930,17965,82410,95494,85768,41587,3417,4515,90335,73997,79865,87786,72619,21366,45428,27120,44205,89178
10813,700,76201,710,61964,73472,68879,79758,84077,71895,66427,64002,88524,7142,90987,29636,93895,69671,82089,68601,69650,4482,55258,56045,60891,89032,50647,30414,813,11293,52797,82836,8994,25412,106942,94532,49312,82324,92987,89704,68809,98337,83337,60757,96370,69154,92326,48945,73267,56006,60324,87793,76369,64023,58867,94010,80483,65469,18949,37928,21254,4070,88203,99323,58380,38163,38871,53917,48008,24043,3846,28279,94904,78602,82656,89912,77155,25113,91032,76965,80926,63163,49874,48883,63227,31247,2752,2478,59152,58674,66798,90665,45594,41758,102338,65111,97296,36654,74454,62936
30784,14064,85568,77064,72825,81058,72281,78977,2162,45962,29841,32010,30891,2671,81851,68334,66578,80052,81875,93788,79012,68045,77595,79106,89977,62015,24201,3257,79881,85085,87837,89652,75458,75924,82957,63956,51301,35262,50545,31976,4412,18569,76919,73916,85395,87507,74839,53935,23639,59312,106970,31588,97559,66235,47345,83190,63748,77892,97430,59231,36939,45903,80004,72651,37934,97114,59227,57665,50232,51439,58085,44693,93893,45638,28611,35663,48254,44175,76033,58664,99692,1459,31522,1093,98763,84618,66429,35140,75820,9372,95143,103912,57511,42539,77070,66276,86817,34171,40215,22862
87942,57598,66436,12794,42305,76506,52629,30518,91397,91894,76897,77388,81414,34006,77010,83649,59356,29885,77577,97433,83141,65989,50954,24457,71900,4975,67745,29268,7522,42924,94246,68292,66940,7328,57230,42858,30317,4861,105454,72881,51720,65134,69432,86030,53489,60588,51897,102331,82975,51737,28883,45335,43059,54076,71369,5675,33661,72278,85411,62104,12015,86663,79503,81968,80196,44488,87558,79153,73807,96171,16868,77534,86033,40537,94349,75446,43701,94605,56270,44495,57247,40365,82221,19036,39620,16335,100554,76647,97384,61531,98118,85271,19528,20415,20909,396,30426,14735,104683,93998
65047,64432,45598,87243,57074,4283,90278,74266,104456,37265,20201,29281,65782,6475,67791,59364,58335,63085,53511,68700,17619,6529,2177,45580,92858,99960,98904,29991,46720,70673,98439,30417,59405,30324,13613,17969,85878,52066,22216,1496,78545,69746,65361,72164,40891,42161,73545,69000,49251,78511,28846,78778,83954,97412,77510,67310,33749,79208,76115,66435,68404,10042,49257,63134,84237,62449,41330,143,74641,56933,19173,26141,89380,89288,33423,24235,53889,61852,74385,18048,68914,42310,60317,14966,67280,58853,59657,37805,83806,94353,75400,61529,54469,18656,26392,18209,53943,67033,53370,65827
58545,36252,8304,8720,67839,103272,41053,42152,83041,24161,76421,35277,11720,3382,82618,56803,56617,60895,103796,94697,60370,90590,80158,65437,98819,7223,53998,78992,47969,7205,69559,61870,76543,34740,58232,64324,85739,59071,41543,7675,55048,64112,89464,64708,45104,73734,42093,29099,96618,57974,105093,83369,9704,50427,40950,57328,74035,54088,42518,22256,18692,24774,14327,9962,4395,46860,40344,51732,59222,42552,80515,29929,32037,26796,71700,39540,24847,57026,33047,29332,73170,21219,60513,65393,16515,39265,93744,70575,96393,52109,74362,66625,59438,38632,81717,18474,56220,72155,43810,62119
73830,80677,89992,93677,33417,43497,110374,92707,44504,59071,24160,28098,73307,66752,42111,42216,90491,50616,4466,23952,94148,101199,74270,3417,59289,16164,34844,85315,64423,76620,53051,21042,16717,2054,59733,61967,58178,41811,13871,18833,88015,63308,99772,101841,90961,102875,33402,24797,4354,30677,86783,79708,59397,64970,70312,63082,51572,44922,61447,71650,72593,2478,69265,76360,66023,69501,38609,35659,66019,81279,57214,98372,86301,92574,60882,82352,84380,94035,42441,49283,93104,18398,67049,70082,29729,8268,80612,92575,33097,32245,85466,41935,87792,55329,83242,100052,91971,82673,66619,22672
80561,70631,90915,90791,77288,50757,33288,15297,58355,17557,53732,70496,62271,853,88099,91426,69445,78180,61991,1886,86843,63554,45343,1320,46466,82431,77086,71584,62141,17130,26739,19248,58042,52690,82555,85181,49306,71672,59992,57647,76037,93711,1911,3022,46372,10279,64182,22063,87273,13006,55060,21450,31722,41742,15337,16227,76733,96997,106529,92622,71457,68505,73539,63572,8189,3715,82265,56876,16450,20207,67074,66753,89541,78430,42232,30239,89350,99397,82455,82430,81085,1994,64094,46583,40684,2159,88367,65568,43593,27284,60262,48450,59540,50759,79039,51760,80051,32690,83519,6822
34459,40021,60249,64054,12746,1040,78181,53875,88387,38139,99366,73266,108164,80064,96864,12565,90656,69419,97971,77004,67974,21391,23450,32428,31399,63162,84277,32971,75674,54120,87054,63842,90096,84355,35806,7725,92990,86974,61092,50582,77822,22624,68060,70927,102264,95668,81388,70191,94099,102532,60972,77648,79244,42530,1428,1353,44439,64385,68264,9279,97484,95590,109347,89862,62331,32718,53098,92880,84260,99975,53283,97640,68463,68539,86523,55832,26506,37034,39659,42090,3672,22554,101864,99963,95042,87046,99885,22394,84255,51935,82962,24891,91525,106950,79338,41436,93691,100464,93831,58455
81689,11258,90907,19572,38968,53725,83765,81328,71208,55623,72691,39273,29185,11015,53099,73459,91861,92160,73132,71931,96423,95328,56070,60223,18418,21686,95882,106618,91249,92795,99718,97413,88366,91232,62880,91870,59840,22441,83775,26511,55922,56789,38539,35612,71955,50652,88277,87561,92636,100519,44148,109305,85203,45909,57928,67524,98501,80489,96850,82745,63805,53991,36740,44965,79699,7999,51586,42274,18475,7885,82343,36162,53002,42675,105523,14700,24382,37816,66800,38333,19310,3141,56791,50127,92345,75072,99252,90589,59716,348,53201,27129,100101,102377,41200,43070,18018,2830,99125,89374
73064,45819,69175,4130,89778,80596,75622,61052,73276,45083,64617,63599,42258,27710,40647,45357,37268,56531,80001,99036,85014,57514,31096,78307,77901,60614,70887,42292,59802,38107,26814,34741,76637,38086,9617,1553,21868,56791,98670,91859,41454,24022,48676,180,32057,83763,69877,53779,57537,4655,79886,96541,24000,52553,76694,30509,51186,12419,26023,44095,44755,19177,38909,62435,43642,51962,76459,66540,17569,461,68416,8339,96164,19928,52618,67724,59228,57067,64656,11079,67079,25892,6478,13485,98431,66563,33928,30826,23140,53895,64796,47320,10800,30320,48766,10586,53801,10863,93652,84899
45052,36706,91130,1080,65715,39557,67107,73135,70252,44396,70429,66381,61612,43170,83895,67725,2073,5954,100394,91993,52651,90074,82562,53314,26893,5397,73091,83866,42187,72818,66247,53893,94328,17683,99252,36132,90042,91259,53837,50731,49385,49831,85767,101649,89670,104270,40760,41940,29530,283,52250,55453,92029,102522,95495,91476,48272,58063,55252,54175,99698,95883,70703,82194,80568,94922,5226,25404,57984,62700,72882,96676,79609,96351,87399,60712,101740,50717,48296,10985,84828,67674,58441,41945,8998,80683,61959,51163,62014,76881,74867,84191,53364,43232,96585,105923,60382,66664,69022,72233
68558,719,23378,24488,7779,1406,71697,60785,96418,95871,80853,101386,77206,87413,52665,47496,26768,72908,28471,42759,105710,61452,47548,83963,67566,56000,63324,92916,87304,45677,82491,1831,63112,68101,38605,44640,40141,53151,71732,3138,34860,73113,63680,67421,72220,75941,91885,31736,95356,30887,95323,98473,92897,75914,85099,51122,75946,92027,60177,67350,92329,63229,88482,44623,68357,104092,215,22455,88784,62231,47788,60512,97570,66087,76384,73579,107997,79463,35924,68114,16778,10637,94717,86126,56116,924,77964,56624,83358,21726,66451,61147,68015,3384,65959,40626,93455,98852,96070,63444
66528,71892,79770,88242,85888,103384,55829,52394,77274,5226,88090,89255,25017,3388,54126,74707,107154,83196,68754,32440,87666,29230,94320,83892,46154,660,94405,48030,70160,5256,97803,95717,94226,68881,102899,63262,93800,86791,68314,87876,94386,81351,52729,27981,45827,87270,47906,44720,101739,38087,52489,61891,88660,98412,71535,81192,93623,8899,78802,5173,72996,30375,24665,46078,91755,88907,100478,98452,85060,41927,58066,47079,101637,93843,89424,779,11522,97831,94591,90429,86651,42202,56776,63436,65750,54163,84447,83768,90108,100269,50419,68695,103426,93060,66973,80421,50930,58723,54587,55964
33786,62173,59326,99380,43914,84510,90421,71969,81240,95591,38820,7297,110798,106263,44315,69058,78083,19748,58849,96609,96485,58063,75142,13422,97427,89885,78534,45831,70720,85327,20304,43196,75530,28129,68604,35464,86993,8647,86986,59862,48439,52745,58622,82487,88864,60523,88039,59679,60767,50215,67304,55882,96345,80501,81043,95347,64337,76388,91061,49122,96496,56590,36231,986,63298,16523,52970,90259,15329,19815,84903,85516,63305,38731,59936,26986,23084,34994,82452,29038,80557,90398,103672,45786,82928,72234,90087,68222,69649,51508,2050,17833,49384,60202,90637,93717,94924,102356,102316,60400
82080,49854,76289,4500,50097,23820,90788,57533,17815,15364,107164,75022,62572,62940,62609,76812,80233,82131,76698,47961,55135,67803,21872,35028,85537,89869,86270,73400,48625,85360,56918,51436,88396,97178,82913,81803,50213,8647,39349,47856,42494,77721,98827,77080,78614,94527,77278,96130,30899,10412,44644,20697,85667,84969,38592,10399,60935,91180,64067,60019,67228,36407,23670,9716,70088,4165,89880,101425,53811,17043,80848,4575,54334,30808,71441,80351,63806,56269,39158,72705,58924,59417,40578,66778,66715,33554,74185,79462,71793,43170,58562,46833,100167,5305,105076,19314,100958,91897,81613,34926
18604,12114,84467,59983,79322,49286,94798,87520,84367,84707,44593,94339,95102,93059,39477,52129,62969,55019,93193,47104,72665,64037,46348,75148,109336,102874,88358,100329,7255,3687,77429,87141,74984,9160,28542,31472,71967,20544,74650,102764,100281,64709,80742,27639,85553,63989,78201,75476,71657,61862,57378,7678,31905,9553,61417,89105,85152,92528,59554,49170,64079,25877,42722,26080,42782,23913,60758,53041,54274,74804,86806,39139,84652,7802,96588,68397,49748,7436,72982,73778,103333,97428,104029,53175,73787,8833,57164,46511,92841,51438,69180,6185,97461,75091,35295,50987,89854,72804,64750,63878
93474,79157,80035,37407,82844,43661,98877,68487,45548,52283,60945,36732,44228,47610,98939,69515,79634,12809,97654,45008,44636,26613,59264,54253,20618,1504,98745,50024,68493,42290,65018,92790,67115,34052,3814,1268,105112,87792,85259,84351,89328,36645,18983,60136,51908,38603,87014,58325,58378,28233,84815,53531,51058,20100,77665,47090,101717,65857,81120,74190,55761,63515,26415,25401,84251,3143,79544,85758,11095,14626,26338,359,62010,80543,28641,40078,98474,40192,72682,30564,86162,47051,67532,94532,64483,75050,66828,48185,88068,43317,72768,18155,83351,46747,79752,58515,80157,2723,19381,32076
74194,55630,38320,31207,82527,82311,82497,94084,92051,61154,80773,87029,72729,9092,11810,4155,52988,76777,42388,104027,76190,56492,63577,7565,94609,79933,29598,29495,95308,69397,43242,33599,35524,59549,50341,91738,2087,87284,72521,74337,60349,47513,37992,53672,60245,56849,91962,42196,80748,93697,38770,87890,19755,96575,16543,75841,68001,53213,52641,51913,98709,98688,99276,24791,18920,36713,96447,38283,92463,52319,60684,89144,38389,53945,52507,30224,88269,35967,63905,73601,42675,1818,26288,75859,93125,90237,46527,80292,95698,67025,44002,88219,71670,34148,1580,19589,47592,57339,56877,47429
33547,35792,91707,90478,21570,6190,56660,64231,69666,71603,73471,4458,70910,24323,86693,96267,29254,41053,91602,80138,45052,27001,84075,65674,84061,65488,83409,32803,66681,72991,70636,71183,54532,7473,87632,87029,55699,7259,56963,91011,83225,77984,13057,43944,42399,40381,78464,19066,64170,47255,63957,74353,15637,1446,83067,92453,64209,68403,2965,19595,60164,63675,23988,47790,54456,8670,100975,79759,81933,23351,40991,37363,100274,38567,65800,61543,87090,98792,93372,73149,49712,29814,77277,81645,6321,1406,61831,65046,26164,579,86115,90408,82119,50782,81499,86598,34279,571,59805,94477
54903,92820,40951,17118,86766,6002,95500,42090,32994,9579,32784,10839,59936,58934,62436,67402,70822,76187,10924,20483,82509,60821,36218,83004,74202,76575,76730,23217,91351,24055,47665,31888,80187,67898,83336,44191,82451,74809,62843,4852,61603,18113,31852,70722,89273,63988,74692,50745,2999,95625,85730,96090,95916,85581,81369,48556,64265,79948,91440,66347,62700,79746,83404,74130,82946,85959,26261,1963,67438,34784,102179,106003,81216,9588,58368,56065,36223,80316,88235,30417,81546,74577,90755,59062,67063,89318,99546,92267,7859,77908,94482,89140,84849,47729,65673,27630,80249,36190,73755,85664
67833,93056,90581,72802,34949,9646,101741,98241,96539,102535,65648,42700,82361,4246,60058,29974,11813,29027,67772,87266,64031,70382,53319,64185,68193,56955,50478,49797,96418,73709,47469,21804,18047,64486,90171,83330,44616,63013,83867,8456,45863,16380,97050,99715,95667,86934,96723,78487,72692,54037,15579,20568,82773,89437,75454,55803,85503,73664,55163,37099,94964,77798,77118,8490,63622,84773,9125,7162,87066,84378,47766,68070,87134,75032,40173,48285,75860,85557,94383,92536,81876,60485,93250,59130,52944,15729,94058,107134,54580,67735,31564,64575,99910,60974,66071,1249,17080,16205,50173,1015
82876,86805,88651,79263,97924,71710,87211,89678,34777,1558,71506,46355,48217,10246,69654,63949,64071,83602,43897,46721,92206,65155,69958,52517,31929,18366,52925,50686,70934,74044,103114,56764,88910,92641,88959,76454,53298,71766,84320,8397,99174,24342,34488,46209,59611,20969,58145,59802,93746,56167,47265,2752,49246,60012,72807,63146,12274,23384,49080,28609,87200,53229,84975,34833,57773,49324,87240,96528,60215,60163,54882,40724,9213,144,52455,62604,18132,43874,80937,82289,76615,77662,73615,677,89978,41931,33606,32451,59799,53466,53990,74075,90885,33537,40226,45828,92513,26549,30186,40264
82933,40712,77549,59842,2892,19351,87553,50436,3157,32054,88524,12269,92493,45484,59805,78424,47746,53271,77926,1640,47507,41105,78154,90154,82160,28884,63087,91563,56996,70286,106120,89780,43328,52287,84744,27132,99678,102410,90467,79921,82867,54388,103450,25979,30887,84065,6730,580,80155,53748,72160,88962,82852,93875,76313,15774,106522,61116,31454,19293,94813,92008,57136,44956,71346,84636,24004,91052,74749,82486,91022,41483,90028,100081,56028,61341,51593,22493,49008,16227,75810,72530,4458,30280,50182,59981,68748,68736,74472,92475,71490,5413,75731,69596,79062,594,97586,95125,44684,75931
43199,39399,95302,82545,83928,98890,45864,78382,76349,42495,70122,4172,71751,55888,75471,12231,81241,36434,43391,46174,28592,40950,54220,92315,89257,82411,77307,80894,83714,2043,43683,30627,9932,36889,95723,76509,96882,70248,22818,4065,101378,31981,66750,5672,75079,29544,9229,31169,73649,73641,87379,73185,76356,46586,47036,62174,86177,78027,40132,33567,64154,74112,93709,84157,87110,101116,47274,59694,59217,84393,62561,81994,62553,68527,40113,58935,96079,19945,50437,67049,92017,86594,34299,22680,56846,20021,85466,92424,62591,79855,33200,7018,81693,57360,85807,45914,41125,9225,97768,97928
11258,659,100558,36009,50637,687,98281,91591,25102,53878,86454,42650,52995,49527,84463,85045,78982,94658,91513,92143,26941,34355,77161,36507,91837,73308,67277,55342,68638,75170,59249,56578,57698,2291,13121,52787,88162,12137,87139,57872,83852,70488,95779,87274,1697,9128,9559,2384,28496,57087,40614,35050,72871,7640,65345,60671,46215,91163,33473,3658,74867,89349,46116,25018,89891,106439,98565,50082,104316,97341,29819,70692,77504,74924,80336,7703,54682,1332,62713,42631,61799,92046,63605,31916,62144,676,74348,64703,97798,83405,70831,61811,99218,86659,47440,70275,70207,20550,64078,34968
