generation,hv
1,0.1391267523364486
2,0.1426606308411215
3,0.14382593457943926
4,0.15114778037383178
5,0.15486954828660435
6,0.15607866043613705
7,0.15727803738317755
8,0.15992309190031154
9,0.16034267912772585
10,0.1618419003115265
11,0.16326031931464174
12,0.16336448598130845
13,0.16431658878504674
14,0.16548968068535827
15,0.16596378504672896
16,0.16601051401869157
17,0.166056269470405
18,0.166056269470405
19,0.16646709501557633
20,0.1678436526479751
21,0.16797021028037384
22,0.16797021028037384
23,0.16823111370716515
24,0.16842581775700935
25,0.1686808800623053
26,0.16957651869158882
27,0.1696222741433022
28,0.17096281152647977
29,0.17138921339563865
30,0.17156931464174455
31,0.1716802959501558
32,0.1716802959501558
33,0.17229556074766358
34,0.17266841900311528
35,0.173133761682243
36,0.17344334112149537
37,0.17344334112149537
38,0.17386682242990656
39,0.17395735981308413
40,0.17469528816199378
41,0.17469528816199378
42,0.1749357476635514
43,0.1749357476635514
44,0.17498831775700935
45,0.17499221183800626
46,0.17522877725856698
47,0.17559871495327103
48,0.17586059190031153
49,0.17586059190031153
50,0.1759657320872274
51,0.1760611370716511
52,0.17618380062305294
53,0.17618380062305294
54,0.17618380062305294
55,0.17618380062305294
56,0.17618380062305294
57,0.17618380062305294
58,0.17624805295950155
59,0.17624805295950155
60,0.17624805295950155
61,0.17624805295950155
62,0.17656055295950157
63,0.17667542834890967
64,0.17756522585669782
65,0.17756522585669782
66,0.17756522585669782
67,0.17756522585669782
68,0.17756522585669782
69,0.17756522585669782
70,0.17756522585669782
71,0.17756522585669782
72,0.17756522585669782
73,0.17756522585669782
74,0.1778524143302181
75,0.1778524143302181
76,0.17801207165109034
77,0.17801207165109034
78,0.17801207165109034
79,0.17801207165109034
80,0.17801207165109034
81,0.17801207165109034
82,0.17801207165109034
83,0.17805782710280374
84,0.17805782710280374
85,0.17805782710280374
86,0.17805782710280374
87,0.17805782710280374
88,0.1782895249221184
89,0.1782895249221184
90,0.1782895249221184
91,0.17847254672897195
92,0.17847254672897195
93,0.17860202492211838
94,0.17860202492211838
95,0.17873442367601247
96,0.17873442367601247
97,0.17873442367601247
98,0.17877823208722743
99,0.1791257788161994
100,0.17917445482866046
101,0.179401285046729
102,0.179401285046729
103,0.17965245327102805
104,0.17965245327102805
105,0.1797556464174455
106,0.1797556464174455
107,0.1797556464174455
108,0.180246300623053
109,0.180541277258567
110,0.180541277258567
111,0.180541277258567
112,0.180541277258567
113,0.180541277258567
114,0.180541277258567
115,0.180541277258567
116,0.180541277258567
117,0.180541277258567
118,0.180541277258567
119,0.1806610202492212
120,0.1810426401869159
121,0.1810426401869159
122,0.1810426401869159
123,0.1810426401869159
124,0.1810426401869159
125,0.1810426401869159
126,0.18107963395638632
127,0.18112441588785047
128,0.18112441588785047
129,0.18112441588785047
130,0.18112441588785047
131,0.18112441588785047
132,0.18112441588785047
133,0.18117309190031153
134,0.18117309190031153
135,0.18117309190031153
136,0.18117309190031153
137,0.18171242211838007
138,0.18171242211838007
139,0.18183605919003118
140,0.18183605919003118
141,0.18183605919003118
142,0.18188862928348914
143,0.18194509345794396
144,0.18194509345794396
145,0.18194509345794396
146,0.18194509345794396
147,0.18194509345794396
148,0.18194509345794396
149,0.18194509345794396
150,0.18194509345794396
151,0.18194509345794396
152,0.1821300623052959
153,0.1821300623052959
154,0.1821300623052959
155,0.1821300623052959
156,0.1821300623052959
157,0.1821300623052959
158,0.1821300623052959
159,0.18225369937694705
160,0.18225369937694705
161,0.18225369937694705
162,0.18225369937694705
163,0.18225369937694705
164,0.18225369937694705
165,0.18225369937694705
166,0.18235397196261682
167,0.18263629283489097
168,0.18269762461059186
169,0.18269762461059186
170,0.18269762461059186
171,0.18269762461059186
172,0.18286701713395637
173,0.18286701713395637
174,0.18286701713395637
175,0.18286701713395637
176,0.18286701713395637
177,0.18286701713395637
178,0.18286701713395637
179,0.18286701713395637
180,0.18286701713395637
181,0.18286701713395637
182,0.18287772585669781
183,0.18287772585669781
184,0.18290693146417447
185,0.18290693146417447
186,0.18290693146417447
187,0.18290693146417447
188,0.18290693146417447
189,0.18290693146417447
190,0.18290693146417447
191,0.18290693146417447
192,0.18290693146417447
193,0.18290693146417447
194,0.18290693146417447
195,0.18290693146417447
196,0.18290693146417447
197,0.18290693146417447
198,0.18290693146417447
199,0.18290693146417447
200,0.18290693146417447
201,0.18334696261682243
202,0.18334696261682243
203,0.18335280373831778
204,0.18335280373831778
205,0.18335280373831778
206,0.18335280373831778
207,0.18335280373831778
208,0.18335280373831778
209,0.18335280373831778
210,0.18335280373831778
211,0.18335280373831778
212,0.18335280373831778
213,0.18335280373831778
214,0.18335280373831778
215,0.18335280373831778
216,0.18360786604361373
217,0.18360786604361373
218,0.18360786604361373
219,0.18396222741433024
220,0.18396222741433024
221,0.18396222741433024
222,0.18396222741433024
223,0.18407807632398754
224,0.18407807632398754
225,0.18407807632398754
226,0.18407807632398754
227,0.18407807632398754
228,0.18407807632398754
229,0.18407807632398754
230,0.18407807632398754
231,0.18407807632398754
232,0.18414038161993768
233,0.18414038161993768
234,0.18414038161993768
235,0.18428446261682244
236,0.18428446261682244
237,0.18428446261682244
238,0.18428446261682244
239,0.18428446261682244
240,0.18428446261682244
241,0.18428446261682244
242,0.18428446261682244
243,0.18428446261682244
244,0.18428446261682244
245,0.18436331775700937
246,0.18436331775700937
247,0.18436331775700937
248,0.18436331775700937
249,0.18436331775700937
250,0.18436331775700937
251,0.18436331775700937
252,0.18436331775700937
253,0.18436331775700937
254,0.18436331775700937
255,0.18436331775700937
256,0.18436331775700937
257,0.18447819314641747
258,0.18447819314641747
259,0.18450058411214956
260,0.18471281152647978
261,0.18471281152647978
262,0.18473422897196265
263,0.18473422897196265
264,0.18473422897196265
265,0.18473422897196265
266,0.18473422897196265
267,0.18473422897196265
268,0.18473422897196265
269,0.18473422897196265
270,0.18473422897196265
271,0.18473422897196265
272,0.18473422897196265
273,0.18473422897196265
274,0.18473422897196265
275,0.18473422897196265
276,0.18473422897196265
277,0.18473422897196265
278,0.18473422897196265
279,0.18473422897196265
280,0.18473422897196265
281,0.18473422897196265
282,0.18473422897196265
283,0.18473422897196265
284,0.18473422897196265
285,0.18473422897196265
286,0.18473422897196265
287,0.18473422897196265
288,0.18473422897196265
289,0.18473422897196265
290,0.18473422897196265
291,0.18473422897196265
292,0.18473422897196265
293,0.18473422897196265
294,0.18473422897196265
295,0.18473422897196265
296,0.18473422897196265
297,0.18473422897196265
