generation,hv
1,0.138741238317757
2,0.14297021028037385
3,0.1457019080996885
4,0.14819509345794396
5,0.1503913551401869
6,0.15590342679127728
7,0.15856308411214953
8,0.15908975856697818
9,0.1621222741433022
10,0.16306561526479751
11,0.16414330218068535
12,0.16514505451713393
13,0.16521417445482864
14,0.1655977414330218
15,0.1663093847352025
16,0.16717679127725857
17,0.16717679127725857
18,0.1682223520249221
19,0.16989291277258567
20,0.170220015576324
21,0.1711429127725857
22,0.1711429127725857
23,0.17124902647975082
24,0.17215732087227414
25,0.17234521028037383
26,0.17344236760124612
27,0.17354556074766353
28,0.17400895638629285
29,0.1742133956386293
30,0.1743886292834891
31,0.1743886292834891
32,0.17457457165109036
33,0.17501849688473523
34,0.1754380841121496
35,0.1754380841121496
36,0.17565031152647978
37,0.17565031152647978
38,0.17572429906542059
39,0.17572429906542059
40,0.17580023364485986
41,0.17604361370716512
42,0.17636974299065422
43,0.17669392523364483
44,0.17704049844236758
45,0.17726343457943927
46,0.17774824766355138
47,0.17774824766355138
48,0.1780695093457944
49,0.17879283489096573
50,0.17935163551401873
51,0.17935163551401873
52,0.17935163551401873
53,0.17935163551401873
54,0.17946261682242992
55,0.17950837227414332
56,0.17976830218068535
57,0.17976830218068535
58,0.17992406542056075
59,0.17992406542056075
60,0.17998345015576325
61,0.1801148753894081
62,0.18029497663551403
63,0.18029497663551403
64,0.18029497663551403
65,0.1805286214953271
66,0.18060552959501558
67,0.18060552959501558
68,0.18060552959501558
69,0.18075253115264797
70,0.18075253115264797
71,0.18075253115264797
72,0.18075253115264797
73,0.18075253115264797
74,0.18106600467289719
75,0.18106600467289719
76,0.1811166277258567
77,0.1811166277258567
78,0.1811166277258567
79,0.18131327881619938
80,0.18144665109034266
81,0.18144665109034266
82,0.18144665109034266
83,0.18144665109034266
84,0.18144665109034266
85,0.18144665109034266
86,0.18144665109034266
87,0.18144665109034266
88,0.18174454828660436
89,0.18174454828660436
90,0.18174454828660436
91,0.18174454828660436
92,0.18174454828660436
93,0.18174454828660436
94,0.18212032710280374
95,0.18212032710280374
96,0.18212032710280374
97,0.18223909657320872
98,0.18223909657320872
99,0.18223909657320872
100,0.18223909657320872
101,0.18256035825545172
102,0.18256035825545172
103,0.1826372663551402
104,0.1826372663551402
105,0.1826372663551402
106,0.1826372663551402
107,0.1826372663551402
108,0.1826372663551402
109,0.18285338785046729
110,0.18285338785046729
111,0.18285338785046729
112,0.18305295950155764
113,0.18305295950155764
114,0.18368672118380067
115,0.18368672118380067
116,0.18379380841121495
117,0.1838823987538941
118,0.1838823987538941
119,0.1838823987538941
120,0.1838823987538941
121,0.1838823987538941
122,0.1838823987538941
123,0.1838823987538941
124,0.1838823987538941
125,0.1838823987538941
126,0.1838823987538941
127,0.1838823987538941
128,0.1838823987538941
129,0.1838823987538941
130,0.1838823987538941
131,0.18407320872274144
132,0.18424260124610592
133,0.18424260124610592
134,0.18424260124610592
135,0.18424260124610592
136,0.18468847352024922
137,0.18468847352024922
138,0.18468847352024922
139,0.18468847352024922
140,0.18468847352024922
141,0.18468847352024922
142,0.18468847352024922
143,0.18468847352024922
144,0.18468847352024922
145,0.18468847352024922
146,0.18478971962616825
147,0.18478971962616825
148,0.18478971962616825
149,0.18478971962616825
