generation,hv
1,0.13754770249221185
2,0.13888239875389408
3,0.1413561137071651
4,0.14761974299065422
5,0.15055685358255452
6,0.15113220404984426
7,0.15300233644859812
8,0.1548315809968847
9,0.15732671339563858
10,0.1584754672897196
11,0.16051401869158877
12,0.1614855919003115
13,0.16369937694704048
14,0.164357476635514
15,0.16638531931464173
16,0.16792640186915886
17,0.16975272585669782
18,0.16975272585669782
19,0.1701791277258567
20,0.17213785046728972
21,0.17213785046728972
22,0.17223130841121498
23,0.1727560358255452
24,0.17309774143302178
25,0.17309774143302178
26,0.1731152647975078
27,0.1731522585669782
28,0.17381911993769475
29,0.17446748442367602
30,0.17446748442367602
31,0.17454439252336448
32,0.17487636292834893
33,0.17525506230529594
34,0.17525798286604363
35,0.17569509345794396
36,0.17569509345794396
37,0.17579439252336448
38,0.1761360981308411
39,0.1761360981308411
40,0.1761360981308411
41,0.17617503894081
42,0.1766452492211838
43,0.17665887850467288
44,0.17676596573208722
45,0.17676596573208722
46,0.17702978971962616
47,0.17702978971962616
48,0.17702978971962616
49,0.17716608255451716
50,0.17716608255451716
51,0.17716608255451716
52,0.17727414330218064
53,0.17742601246105916
54,0.17903913551401865
55,0.17903913551401865
56,0.17903913551401865
57,0.17917250778816196
58,0.17917250778816196
59,0.1791832165109034
60,0.1791832165109034
61,0.1791832165109034
62,0.17926304517133956
63,0.17926304517133956
64,0.1796144859813084
65,0.18049454828660436
66,0.18049454828660436
67,0.18049454828660436
68,0.18049454828660436
69,0.18049454828660436
70,0.18056172118380062
71,0.18056172118380062
72,0.18065128504672898
73,0.18065128504672898
74,0.18065128504672898
75,0.18065128504672898
76,0.18065128504672898
77,0.18065128504672898
78,0.18065128504672898
79,0.18065128504672898
80,0.18065128504672898
81,0.18082165109034268
82,0.18082165109034268
83,0.18082165109034268
84,0.18082165109034268
85,0.18082165109034268
86,0.18082165109034268
87,0.1808683800623053
88,0.18125876168224297
89,0.18125876168224297
90,0.18125876168224297
91,0.18125876168224297
92,0.18125876168224297
93,0.18125876168224297
94,0.18125876168224297
95,0.18160630841121495
96,0.18171339563862923
97,0.18171339563862923
98,0.18171339563862923
99,0.18171339563862923
100,0.18171339563862923
101,0.18171339563862923
102,0.18195580218068536
103,0.18195580218068536
104,0.18195580218068536
105,0.18195580218068536
106,0.18207846573208725
107,0.1825778816199377
108,0.18284949376947043
109,0.18284949376947043
110,0.18284949376947043
111,0.1828670171339564
112,0.1828670171339564
113,0.1828670171339564
114,0.1828670171339564
115,0.1828670171339564
116,0.1828670171339564
117,0.1831211059190031
118,0.18322235202492215
119,0.18322235202492215
120,0.18322235202492215
121,0.18322235202492215
122,0.1833109423676013
123,0.1833109423676013
124,0.1833109423676013
125,0.18338687694704053
126,0.18338687694704053
127,0.1834959112149533
128,0.1834959112149533
129,0.1834959112149533
130,0.1834959112149533
131,0.1834959112149533
132,0.1834959112149533
133,0.1834959112149533
134,0.18352706386292833
135,0.18352706386292833
136,0.18352706386292833
137,0.18382593457943927
138,0.1838931074766355
139,0.1838931074766355
140,0.1838931074766355
141,0.1838931074766355
142,0.1838931074766355
143,0.1838931074766355
144,0.1840809968847352
145,0.1840809968847352
146,0.1840809968847352
147,0.18443535825545174
148,0.18443535825545174
149,0.18443535825545174
150,0.18443535825545174
151,0.18443535825545174
152,0.18443535825545174
153,0.18443535825545174
154,0.18443535825545174
155,0.18467095015576326
156,0.18467095015576326
157,0.18467095015576326
158,0.18490654205607476
159,0.18490654205607476
160,0.18490654205607476
161,0.18504380841121493
162,0.18504380841121493
163,0.18504380841121493
164,0.18504380841121493
165,0.18504380841121493
166,0.18504380841121493
167,0.18504380841121493
168,0.18504380841121493
169,0.18504380841121493
170,0.18504380841121493
171,0.18504380841121493
172,0.18504380841121493
173,0.18504380841121493
174,0.18504380841121493
175,0.18504380841121493
176,0.18504380841121493
177,0.18504380841121493
178,0.18504380841121493
179,0.18504380841121493
180,0.18551012461059188
181,0.18551012461059188
182,0.18551012461059188
183,0.18551012461059188
184,0.18551012461059188
185,0.18551012461059188
186,0.18551012461059188
187,0.18568438473520246
188,0.18568438473520246
189,0.18568438473520246
190,0.18568438473520246
191,0.18568438473520246
192,0.18568438473520246
193,0.18575934579439252
194,0.18575934579439252
195,0.18575934579439252
196,0.18575934579439252
197,0.18575934579439252
198,0.18575934579439252
199,0.18575934579439252
200,0.18575934579439252
201,0.18575934579439252
202,0.18575934579439252
203,0.18575934579439252
204,0.18575934579439252
205,0.18575934579439252
206,0.18575934579439252
207,0.18575934579439252
208,0.18575934579439252
209,0.18575934579439252
210,0.18575934579439252
211,0.18575934579439252
212,0.18575934579439252
213,0.18575934579439252
214,0.18595794392523368
215,0.18595794392523368
216,0.18595794392523368
217,0.18595794392523368
218,0.1860883956386293
219,0.18618672118380064
220,0.18618672118380064
221,0.18618672118380064
222,0.18618672118380064
223,0.18618672118380064
224,0.18618672118380064
225,0.18618672118380064
226,0.18637169003115267
227,0.18680003894081
228,0.18680003894081
229,0.18680003894081
230,0.18680003894081
231,0.18680003894081
232,0.18680003894081
233,0.18680003894081
234,0.18680003894081
235,0.18680003894081
236,0.18680003894081
237,0.18680003894081
238,0.18680003894081
239,0.18680003894081
240,0.18691394080996887
241,0.18691394080996887
242,0.18691394080996887
243,0.18691394080996887
244,0.18691394080996887
245,0.18691394080996887
246,0.18691394080996887
247,0.18691394080996887
248,0.18691394080996887
249,0.18691394080996887
250,0.18691394080996887
251,0.18730334890965733
252,0.18730334890965733
253,0.18730334890965733
254,0.18730334890965733
255,0.18730334890965733
256,0.18730334890965733
257,0.18730334890965733
258,0.18730334890965733
259,0.18730334890965733
260,0.18730334890965733
261,0.18730334890965733
262,0.18730334890965733
263,0.18730334890965733
264,0.18739778037383176
265,0.18739778037383176
266,0.18739778037383176
267,0.18739778037383176
268,0.18739778037383176
269,0.1875223909657321
270,0.1875223909657321
271,0.1875223909657321
272,0.1875223909657321
273,0.1875223909657321
274,0.1875223909657321
275,0.1875223909657321
276,0.1875223909657321
277,0.1875223909657321
278,0.1875223909657321
279,0.1875223909657321
280,0.1875223909657321
281,0.1875223909657321
282,0.1875223909657321
283,0.1875223909657321
284,0.1875223909657321
285,0.1875223909657321
286,0.1875223909657321
287,0.1875223909657321
288,0.1875223909657321
289,0.1875223909657321
290,0.1875223909657321
291,0.1875223909657321
292,0.1875223909657321
293,0.18764505451713395
294,0.18764505451713395
295,0.18764505451713395
296,0.18764505451713395
297,0.18764505451713395
298,0.18764505451713395
299,0.18764505451713395
300,0.18764505451713395
301,0.18764505451713395
302,0.18764505451713395
303,0.18764505451713395
304,0.18764505451713395
305,0.18764505451713395
306,0.1877063862928349
307,0.1877063862928349
308,0.1877063862928349
309,0.1877063862928349
310,0.1877063862928349
311,0.1877063862928349
312,0.1877063862928349
313,0.1877063862928349
314,0.1877063862928349
315,0.18772293613707164
316,0.18772293613707164
317,0.18772293613707164
318,0.18772293613707164
319,0.18772293613707164
320,0.18772293613707164
321,0.18772293613707164
322,0.18772293613707164
323,0.18772293613707164
