generation,hv
1,0.17166303551113835
2,0.1725056391886477
3,0.174216946861925
4,0.17632309232330134
5,0.18080621892339488
6,0.18173833778119047
7,0.18305039394130806
8,0.18625329312496833
9,0.18715192433971364
10,0.18833690609428802
11,0.18927911816627213
12,0.18989749490569022
13,0.19051745775687193
14,0.19089259889079913
15,0.19169256630498213
16,0.19218175574224267
17,0.1926412285099744
18,0.1929473312199432
19,0.193249313822637
20,0.1935093115493609
21,0.19397240354696862
22,0.19437499054172394
23,0.1947530526380201
24,0.1948188024605335
25,0.1951031799217414
26,0.19544893131350616
27,0.1956810727724691
28,0.19593675094566318
29,0.1960660196712402
30,0.19655078839254048
31,0.19702534299821098
32,0.19779574014052856
33,0.19795700086785847
34,0.19810780814405257
35,0.19832229717014951
36,0.19837109981820367
37,0.19847652299627655
38,0.1986815249603081
39,0.19887292304483453
40,0.19906936855891402
41,0.19917245513158352
42,0.19930098528917317
43,0.19941273358651898
44,0.1996088065267697
45,0.19975884151416634
46,0.20052664256533445
47,0.2005678596760302
48,0.20062992364950621
49,0.20078715103896286
50,0.2009102422766185
51,0.20132298170259494
52,0.20151679411487972
53,0.20158224661854293
54,0.2017102150367836
55,0.2018651880667152
56,0.20197420867950622
57,0.20213013411670888
58,0.20222701564908774
59,0.20248044357505068
60,0.2026883640340748
61,0.20279567722243166
62,0.2028955414015882
63,0.2032689533159235
64,0.20336357514279527
65,0.2035447081192473
66,0.20363044862494759
67,0.20377965909741402
68,0.20392837280477527
69,0.20401057056926647
70,0.20403705086348295
71,0.20413775436182793
72,0.20455224439132455
73,0.20478166680154986
74,0.20480571220653848
75,0.20490643050914142
76,0.2049503995669261
77,0.20500532953291578
78,0.20506826325655514
79,0.20512797623159906
80,0.2052195331658149
81,0.20525874224339116
82,0.20532997704353043
83,0.20542360492896256
84,0.20550953418895362
85,0.2055736444398825
86,0.20570540028082027
87,0.20587183838619108
88,0.2061377952380294
89,0.2062089280532795
90,0.2063554202994671
91,0.20649422502340714
92,0.20652084266824053
93,0.20659187144245453
94,0.20671168189202366
