generation,hv
1,0.19353966027846484
2,0.19488064149153234
3,0.1963224775353608
4,0.1968394866409665
5,0.19775198163219243
6,0.19872489280072217
7,0.199318864309434
8,0.19990611139513353
9,0.20039801905867294
10,0.2010740999175568
11,0.20129043289624593
12,0.2018156748142724
13,0.20213868892174341
14,0.2026668094455115
15,0.202941255716911
16,0.20351156508642726
17,0.2038878909722318
18,0.20414217548901756
19,0.2045392733938532
20,0.2049423127409393
21,0.2052890580741437
22,0.20563945347942836
23,0.20578947489625507
24,0.20603682773041518
25,0.20626270616574327
26,0.206490737798166
27,0.2066089563787601
28,0.20690528005379538
29,0.20706826671088205
30,0.20728451908861037
31,0.20738054937614853
32,0.2075878780760781
33,0.20779199425200004
34,0.2078608620157609
35,0.20804161542748442
36,0.20809174922507928
37,0.20812184792671293
38,0.208215874704655
39,0.20833317213141175
40,0.2084045960970711
41,0.2085074544374283
42,0.20853830157655479
43,0.2086330307342977
44,0.20871243419507268
45,0.20889773580386786
46,0.20899778462502128
47,0.20917434678678515
48,0.20940579820282884
49,0.2095710416868169
50,0.20970490836822198
51,0.2097983479105928
52,0.2098749648810099
53,0.20992613497667176
54,0.2099710757695089
55,0.21011782709021318
56,0.21015684946964563
57,0.21021196901238487
58,0.21029687636733765
59,0.21039197398661558
60,0.21053147122085117
61,0.21054760292742683
62,0.21066090484941433
63,0.21080986693932818
64,0.2108483251120353
65,0.21089396828467336
66,0.21104097292268295
67,0.2111228980420875
68,0.21119161611834983
69,0.21128150921844704
70,0.2114143971739001
71,0.21143201424103836
72,0.21152290909593358
73,0.21161885878251094
74,0.21164246334959166
75,0.21166012647442184
76,0.21176085464653024
77,0.21180895039126013
78,0.21182142051133254
79,0.21183354519871594
80,0.2118581284917488
81,0.21191011611144114
82,0.2119849253174526
83,0.212008990461452
84,0.21205082236008824
85,0.21206703466762467
86,0.21209172159046422
87,0.2121106743306666
88,0.21218156863286952
89,0.21219613437792179
90,0.21224988370432807
91,0.2123308185833575
92,0.2124278160824248
93,0.21248501973572093
94,0.21258105002325908
95,0.21260169538363755
96,0.2126167332200314
97,0.2126631478590082
98,0.2127426894928588
99,0.21277838420405407
100,0.2128135953094847
101,0.2128443388188045
102,0.2128897286741373
103,0.21295500393793268
104,0.21304161542748448
105,0.213075870835809
106,0.21309581381638643
107,0.21313354658044664
108,0.21315856742155223
109,0.2131989600173177
110,0.2132306361948977
111,0.21333822696309396
112,0.21337522280408444
113,0.2135268907833953
114,0.21354255039862935
115,0.21358514224918132
116,0.2136072038835846
117,0.21363331859487195
118,0.21368076953191573
119,0.2137122499643053
120,0.2137374665506013
121,0.21377803186271124
122,0.21379293152602952
123,0.21385828739078566
124,0.2139071661162772
125,0.21394485282264564
126,0.21397488243774151
127,0.2140044860191876
128,0.2140044860191876
129,0.2140485517158793
130,0.21409698137887512
131,0.2141156002008115
132,0.21412405178726865
133,0.21413527834966078
134,0.21415292996006793
135,0.21416717330127719
136,0.21418768048857997
137,0.21420135962306386
138,0.21420932760375638
139,0.21422334065650628
140,0.21424505685822054
141,0.21426768269934918
142,0.2142842519539975
143,0.2143154675546589
144,0.21433059750643652
145,0.21434610743417207
146,0.21439631031830472
147,0.21442281651997297
148,0.21445220132738269
149,0.21453471368235852
150,0.2145670461820476
151,0.2145762462059976
152,0.2145818307011362
153,0.21461678848926163
154,0.21466058935422505
155,0.21475672327156994
156,0.2148495295206776
157,0.2148495295206776
158,0.2148631856263155
159,0.2148869974530096
160,0.21489950211635095
161,0.21494557132263875
162,0.2149493595677946
163,0.2149664815147454
164,0.2149664815147454
165,0.2149774432454092
166,0.214982279303055
167,0.2150233973074673
168,0.21504475656206967
169,0.2150686144464556
170,0.21510641629705365
171,0.2151322316333439
172,0.21517850809924513
173,0.2151801201184604
174,0.21520725961339174
175,0.21521008064701844
176,0.215226246896863
177,0.2152565528581101
178,0.21528362326650366
179,0.21536055112634087
180,0.2153704189868229
181,0.2153901201645181
182,0.215426275452632
183,0.21542713903435443
184,0.21544498638995208
185,0.21547302400987475
