generation,hv
1,0.19624211837747965
2,0.19715431399370859
3,0.1978465956457058
4,0.19872470856995472
5,0.20007738843675588
6,0.2011832105895845
7,0.20197096983681762
8,0.2025117677402715
9,0.20305182872065553
10,0.20326272689170452
11,0.20353971785057964
12,0.20409238712411165
13,0.2046690754839512
14,0.20493313574583516
15,0.2050834104799672
16,0.20533896158327916
17,0.2055466011726288
18,0.2058661148955181
19,0.2060772433550265
20,0.20628605741551867
21,0.20671110082489325
22,0.20707748976367804
23,0.207227062118009
24,0.20754479110533858
25,0.20775571230523357
26,0.20798390513957782
27,0.2081144441527457
28,0.20820667468070508
29,0.20837729540021838
30,0.20859061160009024
31,0.20887566265504173
32,0.2089194404911592
33,0.20913416145063304
34,0.20950923226433432
35,0.2097167912527232
36,0.2099074470681976
37,0.21011675624887738
38,0.21025817639174835
39,0.21041611973157578
40,0.21048605833667253
41,0.21051484439408805
42,0.2105696991050991
43,0.21062508347956654
44,0.2106765184069566
45,0.21073428626697802
46,0.21081945845365907
47,0.21089665114522443
48,0.21094797092838488
49,0.21111701417195183
50,0.2112208972959529
51,0.2112927242664161
52,0.21136739529935192
53,0.21140812181338348
54,0.21142234212574673
55,0.2115964286865728
56,0.21169985123365528
57,0.21177922015116132
58,0.21200140245671728
59,0.212063511254197
60,0.2121409342342218
61,0.21226519788687312
62,0.21230377120380992
63,0.21234339233323657
64,0.2124314776689281
65,0.21248911887029692
66,0.21251978177865594
67,0.21268104127229767
68,0.2127005236759565
69,0.21279297297795216
70,0.21281757929983097
71,0.21288688461166455
72,0.21292785292857827
73,0.21296836066857336
74,0.21300029016345867
75,0.2130474302110823
76,0.21310626891243967
77,0.21312956259010032
78,0.2132239578295773
79,0.21330708044897043
80,0.2133529769389137
81,0.21340922489510358
82,0.21342686499108784
83,0.21346214518305628
84,0.21350489823552982
85,0.21356313818689288
86,0.21363360645544607
87,0.21364544328225535
88,0.21366633044551606
89,0.213723246238238
90,0.2138555469581197
91,0.21386766013108016
92,0.21392432260649688
93,0.21404718149954635
94,0.21410188652305878
95,0.21423518899773855
96,0.21430835164126585
97,0.21447121163969993
98,0.2145642942349587
99,0.21463609817657597
100,0.2146959846904232
101,0.21477197988200022
102,0.21480416269419075
103,0.21490785007300142
104,0.2149893606731792
105,0.21503393300448137
106,0.21511814949405622
107,0.21516467927726265
108,0.21527434264159281
109,0.21529358324236936
110,0.2153575343475237
111,0.2153944611019763
112,0.21545541845715938
113,0.2154640542743841
114,0.21554992884086607
115,0.21560033898461212
116,0.21564144547460148
117,0.21573836237270808
118,0.21577351590602387
119,0.2158318710016166
120,0.21588648390974527
121,0.2159024889576684
122,0.21593570806792592
123,0.2159621336686334
124,0.21597235847622737
125,0.21606779001377133
126,0.2160721770089214
127,0.2161008248932613
128,0.21613448155159157
129,0.21618955503663895
130,0.21620992405086614
131,0.21623274563718517
132,0.2163021430644025
133,0.2163102146749018
134,0.21632054311230248
135,0.2163618914051741
136,0.21638603715013421
137,0.2164528438321842
138,0.21647657505791754
139,0.2165398583265398
140,0.21655443558601503
141,0.21659080964816524
142,0.21664186459959742
143,0.2166742777002473
144,0.21667579760407882
145,0.21668467522418577
146,0.21670637991147707
147,0.21671958695461932
148,0.21673818274770973
149,0.2167600256080766
150,0.21677513253100827
151,0.21683430515063165
152,0.21685300457352877
153,0.21687952228961993
154,0.21690554488552358
155,0.21692448611130302
156,0.21695238555815013
157,0.2169649362791833
158,0.21697803969251883
159,0.21698185096652062
160,0.21701716570175797
161,0.21704081632653058
162,0.21704395976400037
163,0.21706439786476536
164,0.21713166512373397
165,0.21714605815244176
166,0.21717072204643534
167,0.2171877288491564
168,0.21719489082024143
169,0.21720253639709097
170,0.21722711969012387
171,0.21725443190139973
172,0.21725879586770394
173,0.2173028961076645
174,0.2173128906267992
175,0.21733491771793353
176,0.2173605488234563
177,0.21738705502512445
178,0.21740296795766378
179,0.21743958382269632
180,0.2174463773322464
181,0.2174592274282767
182,0.21746595185128892
183,0.21746757538492717
184,0.21747311382237391
185,0.21747565850984943
186,0.21747968855788766
187,0.21748009156269146
188,0.2174829356251641
189,0.21749355192313893
190,0.21752008115365307
191,0.21752412271611415
192,0.21753712249964302
193,0.21755074406201202
194,0.2175566855042626
195,0.2175868532924341
196,0.21760444733072645
197,0.21760736047973694
198,0.21764607196974936
199,0.2176486857437627
200,0.21764968749856073
201,0.21765258913314817
202,0.21768750086358174
203,0.21774879213703086
204,0.2177536281946767
205,0.21776081319460758
206,0.21776120468498844
207,0.2177725118483413
208,0.21777554014158135
209,0.21780050341057208
210,0.2178078150691556
211,0.21781221357872865
212,0.21782627268917043
213,0.21784198987651934
214,0.21786552535706227
215,0.21790605612590327
216,0.21792459434687889
217,0.21793212477949878
218,0.21793568273619535
219,0.21794589602936637
220,0.2179528967985299
221,0.21796822249549785
222,0.21798498749533665
223,0.21798498749533665
224,0.21800685338454948
225,0.2180229966055481
226,0.21803098761508669
227,0.21803738963425587
228,0.21804240992266913
229,0.21804639391301545
230,0.2180560199706152
231,0.21806037242249643
232,0.21807225530699756
233,0.21808919302318083
234,0.2181009837922982
235,0.21812147946517807
236,0.21817631114734318
237,0.2182014010749865
238,0.21823549528138947
239,0.21824105674768213
240,0.2182536420119842
241,0.218357294847526
242,0.2183598510494245
243,0.2183598510494245
244,0.21837000677048074
245,0.21844938720240972
246,0.21845386631294356
247,0.2184825832838213
248,0.2184825832838213
249,0.2184951570337004
250,0.21849965917308017
251,0.21851286621622243
252,0.21852401217765371
253,0.21853358066313863
254,0.2185366204708017
255,0.21855134741777543
256,0.2185673754945444
257,0.21857142857142853
258,0.21859125640777632
259,0.21863124599873796
260,0.2186587424407813
261,0.2186587424407813
262,0.21869241061353445
263,0.2187077593393484
264,0.2187077593393484
265,0.21871843320943807
266,0.21872492734399104
267,0.21872765626223403
268,0.21873544001215922
269,0.2187737369829448
270,0.2187952228961997
271,0.21879792878559678
272,0.2188082572229975
273,0.2188100880162491
274,0.2188154652517743
275,0.21882443498726498
276,0.21882548279975492
277,0.21887605414542252
278,0.21889388998659717
279,0.21891607827965304
280,0.21894388561111647
281,0.21895229113988177
282,0.21895607938503767
283,0.21897795678867346
284,0.21901944325462072
285,0.21904163154767659
286,0.21904172366306032
287,0.21911539294119817
288,0.21916377654650218
289,0.21917246993584166
290,0.21918120938287303
291,0.21918314380593135
292,0.21918320137804614
293,0.21918320137804614
294,0.2191966732529166
295,0.2192225807045906
296,0.21923111289200853
297,0.21924592043994312
298,0.21926487318014548
299,0.21930722322781515
300,0.21935293548699097
301,0.21936061560710943
302,0.21939768053463765
303,0.2194107839479732
304,0.2194427249572815
305,0.21945843063020742
306,0.2194726854858396
307,0.21947876510116573
308,0.21955006240817257
309,0.21956447846572624
310,0.21956987873009734
311,0.21959031683086236
312,0.21962933921029484
313,0.21963594848907744
314,0.21967921969058443
315,0.21969162072411902
316,0.21969162072411902
317,0.2198084000018423
318,0.21982222882382468
319,0.21982222882382468
320,0.2198231730065079
321,0.21983169367950287
322,0.21984380685246335
323,0.21988837918376553
324,0.21990778098646357
325,0.21991372242871413
326,0.21994252000055264
327,0.21995312478410453
328,0.21999978122596364
329,0.2200012550721033
330,0.2200143815142848
331,0.22004975382163697
332,0.22005764120136886
333,0.22006506800418207
334,0.2200794955761587
335,0.22008200572036532
336,0.2201093409604871
337,0.22013536355639077
338,0.22014341213804414
339,0.22018079946941546
340,0.22018957345971568
341,0.22019147333950512
342,0.22019884257020347
343,0.22021998305076942
344,0.22023784192079005
345,0.22025207374757627
346,0.22025755461290814
347,0.22029124581450726
348,0.22030001980480748
349,0.22032306016516287
350,0.22034911730433543
351,0.22034911730433543
352,0.22036152985229301
353,0.22036962449163824
354,0.22038217521267142
355,0.22039762756829206
356,0.22040640155859229
357,0.22041569369792605
358,0.22045105449085528
359,0.22045105449085528
360,0.22046693288012564
361,0.22046719771185389
362,0.22047723828868046
363,0.22047827458674743
364,0.22048412391361422
365,0.220491354971237
366,0.22050091194229893
367,0.22050885689414562
368,0.2205239638170773
369,0.22053262266314788
370,0.22053837987463099
371,0.2205474532399284
372,0.22055477641293486
373,0.22056218018690216
374,0.22056404552342265
375,0.2205818698501744
376,0.2205864641049379
377,0.22058804158088421
378,0.22059885362404952
379,0.22061009170086454
380,0.2206247150180316
381,0.22062821540261335
382,0.2206307831189348
383,0.2206547331187045
384,0.2206656027339846
385,0.22066723778204583
386,0.2206715672050811
387,0.22068327737323773
388,0.22069626564234363
389,0.22069783160386702
390,0.2206999848009617
391,0.22070917331048873
392,0.22070964540183036
393,0.22070964540183036
394,0.22071624316619
395,0.22071764792579188
396,0.22071764792579188
397,0.2207297380699064
398,0.22074270331016635
399,0.2207467333582045
400,0.22074690607454897
401,0.22075992888692378
402,0.22077460977620567
403,0.22078618177128675
404,0.22078618177128675
405,0.22078618177128675
406,0.22079817980001756
407,0.22080174927113708
408,0.22081317157871955
409,0.22082404119399962
410,0.2208271270593546
411,0.2208271270593546
412,0.22084538893417896
413,0.2208485438860717
414,0.22084923475144966
415,0.22084923475144966
416,0.22084923475144966
417,0.22085696092926
418,0.22085696092926
419,0.22086552765994685
420,0.22087081278008835
421,0.22088290292420287
422,0.22088290292420287
423,0.22090083088076126
424,0.22090083088076126
425,0.22092881092856917
426,0.2209301581160562
427,0.22093020417374806
428,0.22093020417374806
429,0.2209512525389303
430,0.22095535167350625
431,0.22095928960616068
432,0.2210081453028063
433,0.22100933128837183
434,0.22101104693739382
435,0.2210143170335162
436,0.22101468549505113
437,0.22103416789870994
438,0.22103416789870994
439,0.22103416789870994
440,0.22104390910053937
441,0.22104479571110777
442,0.2210485609274177
443,0.22104945905240905
444,0.22105692039849117
445,0.22105748460521654
446,0.22105748460521654
447,0.22105748460521654
448,0.22105748460521654
449,0.22105748460521654
450,0.22105748460521654
451,0.22109608095099922
452,0.22110622515763248
453,0.22110622515763248
454,0.22110622515763248
455,0.221123082272855
456,0.22112399191226928
457,0.22112544272956303
458,0.2211288855420299
459,0.22113009455644134
460,0.22113278893141544
461,0.2211349536429331
462,0.22113590934003932
463,0.22113590934003932
464,0.2211454432822553
465,0.22114597294571176
466,0.2211468710707031
467,0.2211477691956945
468,0.2211480455418457
469,0.2211480455418457
470,0.2211538027533288
471,0.2211555414311967
472,0.2211555414311967
473,0.22115867335424352
474,0.22116187436382814
475,0.22116882907529975
476,0.22116899027722128
477,0.22118330270496822
478,0.22118330270496822
479,0.22118581284917485
480,0.22118581284917485
481,0.22118581284917485
482,0.22118682611839588
483,0.22118849570972599
484,0.22118849570972599
485,0.22118939383471733
486,0.2211947134981277
487,0.2211947134981277
488,0.2211947134981277
489,0.22120059736826345
490,0.22120059736826345
491,0.22120238210382323
492,0.22120238210382323
493,0.22120580188744418
494,0.2212086459499168
495,0.2212086459499168
496,0.22121199664699998
497,0.22121199664699998
498,0.22121199664699998
499,0.2212316172237344
500,0.22123784652655915
501,0.22123784652655915
502,0.22125304556487452
503,0.22125682229560742
504,0.22125920578116143
505,0.22125920578116143
506,0.22126611443494112
507,0.22126611443494112
508,0.22126611443494112
509,0.22126611443494112
510,0.22127405938678782
511,0.22127405938678782
512,0.22127648893003365
513,0.22127776703098292
514,0.22127791671848152
515,0.22128175102132924
516,0.22128352424246606
517,0.2212856889539837
518,0.2212981130163642
519,0.22131175760757915
520,0.22131175760757915
521,0.22131280542006906
522,0.22132050856903346
523,0.22132108429018177
524,0.2213268299872419
525,0.2213268299872419
526,0.2213268299872419
527,0.2213323914535346
528,0.22133670936214694
529,0.22133670936214694
530,0.2213417411649832
531,0.2213442282803439
532,0.22134856921780216
533,0.22136048664557217
534,0.22136048664557217
535,0.221371793808925
536,0.22137507541947038
537,0.22137507541947038
538,0.22137869094828178
539,0.22137869094828178
540,0.22138336580400605
541,0.2213852656837955
542,0.2213852656837955
543,0.22139582440965547
544,0.22140097135672135
545,0.22140863996241686
546,0.2214092041691422
