,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440967,2384828,1973446,388264,2253274,2180037,2501693,2340698,2285862,2439333,2531794,2549474,2333119,2378490,2582843,2566816,2400406,2302493,2589017,2509607,2368383,2321932,2242229,2148068,2567688,2436701,2473933,2144122,2396690,2389808,2456322,2264912,2349525,2303606,2483457,2541516,2606102,2373574,2387289,2386127,2383497,453420,2350994,2403419,2293329,2165766,2435004,2467231,2437252,2436094,2468861,2394992,2464509,2476366,2299040,2441326,2576686,2566612,2478003,2338228,2561054,2173515,2432059,2360268,2501851,2474615,2568389,2544946,2361225,2419204,2521086,2550305,2447147,2438888,2429643,2425242,2487783,2364946,2429465,2345575,2338530,2467461,2247039,2224076,2501867,2493747,2363378,2237429,2297223,2309509,2547159,2264817,2397411,2221213,2266008,2269390,2611307,2424463,2312892,2391673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282992,2562853,2348516,2208308,2488684,2601201,2423883,2417247,2498993,2293007,2494043,2411498,2567343,2247688,2570897,2472995,2376958,2309144,2529606,2412372,2257862,2503234,2613078,2560794,2264097,2483090,2379286,2209876,2485808,2524311,2530587,2547235,2279182,2304364,2504124,2331517,2519678,2608908,2412913,2438147,2485814,2328800,2541323,2199352,2435079,2622628,2260474,2356782,2535517,2364237,2488938,2368730,2269642,2303514,2353592,2462448,2538907,2472987,2579050,2421021,2572163,2488517,2478201,2414996,2395018,2420867,1954451,2273183,2379986,2503154,2422682,2387654,2425728,2015104,2217001,1969359,2439449,1215624,2561409,2436617,2495157,2287939,2447958,2347962,2260394,2153570,2345231,2210005,2376433,2303191,2585718,2208089,2633033,2080600,2530460,2436313,2609664,2501676,2568793,2530049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493876,2031432,2544755,2397618,2418099,2183276,2244139,2370981,2448718,2240784,2444215,2438894,2414265,2336339,2486862,2430605,2459049,2497478,2369435,2422561,2505306,2499874,2465232,2421272,2401067,2427850,2517222,2424733,2553518,149917,2409496,2520834,2315985,2180424,2307993,2389098,2367884,2393569,2467579,1780742,2442391,2510226,2366353,2452715,2050220,2276105,2456838,2295678,2376178,2353905,2432747,2338603,2546322,2292400,2453976,2502316,2233984,2142683,2520509,2312173,2326334,2228748,2430489,2046184,2364882,2345384,2549592,2298944,2294447,2152272,2478954,2462410,2572710,2265130,2377285,2538023,2194738,2278466,2497801,2108711,2529390,2416999,2325449,2302752,2402493,2176656,2506919,2498914,2333789,2185920,2455455,2538707,2115932,2376508,2377569,2311575,2424424,2188174,2342365,2423784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346892,2271677,2344685,2229073,2357916,2460940,2425502,2233529,2477115,2446672,2601279,2450310,2450126,2326685,2560881,2150948,2256749,2199909,2468499,2403833,2435942,2430042,2250410,2336777,2552411,2417738,2459185,2128956,2379940,2499874,2594492,2502316,2467873,2546468,2507118,2316732,2394217,2469119,2497251,2241708,2469632,1899318,2482594,2278426,2245410,2328278,2430626,2287664,2411872,2348915,2301844,2416848,2465597,2399002,2479427,2203399,2238950,2230783,2427099,2097773,2605348,2329439,2534532,2393615,2597380,2425537,2406030,2437206,2550112,2309254,2439365,2248994,2401051,2454167,2210282,2395964,2262426,2517941,2296157,2441953,2309050,2445909,2525175,2490606,2423797,2284600,2369206,2582071,2499720,2442945,2514052,2582719,2498366,2395023,2537195,2386802,2463601,2318739,2577358,2615757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356524,2327067,2394847,2300007,2361250,2459433,2430635,2348913,2532194,2198828,2379040,2215378,2321413,2601498,2418231,2435384,2352309,1712003,2363122,2517852,2615403,2531567,2539910,2484778,2521707,2435668,2432482,2586323,2622649,2403611,2429842,2330351,2420033,2477472,2598029,2464595,2585911,2601570,2382000,2540209,2465757,2451981,2608765,2358586,2430209,2512865,2370584,2534464,2344874,2403168,2276410,2269532,2278618,1004607,2499269,2540959,2399762,2255080,2371462,2555344,2500420,2371907,2436958,2485321,2504849,2563936,2211370,2574308,2566218,2162217,2534566,2537318,2392868,2385301,2550046,2421956,2461796,2399016,2486081,2469518,2528438,2338991,2512523,2477852,2445315,2268968,2429968,2413928,2370001,2245950,2509353,2481030,2346915,2303687,2558305,2484135,2306791,2272089,2320951,2329989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532350,2319785,2569569,2497100,2422588,2405224,2471038,2535807,2561257,2473190,2525179,2468295,2193389,2563087,2565104,2397955,2452867,2502329,2389754,2101277,2460653,2370449,2455701,2425932,2479650,2437876,2221419,2472323,2446825,2371953,2307827,2451672,2462824,2537627,2384731,2458594,2605797,2188267,2436326,2436177,2443751,2395950,2308904,2408083,2441017,2140958,2465401,2547954,2470822,2263192,2443088,2372742,2460224,2395260,2530656,2596380,2351354,1880190,2365440,2340965,2488772,2382210,2515046,2510305,2445823,2208591,2308275,2278538,2463801,2386129,2527330,2438222,2565868,2497843,2567271,2248586,2412453,2406350,2361418,2474475,2273644,2197780,2452746,2518296,2420741,2488149,2554148,2505216,2275396,2412810,2438178,2483572,2431609,2176805,2446004,2590903,2541527,2572320,2441430,2351295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457079,2332111,2505916,2356639,2437251,2288245,2305833,2419702,2345561,2557998,2403831,2320498,2287826,2358885,2347107,2371615,2488339,2481977,2396221,2439254,2426675,2442342,2571576,2279314,2472005,2412742,2290663,1708083,2537722,2525736,2515705,2612727,2454126,2173431,2400743,2578186,2426415,2498092,2439673,2437721,2417977,2497998,2472301,2454054,2420465,1368490,2547939,2353570,2419623,2519433,2444166,2548340,2557280,2445532,2369214,2306014,2436671,2430394,2390736,2464739,2541634,2530142,2452999,2459321,2436890,2465678,2477946,2192852,2390072,2410422,2543752,2279381,2516845,2531972,2574694,2434001,2531679,2498350,2436870,2565806,2544588,2397780,2481474,2507975,2564660,2514678,2011893,2261187,2514555,2359578,2216156,2408647,2271586,2565535,2373019,2359789,2405022,2418669,2356067,1005193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429018,2429603,2501408,2516557,2457450,2253982,2465575,2453683,2331745,2497431,2561521,2398910,2526826,2471740,2370188,227319,2569437,2537508,2267245,2501124,2357831,2580961,2536881,2276502,2477977,2492932,2513712,2535011,2570275,2545373,2418100,2485709,1069863,2413098,2415190,2520605,2359152,2209428,2596564,2391045,2504425,2249836,2443881,2390548,2508072,2580742,2414916,2368991,2441454,2487647,2592268,2432186,2504370,2538932,2507449,2271725,2517569,2425310,2514707,2206549,2556921,2398851,2514183,2325120,2620227,2505537,2592463,2499580,2529858,2524908,2300548,2419384,2587153,2552699,2492060,2381526,2502427,2371783,2604512,2469423,2480773,2396581,2394889,2441787,2434956,2396170,2615464,2397148,2572224,2339156,2544400,2309227,2363071,2344895,2421004,2449151,2401312,2465657,2601169,2478320
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554640,2307681,2477404,2351711,2360430,2208075,2591046,2398425,2530546,2350512,2469002,2393448,2495768,2452721,2583110,2491593,2569075,2534906,2480531,2564905,2478010,2365828,2323231,2342347,2390174,2553946,2401798,2363245,2564421,2465963,2345587,2594445,2398244,2408123,2594859,2569015,2441980,2419491,2378738,2441514,2425433,1185136,2526598,2479967,2400207,2264236,2525737,2340785,2364001,2436340,2387552,2289092,2450533,2193321,2567101,2562274,2439951,2507162,2396032,2392171,2369680,2186746,2442546,2424941,2376265,2478937,2540502,2196582,2466225,2265884,2608195,2532407,2331479,2328910,2484332,2454842,2468023,2443645,2402605,2561405,2523917,2519639,2416568,2309921,2503580,2528409,2565622,2438855,2584944,2596452,2445421,2214099,2486367,2602089,2545894,2289617,2498378,2325366,2610029,2381592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2375072,2474492,2458397,2340167,2637095,2500230,2322366,2544765,2603114,2391386,2557680,2337146,2492949,2548348,2577317,2270737,2299591,2410485,2419041,2367680,2419277,2519660,2399854,2187327,2446776,2552660,2417524,2386839,2494358,2594348,2352449,2415263,2609502,2325603,2535508,2287848,2557248,2421244,2291296,2123632,2336439,2185129,2452860,2371194,2316746,2200832,2418075,2442033,2388382,2140699,2327527,2416319,2534785,2419634,2281427,2237226,2467438,2392161,2353104,2385950,2361041,2290148,2519343,2383314,2200489,275253,2239897,2218110,2522528,2413591,2457467,2298283,2544576,2505358,2534900,2550354,2539271,2344617,2480908,2164389,2496820,2375821,2319078,2207311,2495347,2566138,2381196,2337906,2555260,2568198,2291015,2526399,2209459,2409388,2391457,2300070,2452942,2395817,2422234,2378295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444399,2266965,2499620,2417151,2402151,2609012,2527362,2375854,2495953,2375210,2415043,1532674,2563023,2356852,2435139,2503515,2411582,2330910,2510723,2553250,2351432,2560499,2398417,2522116,2454083,2510759,2559043,2150257,2518741,2200085,2449722,2522929,2488427,2433721,2342588,2556433,2455180,2376997,2265211,2331291,2209536,1488217,2430374,2301375,2507759,2573711,2438572,2477490,2340911,2545760,2337211,2489181,2514587,2210430,2526459,2474991,2462295,2356259,2315923,2342413,2558931,2515268,2351088,2515722,2545429,2479969,2337124,2358934,1949583,2334624,2457690,2482467,2134163,1873277,2325247,2159072,2416842,2545618,2395623,2230227,2449154,2494325,2530421,2304459,2532456,633133,2303276,2444793,2391576,699941,2379947,22755,2404997,2463467,2299657,2391130,2591806,2607121,2381220,2437158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544200,2494582,2595250,2290784,2393441,2373924,2400890,2328699,2451972,2120784,2599703,2370652,2353118,2357685,2401730,2500340,2397960,2540898,2443759,2435829,2393112,2467673,2268374,2288137,2427221,2182955,2593718,2539750,2489610,2413772,2484335,2421418,2392586,2193811,2283959,1031541,2461891,2409049,2431318,2556763,2493084,2512767,2413507,2472331,2291785,1605054,2452653,2578948,2442285,2486466,2459635,2439683,2577019,2601248,2422671,2374031,2438275,2539482,2442864,2113377,2458761,2497299,2371966,2528539,2452220,2379697,2599131,2516346,2521161,2240652,2502672,2350446,2526024,2534824,2538502,2609842,2302988,2404899,2545631,2236465,2390769,2398410,2458417,2200811,2365976,2513627,2502601,2580263,2398858,2620858,2539134,2544612,2576034,2492642,2475647,2478043,2563430,2476483,2585481,2433151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300655,2364612,2569169,2309303,2431525,2564107,2460125,2426845,2519881,2484628,2554149,2414807,2501166,2464109,2556353,2447064,2553916,2194917,2346441,2380309,2566794,2616478,2524118,2537437,2572002,1062080,2476915,2553656,2437179,2472186,2380893,2495052,2246374,2310848,2548183,1965415,2552514,2277028,2495930,2410813,2462547,2483774,2301664,2311287,2410777,2362122,2546557,2600116,2304252,2264751,2513854,2510662,2496998,2395345,2517588,2279586,2419061,2270211,2491172,2129073,2522724,2426538,2555083,2283208,2542588,2427705,2336713,2399781,2510997,2549475,2350264,2432852,2527548,2599415,2327275,2265359,2417078,2400998,2487571,2299453,2463708,2292847,2504462,2557396,2363193,2356313,2577367,2401934,1900675,27041,2411815,2556198,2259602,2314596,2595459,2532477,2599056,2215873,2453835,2418339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520620,2202267,2544173,2443689,2456707,2403526,2473975,2516558,2300845,2429157,2361182,2426384,2541603,2400515,2418278,2344153,2442793,2436537,2604031,2400064,2526776,2474498,2315739,2196802,2394209,2393953,2475308,2332568,2586577,2356568,2563795,2536202,2197930,2549832,2357668,2407534,2629141,1832160,2575800,2428930,2552143,2452482,2405104,2262879,2548934,2193152,2600525,2292856,2526924,2596571,2608305,2386932,2554865,2321357,2463340,527,2505222,2561397,2472011,1324730,2474862,2259181,2607996,2520908,2594432,2517233,2523641,2584078,2278499,2300131,2260957,2541683,2441692,2381330,2330150,2552189,2577008,2538636,2589118,2360259,2557732,2429822,2416782,2529077,2529807,2406521,2547534,2570103,2553014,2404693,2500693,2548213,2318328,2420271,2484908,2464973,2503236,2464279,2475330,2389329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172904,2274871,2320648,1259875,2538083,2431815,2565341,2614082,2473431,2394059,2445111,2527445,2545353,2179688,2583533,2508525,2563745,2346823,2453487,2335502,2515394,2570459,2360150,2378647,2444788,2236784,2548967,2524580,2557839,2296097,2565794,2493893,2536842,2538551,2017455,2362841,2620585,2390359,2507593,2576331,2447712,2515399,2494207,2334629,2600952,2318454,2449901,2529193,2517940,2476759,1948511,2295576,2497623,2449151,2572631,2446565,2356834,2443208,2540978,2315434,2569928,2374466,2543030,2501889,2531885,2412191,2540770,2384357,2423521,2293422,2521673,2539000,2538281,2304407,2389074,2512036,2566144,2291713,2582581,2411363,2631785,2485615,2420723,2204991,2540550,2325568,2393171,2376504,2593670,2274736,2547568,2455262,2567147,2613572,2531368,2500194,2450541,2451909,2633710,2356790
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490970,2247562,2521944,2417518,2219659,2192588,2415166,2522933,2473448,2486046,2404787,2442725,2441722,2419813,2586572,2441938,2464702,66636,2507344,2465485,2358484,2407899,2553302,2551672,2535288,2404743,2567629,2600290,2541678,2184872,2263825,2528927,2489303,2438106,2534980,2167205,2583405,2296950,2411022,2398684,2563357,2549254,2519644,2582418,2461626,2165989,2569518,2237172,2375426,2434644,2592611,2444278,2581432,2361367,2457925,2428860,2424794,2572084,2595617,2527065,2399565,2501655,2435875,2609395,2451273,2441920,2400610,2305503,2553159,2213629,2397301,2496697,2564562,2529269,2339740,2388920,2550923,2413379,2473403,2402651,2240038,2157309,2548250,2454734,2591637,2540475,2387690,2447710,2592107,2304711,2485852,2294572,2512718,2419397,2469723,2345510,2531875,2554068,2248377,2523834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573100,2596123,2551376,2596858,2541885,2527653,2602155,2381187,2371899,2450254,2404337,2359634,2347332,2314309,2534798,2479529,2433236,2362928,2407019,2362478,2524551,2504129,2507346,2568276,2552972,2428531,2445127,2541857,2208214,2380968,2520138,2499687,2449748,2310260,2369218,2579589,2485245,2509865,2302400,2206111,2322969,2475846,2504742,2418205,2388704,2347969,2502203,2629811,2551027,2457560,2608584,2479404,2359840,2288741,2548266,2322553,2553171,2194972,2514184,2543273,2594537,2165152,2559755,2549994,2314551,2368012,2582894,2541091,2457791,2293557,2397486,2470888,2623576,2364417,2349673,2400762,2488779,2424170,2218036,2446009,2604059,2479289,2587540,2399820,2599249,2378325,2375220,2459422,2531731,2034949,2416359,2410294,2418580,2471379,2408370,2482275,2565090,2338670,2367417,2583379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474466,2505498,2407768,2440206,2518204,2364860,2542116,655,2262076,2372609,2559504,2541671,2518873,2290966,2619608,2535765,2420539,2389861,2543476,2605075,2379808,1713251,2600203,2503530,2494837,2580715,2380790,2368197,2537905,2242642,2575934,2369559,2589851,2558113,2541436,2522368,2562293,2462613,2394037,1118722,2504901,2499624,2544120,2469299,2503394,2320899,2332989,2367697,2395560,2385078,2480032,2243207,2537802,2386690,2304612,2512768,2550685,2492512,2348257,2267987,2465191,2461804,2549269,2161059,2604756,2561074,2553852,2427800,2455211,2556718,2549831,2421364,2504547,2545042,2568909,2448989,2557182,2567936,2547122,2490979,2580245,2296469,2565223,2220086,2438011,2275193,2515573,2556889,2524952,2495229,2424237,2261458,2500502,2386195,2497553,2509383,2492706,2548863,2537431,2234973
