,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465937,2516159,2365773,2258390,2116602,2438759,2370157,2227765,2415538,2291771,2089466,2375834,2505520,2545145,2463843,2586419,2592435,2467770,2308797,2537387,2453980,2535228,2422585,2366841,2482301,2373293,2602484,2469886,2438002,2243498,2298895,2327054,2261982,2377849,2346508,2326490,2429348,2469404,2348984,2579048,2504394,2428326,2453786,2493038,2402523,2475771,2481393,2603525,2520011,2316681,2205070,2176961,2342698,2414506,2527220,1968776,2546938,2490254,2515802,2215487,2548053,2629168,2315507,2474929,2585411,2447547,2552262,2449052,2577595,2547329,2297281,2309738,2473088,2514393,2479002,2539633,2252407,2337199,2389366,2299868,2592439,2495542,2496597,2500069,2369030,2328926,2421378,2510940,2543906,2533775,2583924,2603342,2253364,2120365,2286339,2163576,2605370,2496257,2410744,2476308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564484,2408782,2534417,2492211,2534805,2487073,2153978,2374615,2341058,2299400,2378841,1937670,2536200,2257410,2519502,2002938,2475368,2455496,2623107,2451883,2496910,2415562,2602630,2418542,2427971,2438973,2472659,2450707,2366231,2490755,2270269,2131529,2466447,2398203,2324566,2393053,2260245,2332958,2421802,2473648,2360967,2434980,2484832,2429633,2320814,2198318,2421498,2207868,2464927,463054,2315406,2598919,2568300,2251203,2441519,2511151,2460172,2513523,937519,2337388,2354886,2380274,2532930,2400357,2306707,2557286,2493592,2128106,2598773,2452355,2437184,2530017,2530070,2460422,2412847,2528404,2524602,2516656,2600131,2147246,2518981,2199789,2260433,2473100,2450587,2281875,2438110,2391777,2350231,2246251,2493774,2223852,2560002,2533825,2435336,2369392,2339759,2450264,2391426,2323570
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091121,1596261,2197599,2322211,2533193,2477543,2590541,2596252,2491453,2092006,2193393,2000083,1860743,2475600,2279638,2482604,2505471,2446421,2323602,2019673,2499439,2552698,2188024,1925943,2367759,2235642,2595450,2397137,2174981,2203527,2504886,2342979,2397359,2496256,2335539,2387885,2464965,2594184,2532205,2557984,2217196,2218096,2549514,1234240,2162678,2248842,2244760,2360241,2313798,2461688,2468341,2336652,2528664,2388638,2366166,2236401,2583348,2490212,2395621,2304587,2592105,2488923,2139452,23687,2387875,2391270,2539572,2503528,2601710,2566662,2534079,2587126,2461309,2456131,2467498,2476583,2474321,2457909,2485829,2329767,2321272,2409939,2274252,2160506,2466443,2487718,2400836,2372721,2521792,2162280,2599577,2529213,2424060,2215432,2392637,2340552,2460130,2426042,2337653,2232501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410695,1841883,2481455,2460537,2362752,2364845,2538373,2243524,2598066,2219500,2508227,2501505,2569480,2192266,2504403,2402168,2559043,2547059,2309217,2496861,2527426,2533770,2589484,2527644,2485559,2451603,2532443,2430242,2307371,2509816,2395597,2380687,2455093,2420157,2397904,2305289,2511080,2377189,2373164,2406114,2545118,2508419,2322269,2360277,2485004,2520521,2513538,2605825,2421542,2457438,2276163,2341259,2536970,2522483,2281491,2426542,2509818,2155008,2524687,2295471,2477804,2417520,2310205,2369580,2461425,2462991,2421788,2467827,2444442,2273525,2453141,2391547,2545395,2510157,2246773,2310223,2585309,2368682,2450694,2466947,2570816,2343785,2537051,2428860,2342391,2591744,2240369,2205527,2540236,2317186,2596105,2547939,2421953,2439844,2398601,2363339,2504011,2553771,2391769,2144986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601178,2250230,2417747,2598051,2498820,2407547,2544531,2620129,2544170,2435376,2377623,2370573,2275597,2558639,2566345,2491917,2530302,2305123,2394062,2439926,2323502,2353446,2374952,2440031,2438961,2179707,2432811,2532708,2591135,2603916,2563936,2611583,2527786,2185694,2250478,2394617,2515221,2503705,2501546,2388101,2481480,2419788,2545625,2459091,2503377,2543261,2469421,2305334,2486287,2338122,2240593,2248070,2420090,2378870,2455568,2456152,2491996,2334669,2442638,2401636,2414334,2209668,2530212,2411523,2416819,2353015,2415760,2391492,1919233,2329715,2482875,2479310,2471951,2484197,2461343,2425175,2297038,2094263,2556325,1386069,2523216,2388740,2518167,2473596,2292259,2365757,2525531,2538591,2491089,2520105,2184369,2197113,2362027,2347877,2470477,2135337,2491507,2472067,2473528,2487835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547240,2505467,2514211,2503519,2317881,2338945,2581756,2560928,2596148,1722121,2448427,2492020,2584135,2488983,2204228,2231959,2427674,2050780,2590622,2566490,2461895,2375947,2507224,2149826,2515972,2282065,2278189,2453619,2488675,2326835,2512798,2456324,2486061,2341466,2578746,74187,2519837,2541975,2014712,2158124,2344301,2233545,2456707,2291096,2435180,2430086,2355985,2362239,2588498,2424819,2501586,2580563,2580496,2567743,2189517,2565117,2473821,2407088,2593834,2462604,2398493,2419948,2538883,2308300,2526454,2311893,2475239,2467088,2492667,195,1974084,1886924,2527667,2609894,2435749,2393511,2317598,2405816,2531244,2135580,2598738,2218383,2475297,2457874,2467969,2539924,2403551,2371108,2435157,2458897,2538781,2419551,2357656,2377414,2485873,1983046,2449740,2628281,2368391,2337163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471138,2267747,2598357,2599620,2606487,2161691,2437309,2508569,2547725,2384796,2251633,2196864,2572298,2428472,2556059,2257289,2371059,2406047,2254238,2460350,2358477,2442117,2478470,2216834,2589841,2522129,2465151,2497575,2363819,2085494,2397117,2539813,2405679,2255998,2497754,2199373,2266483,2465772,2397482,2406068,2288461,2296237,2333430,2472527,2615665,2225774,2463823,2429378,2395734,2111517,2499202,2501213,2527584,2407560,2422903,2244181,2259631,2290729,2431340,2472826,2361967,2310472,2499546,2212487,2315468,2415499,2580322,2576158,2469452,2474261,2601750,2364279,2549042,2499596,2555337,2440755,2508654,2190839,2550678,2543904,2596103,2047577,2411038,138,2592927,2455762,2541943,2460278,2466588,2532607,2591840,2484172,2429376,2396081,2567483,2456684,2474627,2356336,2591582,2397655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2416004,2213241,2513972,2468969,2536306,2595474,2479885,2475737,2492669,2457989,2420497,2327495,2430857,2498731,2480921,2437388,2464732,2329589,2318450,147554,2592279,2529530,2449166,2476290,2196297,2228095,2541318,2538470,2619768,2396346,2556146,2348712,2436386,2491850,2483531,2344093,2549460,1086576,2544210,2512008,2586982,2500283,2587585,2439453,2475723,2485260,2455862,2481728,2420616,2416928,2473827,2452838,2485606,2487483,2543117,2438478,2294634,2406734,2203058,2177861,2510021,2467485,2258220,2273659,2384913,2470311,2632486,2512660,2351512,2448295,2244408,2265819,2263175,2373185,1933415,1940161,2610026,2394580,2592879,2386064,2520557,2225827,2570307,2523798,2331918,2280788,2491038,2278541,2472248,2497420,2556816,2424047,2399959,2386974,2553997,2361779,2517062,2326893,2465428,2245001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2548269,2507550,2465141,2302400,2363497,2435833,2486682,2414788,2611617,2243306,2571485,2588687,2405194,2492632,2336497,2417857,2475166,2461351,2569259,2473483,2370081,1848928,2431373,2375828,2600665,2570195,2443775,2482711,2386970,2454022,2573557,2442730,2455124,2524920,2375518,2336341,2452017,2383376,2168545,1962055,2266527,2563467,2604574,2522889,2467024,2475266,2584701,2512751,2237382,2504745,2321589,1913810,2496692,2342346,2371518,2503967,2470957,2310445,2530165,2487137,2465139,2069010,2573935,2595139,2469674,2248666,2574235,2519514,2479151,2268021,2579221,2529675,2577983,2511550,2165759,2420499,2584086,2549541,2489075,2556139,2615107,2465705,2366033,2112914,2490734,2555273,2581719,2237977,2178259,2289817,2440304,2357627,2398202,2490788,2195912,2414538,2615208,2487929,2320814,2455783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597323,2217907,2582992,2505066,2544175,2557005,2461096,2468067,2553210,2224111,2587693,2596738,2444125,2470349,2571441,2621659,2583771,2570616,2489370,2492477,2587624,2491623,2480162,2533260,2491843,2545454,2617562,2202234,2401244,2476492,2528345,2405232,2267443,2560214,2592461,2596904,2380971,2447681,2481172,2429333,2183895,2207242,2392245,2599708,2411422,2506784,2559238,2554004,2598355,2450382,2397293,2588662,2435449,2394582,2472164,2365139,2229424,2254839,2545667,2468621,2556176,2384851,2545389,2546308,2230331,537108,2614885,2361981,2388152,2506828,2424311,2484032,2607523,2486889,2613849,2436875,2501031,2465784,2492389,2108824,2438999,2104091,2536614,2179991,2262864,2337541,2454059,2586680,2495443,2432445,2580522,2548261,2314135,2433658,2509404,2422049,2387113,2316649,2506849,2357767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467341,2466415,2517586,2341843,2470945,2537136,1736756,2491074,2374569,2509011,2561963,2527637,2454235,2448487,2461363,2037835,2319415,2190840,1518630,2397378,2474775,2533384,2379228,2449067,2442862,2515315,2455521,2547619,2523411,2522937,2573795,2352952,2399393,2473997,2536370,2389130,2465829,2505963,2449489,2511973,2332782,2242385,2500959,2093114,2464197,2482004,2596325,2458457,2173742,2494419,2495823,2508469,2482775,2034394,2520958,2535811,2602206,115,2284502,2331817,2505299,2559686,2566220,2563802,2601553,2129283,2390187,2420107,2261885,2574817,2495056,2165515,2470635,2186015,2515013,2439126,2294207,2319489,2505453,2103146,2569269,2461693,2559363,2342706,2595386,2441681,1401955,2516362,2068672,2441320,2220802,2253943,2521730,2399774,2490313,2358886,2522528,2608620,2478452,2278532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151414,2443349,2389982,2307421,2433640,2279046,2418421,2280854,2378200,2323857,2456640,2192543,2588572,2506692,2461796,2521367,2550078,2448437,2452359,2400909,2511800,2310252,2245095,2458131,2539428,2631816,2382146,2209236,2514399,2185119,2319613,2365170,2237386,2528118,2417301,2575006,2367035,2524712,2619055,2599579,2274138,2402546,2601504,2374739,2409165,2342876,2455093,2186570,2309571,2517174,2332052,2303570,2600490,2592764,2455844,2397136,2527319,2536754,2598063,2301135,2497163,2452456,2539795,2529315,2595590,2323617,2517565,2184340,2561495,2553956,2554165,2529707,2585716,2041916,2386845,2574417,2050791,2236839,2518036,2302288,2271982,2398244,2538615,2534118,2630329,2551598,2492748,2407529,2590686,2496240,2633626,2361828,2593116,2492371,2361870,2289753,2474537,2354745,2364268,2146585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562952,2571689,2487608,2451242,2153066,2367290,2563600,2536148,2412487,2051339,2370307,2283563,2389166,2114717,2432754,2340540,2357773,2480679,2613924,2335983,2535135,2370892,2474801,2304836,2435571,2526165,2296417,2575429,2512231,2416089,2531519,2541421,2281869,2523744,2493784,2193174,2403873,2429662,2532116,2466564,2496827,2529707,2530985,17838,2623593,2160536,2536913,2118415,2487945,2537783,2484583,2271646,2311860,2398730,2171067,2134863,2576002,2245339,2580866,2415696,2307918,2518161,2499778,2195792,2370440,2001272,2482614,2440465,2328954,2499758,2509371,2535174,2517084,2480768,2213938,2279870,2304587,2565235,2415251,2420644,2610715,2417812,2563156,2435522,2477799,2515182,2500550,2485531,2100705,2303350,2600054,2603738,2192450,2273117,2592290,2478721,2544261,2566541,2546230,2426774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168270,2622856,2606945,2524201,2221559,2479635,2510127,2558900,2337161,2548989,2469213,2240358,2395020,2479601,2499856,2240157,2399948,2560630,2448560,2503082,2550095,2470065,2433561,2521572,2390871,2456832,2598844,2469522,2577236,2258679,2346793,2599938,2538712,2534008,2570520,2549791,2352303,2332210,2547685,2318019,2552475,2338180,2369430,2207768,2430458,2121556,2435717,2459097,2565203,2220875,2503455,2568931,2569844,2509292,2589104,2276313,2518860,2529995,2335921,2356239,2432214,1923603,2380210,2409144,2283207,2363068,2194848,2040716,2564745,2455428,2581995,2565340,2451469,2160925,2414466,2439058,2552698,2576507,2495565,2480800,2340763,2293393,2578493,2390206,2550741,2341011,2559723,2187427,2461749,2132076,2328602,2580660,2240393,2432460,2624781,2419754,2529143,2315209,2500486,2530703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379977,2317177,2526124,2419260,2621117,2308115,2556844,2365109,2366429,2604358,2510765,2456056,2151713,2156584,2343268,2359736,2446402,2496250,2448012,2397047,2545530,2507633,2621064,2505370,2225137,2472078,2346428,2497547,2441260,2151389,2479186,1779339,2360392,2248366,2524755,2559040,2519872,2490264,2383132,2322338,2496193,2533535,2302152,2345481,2538442,2152101,2543572,2490776,2427282,179136,2438257,2350225,2476866,2594351,2467117,2146013,2492132,2439284,2463518,2280275,2474295,2446684,2367295,2452059,2593236,2430219,2413955,2211222,2538258,2515117,2581625,2521510,2529743,1979430,2486001,2552163,2610139,2571012,2064323,2284173,2500283,2575241,2565437,2461626,2445071,2253981,2528843,2561179,2619548,2501252,2481437,25177,2515340,2294520,2604204,2406697,2461460,2431082,2522420,2507349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391037,2406767,2471823,2437762,2583110,2461509,2516674,2470105,2640984,2419783,2563186,2565207,2461455,2507491,2301524,2429792,2407389,2214095,2589700,2212987,2291337,2238331,2316474,2202084,2134014,2261172,2629731,2430210,2524503,2376208,2463693,2223669,2499326,2557237,2509969,2452403,2326752,2559828,2436007,2306599,2266808,2268728,2453779,2422332,2515600,2557452,2608219,2426966,2546670,2303040,2446088,2605826,2495134,2371769,2526053,2518457,2503945,2323783,2536281,2505260,2424660,2495783,2308380,2537070,2576999,2522777,2434061,2247526,2599324,388330,2489761,2341121,2442370,2527796,2527527,2546494,2284573,2311362,2346217,2450652,2526243,2406356,2315302,2506856,2535211,2531323,2363707,2395018,2567176,2451875,2449190,2423276,2421522,2503288,2596501,2395319,2213862,2382179,2615285,2595122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487313,2414848,2586824,2444685,2521947,2589061,2452831,2537763,2625453,2575968,2503534,2424134,2420715,2259730,2442310,191,1668866,2565181,2517468,2546023,2523323,2504554,2509662,2289084,2427327,2392414,2602646,2556781,2295349,2507025,2562433,2617466,2562763,2599250,2506092,2464379,2411693,2299067,2321286,2559919,2557289,2486832,2325353,2372766,2618108,2226255,2512141,2518703,2562442,2454366,2378984,2555779,2548423,2455199,2493172,2399367,2452674,2340638,2600275,2560695,2418440,2403599,2531522,2478037,2626119,2608783,2461561,2428561,2456886,2578046,2230894,2274456,2532955,2522615,2501343,2600254,2523349,2384861,2632140,2568043,2532079,2527073,2471674,2296741,2524970,2460834,2219761,2398918,2498003,2429545,2424066,2517020,2389538,2154212,2486860,2559382,2501737,2433255,2540843,2538644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530324,2399944,2626255,2288431,2607427,2544970,2599636,2473711,2510757,2573031,2589988,2358883,2638719,2422863,2611556,1745097,2300958,2394763,2441814,2454348,2366870,2522455,2615027,2536378,2416264,2316036,2387009,2533399,2496079,2230532,2537080,2431015,2601838,2347291,2381674,2226294,2426974,2305837,2310879,1067359,2274763,2275701,2354342,2386884,2627559,2482613,2496973,2462359,2385295,2507729,2436605,2529177,2584695,2266464,2640528,2400912,2441281,2426531,2575605,2466041,2548138,2364136,2060237,2217366,2570098,2285601,2324064,2375887,2627181,2355284,2453576,2077511,2559631,2314659,2410080,2527681,2449605,2441425,2346945,2399912,2160171,2298322,2580146,2633871,2278149,2238515,2403927,2633369,2517288,2611810,2502746,2338411,2504728,1809246,2464139,2515896,2463118,2560006,2411574,2520532
