generation,hv
110,0.20701966350908277
111,0.20703428477010294
112,0.20704769043704133
113,0.20728808650358288
114,0.20738740580379544
115,0.2074260379265353
116,0.20743718553288415
117,0.20747491171727417
118,0.207509179051251
119,0.207520094724223
120,0.20758501591951223
121,0.20761008610814471
122,0.20763143713815915
123,0.20765795526547978
124,0.2076953512326683
125,0.20771572518164824
126,0.20772723302494422
127,0.2077420668915598
128,0.20776371318427753
129,0.20779511054833
130,0.20780524858652238
131,0.20783405890647197
132,0.20785757629292168
133,0.2078986494733303
134,0.2079139040276136
135,0.20794703390109306
136,0.20795718139756145
137,0.20799893146154871
138,0.2080029898844149
139,0.2080941191400634
140,0.20812290478624954
141,0.20820494463865438
142,0.20822100191271017
143,0.2082618217758135
144,0.20828869068180517
145,0.20836054684955518
146,0.20836906587763263
147,0.20841653943229285
148,0.20852221469398283
149,0.2085992934750068
150,0.2086345313103479
151,0.20864469032123922
152,0.208660592150585
153,0.20866439108770507
154,0.20872447087936633
155,0.2087468113272971
156,0.20876475902286631
157,0.20888101974032675
158,0.20908617838275653
159,0.2091031580443378
160,0.2091219647981061
161,0.20916529233803977
162,0.20919705569625083
163,0.20924981149244687
164,0.20931679130207068
165,0.20932709054218454
166,0.20942095036099362
167,0.20950136667976016
168,0.20952023840777242
169,0.20957659945204504
170,0.20958910699399208
171,0.20960762300858055
172,0.20961105841891842
173,0.2096584674105642
174,0.2096873381812344
175,0.20972032453565626
176,0.20974961393784713
177,0.20977837614395792
178,0.20980149792773287
179,0.20980909251213786
180,0.20991181062327244
181,0.20992304828885808
182,0.2099583831743356
183,0.209978212655601
184,0.2100327268686757
185,0.2100751649194352
186,0.21009349382465045
187,0.21009433067646247
188,0.21019568432847555
189,0.21034319518986622
190,0.21048647943556953
191,0.2105088803342209
192,0.21095157494277333
193,0.2109582825053805
194,0.210973211777215
195,0.21099567641642203
196,0.2109972283961461
197,0.2110606115935106
198,0.21107301015966887
199,0.21107891171266843
200,0.21110488002629238
201,0.21112652220671613
202,0.21115442658831596
203,0.21137068719063215
204,0.21137864776919574
205,0.21138806738964083
206,0.21139700998399166
207,0.21139948394001182
208,0.21139948394001182
209,0.21142754500000985
210,0.2114530901585898
211,0.21146732486398176
212,0.2115395799242417
213,0.21154646020319337
214,0.211556576446228
215,0.21162911443230936
216,0.21163222867249235
217,0.21165624693634105
218,0.21166736493417368
219,0.21167629149057826
220,0.21169099664239424
221,0.21169479640197314
222,0.21172275136478813
223,0.21173442616721708
224,0.21174428498065248
225,0.2117578029132148
226,0.21176273807714405
227,0.21180961082566313
228,0.21181197580589448
229,0.21182198307314032
230,0.21183105355983195
231,0.21185344623389546
232,0.21185419343770007
233,0.21185478889785916
234,0.21186909721331224
235,0.21189695348107326
236,0.21193937508265712
237,0.21194834851921232
238,0.21194918372610674
239,0.21194953614969544
240,0.21196721407878363
241,0.21196721407878363
242,0.21203000222721838
243,0.21204071557532966
244,0.21206329535876642
245,0.21224818285956418
246,0.21230012154295896
247,0.2123088905985065
248,0.21231027438540942
249,0.21231569685616775
250,0.21237612166928865
251,0.21238960752595845
252,0.2124000062835851
253,0.21240913516485035
254,0.21240986591947933
255,0.21242615060338868
256,0.21243345280369624
257,0.2124386240132962
258,0.21244090345781413
259,0.2124562735675564
260,0.21247011719379694
261,0.21247404649063414
262,0.21247439562438766
263,0.21247655869098778
264,0.21247908816297573
265,0.21248494242459529
266,0.21249060135225378
267,0.21251366474145514
268,0.2125221866481383
269,0.2125604038404219
270,0.2125604038404219
271,0.21257812083630237
272,0.21257812083630237
273,0.2125899938512981
274,0.21260551529345653
275,0.21260556422975413
276,0.21260720667994434
277,0.2126168623460603
278,0.2126168623460603
279,0.2126261421485123
280,0.21263656681359064
281,0.21263675515665204
282,0.21263691183505024
283,0.21263695007938366
284,0.2126373884499152
285,0.21263786958830344
286,0.21264477001749535
287,0.21264920142541976
288,0.2126499432832423
289,0.2126499432832423
290,0.21265686550759194
291,0.21268652871729984
292,0.21276660865042407
293,0.21277281903669676
294,0.2127788665761304
295,0.21278229499556858
296,0.21280243536625407
297,0.2128033199206755
298,0.2128033199206755
299,0.21283023447312957
300,0.21283410825399893
301,0.21283410825399893
302,0.21287536443148686
303,0.21289396228072424
304,0.21290446096709306
305,0.21290795847306906
306,0.21291322385419972
307,0.21294463602251035
308,0.212960993494022
309,0.212960993494022
310,0.21302054773452078
311,0.21302054773452078
312,0.21306115170219359
313,0.21306852093289194
314,0.2130701329521072
315,0.21307805816494307
316,0.21308361510771245
317,0.2130864184584753
318,0.21308641886970472
319,0.21310413792173216
320,0.2131050434488526
321,0.21310509937604988
322,0.21310526222288895
323,0.21310977793283864
324,0.2131163033208254
325,0.21311784214120894
326,0.21312161722702433
327,0.21313181530470782
328,0.21315567565647014
329,0.2131626311904005
330,0.21316843034728156
331,0.21319910764866923
332,0.21320075421115345
333,0.2132015240325746
334,0.21320798280139985
335,0.21320800747516336
336,0.21322858416023335
337,0.21323329191430893
338,0.21323423280715703
339,0.21327411013249473
340,0.21327411013249473
341,0.21327570981482827
342,0.21327838445079156
343,0.21328589062087733
344,0.21329153556673655
345,0.2132955676709217
346,0.21330171267172113
347,0.21330177723473562
348,0.21330468010301123
349,0.21330623455011163
350,0.21330623455011163
351,0.21330623455011163
352,0.21331816678213977
353,0.21334228538596006
354,0.21334277598262427
355,0.21334285863973199
356,0.21335510340609784
357,0.2133584561593279
358,0.21336619508524943
359,0.21339667993128184
360,0.21339706648690998
361,0.21339707882379175
362,0.2134233358204486
363,0.21343014166688043
364,0.21343023871701686
365,0.21343763961237838
366,0.21343804056103524
367,0.21344245880961915
368,0.21344245880961915
369,0.21344245880961915
370,0.21344826002264713
371,0.21345129119449305
372,0.2134632727740482
373,0.2134644052997928
374,0.21346855378189578
375,0.21346855378189578
376,0.21347028588009342
377,0.21347789567998585
378,0.21347858654536386
379,0.21347876419646106
380,0.2135256024017112
381,0.2135256024017112
382,0.21352577388436755
383,0.21352645446901072
384,0.21352667324304705
385,0.21352667324304705
386,0.21356600897927597
387,0.2135720108722471
388,0.21359080775651004
389,0.21359080775651004
390,0.21359080775651004
391,0.21359096895843155
392,0.21364608644502386
393,0.2136462163935116
394,0.2136462163935116
395,0.21364791312598158
396,0.21364800565259467
397,0.21365153934675715
398,0.2136546453623523
399,0.2136564860251093
400,0.21365689560958337
401,0.21365969196944656
402,0.213672408827154
403,0.21367772643441746
404,0.21367772643441746
405,0.21368270888972668
406,0.21368337384765296
407,0.21368337384765296
408,0.21368473954046266
409,0.21368866061271202
410,0.2136886774731171
411,0.21368914791954116
412,0.2136896627787395
413,0.21368982727049615
414,0.21369046919957652
415,0.21369165929743594
416,0.21369214372565926
417,0.21369453091227783
418,0.21369533280959155
419,0.21369871517133784
420,0.21369871517133784
421,0.21369886855990092
422,0.21369929089248613
423,0.213700244122216
424,0.21371021150021083
425,0.21371185724023622
426,0.21371268874606614
427,0.2137149616109138
428,0.21371521986297173
429,0.2137208956510353
430,0.21372648878199113
431,0.21372663188981944
432,0.21373000849435428
433,0.2137347347537525
434,0.2137379369970253
435,0.21374046030057248
436,0.21374062520355855
437,0.2137418547794396
438,0.2137431871626685
439,0.21374349435102408
440,0.21376221351293198
441,0.21376951036725741
442,0.21384580986858417
443,0.21385592816776575
444,0.21386214883477325
445,0.2138624177787954
446,0.21386902130036653
447,0.21387193897290024
448,0.21387293867155138
449,0.213880384802146
450,0.21388476686254343
451,0.2138907420256041
452,0.21389649347987572
453,0.21389658518403007
454,0.2138980018692843
455,0.21390452232251828
456,0.21390892412192655
457,0.21391939607838487
458,0.21392353263483546
459,0.2139330998866322
460,0.21393613352585442
461,0.21393973671778407
462,0.2139410255106975
463,0.2139424623461919
464,0.21394322106441954
465,0.21394519578795823
466,0.21394524349056765
467,0.2139456349809485
468,0.2139456349809485
469,0.21394679588152113
470,0.2139576432904141
471,0.21396189663601195
472,0.21396197230221997
473,0.21396319612088952
474,0.21396320845777128
475,0.21396384216226386
476,0.21396487722664262
477,0.21396604265073857
478,0.2140134360156675
479,0.21402065555886732
480,0.21402144594175804
481,0.2140214887096148
482,0.2140214915882205
483,0.2140214915882205
484,0.21403893922884945
485,0.21403893922884945
486,0.21403901941858086
487,0.21403901941858086
488,0.21403901941858086
489,0.21404065693401844
490,0.21404266249976148
491,0.2140693208563046
492,0.2140693208563046
493,0.2140757931956998
494,0.2140757931956998
495,0.2140757931956998
496,0.2140757931956998
497,0.21407731680059586
498,0.21408192298101175
499,0.21408192298101175
500,0.21408192298101175
501,0.21409008012722447
502,0.21409018910301325
503,0.21410543337656177
504,0.21410866851818589
505,0.2141129366680418
506,0.2141129810808161
507,0.21411759918688436
508,0.2141217998951201
509,0.2141217998951201
510,0.2141217998951201
511,0.2141224488151001
512,0.2141224488151001
513,0.21412261495177431
514,0.21412897461431624
515,0.21412897461431624
516,0.21413174342181018
517,0.21413174342181018
518,0.21413236191081522
519,0.21413262920991982
520,0.21413814379606183
521,0.21413842672188324
522,0.2141399959732418
523,0.21416109327472163
524,0.21416109327472163
525,0.21416125365418437
526,0.2141702546431088
527,0.2141703085141591
528,0.2141703085141591
529,0.21417050261443196
530,0.21417237864291672
531,0.2141725776779423
532,0.21417469180824472
533,0.2141930433310765
534,0.2142024851579088
535,0.21420892295403507
536,0.21420892295403507
537,0.21420985356614838
538,0.21422152754611856
539,0.21422169944000427
540,0.21424697976685597
541,0.21424697976685597
542,0.21425957243328708
543,0.21425957243328708
544,0.21426153317502644
545,0.2142615401659261
546,0.21426171781702336
547,0.21427674907374697
548,0.21429390638642534
549,0.21429405155040063
550,0.21429808365458575
551,0.21430206970107898
552,0.2143059109948264
553,0.2143099147241835
554,0.21430994844499363
555,0.21430994844499363
556,0.21430994844499363
557,0.21431021245426304
558,0.214314057449075
559,0.21432014693390655
560,0.21432014693390655
561,0.21436065138406654
562,0.21436118433735812
563,0.2143612842661003
564,0.21436519300146795
565,0.21437035927631526
566,0.21437035927631526
567,0.21437537462997577
568,0.21437537462997577
569,0.21437537462997577
570,0.21437910530301688
571,0.21438929803471832
572,0.21438929803471832
573,0.21439198500756335
574,0.21439326968818287
575,0.21439751193058715
576,0.2143976118593293
577,0.21439794495513656
578,0.21439870860811686
579,0.21439891175543632
580,0.21439891175543632
581,0.21439891175543632
582,0.21440237595183156
583,0.21440237595183156
584,0.21440755497479
585,0.21440762159395146
586,0.21440989774863425
587,0.21441826297691918
588,0.21441831232444622
589,0.21442404815200097
590,0.21443771741697942
591,0.21443771741697942
592,0.21443771741697942
593,0.21444208714049506
594,0.21444683108275717
595,0.21444691456232365
596,0.21444691456232365
597,0.21449156708335723
598,0.21449281927685476
599,0.21449356977049455
600,0.2144971869442235
601,0.21449729920984742
602,0.21454141672144245
603,0.21454449477343895
604,0.21457190855837455
605,0.2145772800366883
606,0.21457773444516604
607,0.21457874771438706
608,0.21458982458928055
609,0.21459293348348144
610,0.21459297625133816
611,0.21459414455403983
612,0.21459428560572116
613,0.21459428560572116
614,0.2145945167166393
615,0.2145945167166393
616,0.2146077393864984
617,0.2146077652939501
618,0.21461443790205906
619,0.21462847850717814
620,0.21462853155576966
621,0.21462853155576966
622,0.21462853155576966
623,0.2146285981749311
624,0.21462867137376287
625,0.21462890454082786
626,0.21463334540702833
627,0.2146354295175852
628,0.21463800545849446
629,0.21464165347442776
630,0.21464264042496775
631,0.21464264042496775
632,0.21465460720026477
633,0.21465460720026477
634,0.2146780098537142
635,0.21467854280700577
636,0.21467857035937504
637,0.2147248813685451
638,0.21472640415098238
639,0.21472702017261106
640,0.2147271205125826
641,0.21472815886679653
642,0.21473124473215147
643,0.21473124473215147
644,0.21473261988323714
645,0.21473416199345585
646,0.21473416199345585
647,0.21473416199345585
648,0.21473634973381944
649,0.21473634973381944
650,0.2147363772861887
651,0.21473673957928271
652,0.21474209748702652
653,0.21474209748702652
654,0.21474234915941418
655,0.2147429623024372
656,0.214744763898402
657,0.214744763898402
658,0.21474746814288148
659,0.21475203690142275
660,0.21475391251867806
661,0.21475392362187162
662,0.21475522269551983
663,0.21475763907942513
664,0.21475796888539725
665,0.2147612550194659
666,0.2147612550194659
667,0.21476393952493458
668,0.21476393952493458
669,0.2147639674885332
670,0.2147639674885332
671,0.2147639674885332
672,0.21476810527867202
673,0.2147681899919267
674,0.21476825044264727
675,0.21476825044264727
676,0.2147687254125946
677,0.21477060185230873
678,0.21477072357620866
679,0.21477781646075583
680,0.21478500968527459
681,0.21478509110869412
682,0.21479376887131668
683,0.2147955433261417
684,0.2147992707093476
685,0.21480287924725933
686,0.21480287924725933
687,0.21480295367977925
688,0.2148032991124682
689,0.21480648038304198
690,0.21480648038304198
691,0.21481314229918677
692,0.21481314229918677
693,0.21481454130157715
694,0.21482403864437732
695,0.21482403864437732
696,0.21482421382809816
697,0.2148266787370717
698,0.2148266787370717
699,0.2148271450712018
700,0.2148271450712018
701,0.21482725528067875
702,0.21482725528067875
703,0.21482725528067875
704,0.21482725528067875
705,0.21482725528067875
706,0.21485228516883098
707,0.21485228516883098
708,0.21485713232967035
709,0.21485713232967035
710,0.2148587007585701
711,0.21485911815640263
712,0.21485928018078296
713,0.21486210121440968
714,0.21486327609678163
715,0.21486411294859367
716,0.21486411294859367
717,0.2148651903695998
718,0.2148651903695998
719,0.2148651903695998
720,0.21487704693541984
721,0.21489865703995104
722,0.21489865703995104
723,0.21489899507051097
724,0.21489906991426028
725,0.21490388499920712
726,0.2149055965359352
727,0.2149093625747039
728,0.2149102594660071
729,0.21491420685693755
730,0.21491438121819958
731,0.2149145765521606
732,0.2149187776716258
733,0.2149187776716258
734,0.2149187776716258
735,0.2149233410841849
736,0.21492470677699457
737,0.21492565959549503
738,0.21492565959549503
739,0.21493871530622113
740,0.21495509046059666
741,0.2149560116144339
742,0.2149560116144339
743,0.2149560116144339
744,0.2150010753648591
745,0.2150010753648591
746,0.21500159721495715
747,0.21500327338595748
748,0.21500333548159564
749,0.215003444046155
750,0.21500745229903548
751,0.2150074856086162
752,0.21502258019466614
753,0.21502258019466614
754,0.21502617762938428
755,0.21502617762938428
756,0.2150264609664351
757,0.2150283715381887
758,0.21502997039806346
759,0.21503297278385194
760,0.21503297278385194
761,0.21503298141966914
762,0.21503485292463054
763,0.21503485292463054
764,0.21503485292463054
765,0.21504161394705865
766,0.2150570695925144
767,0.2150570695925144
768,0.2150570695925144
769,0.2151343807181447
770,0.21513729263346698
771,0.21514139094558418
772,0.21514584990587785
773,0.21514911876831203
774,0.21514911876831203
775,0.21514911876831203
776,0.2151491278153586
777,0.21514940046044528
778,0.21514940046044528
779,0.21514995849872978
780,0.2151532269499346
781,0.2151532269499346
782,0.2151532269499346
783,0.2151532269499346
784,0.21515402761356014
785,0.21515825793031204
786,0.2151634793098978
787,0.2151634793098978
788,0.21516440293111144
789,0.21516440293111144
790,0.21516440293111144
791,0.21516440293111144
792,0.21516698874152618
793,0.21516698874152618
794,0.21517049570577815
795,0.21517075601398306
796,0.21517534944628783
797,0.21518385367010714
798,0.21518515808973748
799,0.2151854344358887
800,0.21518554135553045
801,0.21518555574855916
802,0.2151870065658529
803,0.21518858075196418
804,0.21518858075196418
805,0.21519494288188237
806,0.21520016878499146
807,0.21520035219330014
808,0.21520190664040062
809,0.21520191650990603
810,0.21522105882685796
811,0.21522132160243918
812,0.21523726003120078
813,0.21524267016507734
814,0.2152440889064785
815,0.21524751033501702
816,0.2152490347623719
817,0.2152490347623719
818,0.21524903887466582
819,0.21525061635061216
820,0.21525288140210144
821,0.21525687402826496
822,0.21525687402826496
823,0.21525712405573508
824,0.21526436950638655
825,0.21526831854223452
826,0.21526983844606612
827,0.21527320682601309
828,0.21527320682601309
829,0.2152748176115402
830,0.2152755570019864
831,0.215276125732235
832,0.215276125732235
833,0.21528898199670618
834,0.21528898199670618
835,0.21529870551567176
836,0.21530097550191366
837,0.21530267675790693
838,0.21530267675790693
839,0.21531441283351527
840,0.21531441283351527
841,0.21532099908345195
842,0.21532099908345195
843,0.2153241079776528
844,0.2153241079776528
845,0.21532415403534466
846,0.21532415403534466
847,0.21532415403534466
848,0.21532829470408918
849,0.21532829634900674
850,0.2153312777620962
851,0.2153327890301105
852,0.2153331348740289
853,0.2153331348740289
854,0.21533318010926195
855,0.21533318010926195
856,0.21533318010926195
857,0.21533318010926195
858,0.21534010274484103
859,0.21534015497097378
860,0.21534028245208517
861,0.21534028245208517
862,0.21534028245208517
863,0.21534613095649324
864,0.215346723949276
865,0.21534753448240693
866,0.21535199056409485
867,0.21536491920493891
868,0.21536491920493891
869,0.21536491920493891
870,0.21537338353950727
871,0.21537338353950727
872,0.21541691299307225
873,0.21543062872697194
874,0.21543131342390903
875,0.21543498159008254
876,0.21545218825028795
877,0.21545231984369326
878,0.21545385208440657
879,0.21545391335758593
880,0.21545794587300043
881,0.21545794587300043
882,0.21545794587300043
883,0.21545794587300043
884,0.21545794587300043
885,0.21545794587300043
886,0.21545796108848791
887,0.21545796108848791
888,0.21545878107989488
889,0.21545980339616252
890,0.21546013155721705
891,0.21546013155721705
892,0.21546013155721705
893,0.21546013155721705
894,0.21546644187223196
895,0.2154664887523826
896,0.2154664887523826
897,0.2154691148632777
898,0.2154691148632777
899,0.21546919011825635
900,0.21546919011825635
901,0.21547799495076098
902,0.2154845557044754
903,0.21548652384834385
904,0.21548823785244822
905,0.21548823785244822
906,0.21548823867490702
907,0.21549097047175575
908,0.21549419451018628
909,0.21549419451018628
910,0.21549590193462043
911,0.21550064957794704
912,0.21550236933926292
913,0.21552097870292328
914,0.21552097870292328
915,0.21552097870292328
916,0.21552106506109553
917,0.2155267046609726
918,0.2155274103306087
919,0.21552746337920023
920,0.2155352282125734
921,0.21553543629464558
922,0.2155367287886235
923,0.2155367287886235
924,0.2155388680039189
925,0.2155388680039189
926,0.21553931007551488
927,0.21553931007551488
928,0.21554318632376057
929,0.21555268078795506
930,0.21555268078795506
931,0.21555358138032277
932,0.21555358138032277
933,0.21555358138032277
934,0.21555361468990347
935,0.21556757181545608
936,0.21556757181545608
937,0.21556777167294042
938,0.21556777167294042
939,0.21556777167294042
940,0.21556777167294042
941,0.2156727404425355
942,0.21567484758193833
943,0.21567506265491018
944,0.21567508527252674
945,0.21567517204192832
946,0.21567517204192832
947,0.21569057751739837
948,0.21569147564238972
949,0.21569147564238972
950,0.21569741461726394
951,0.21569741461726394
952,0.21570693087661613
953,0.21570695596160905
954,0.21571992778153926
955,0.21572089375938025
956,0.21572095256518328
957,0.2157226492976532
958,0.2157227212627967
959,0.2157276284631273
960,0.2157276284631273
961,0.21573062303555726
962,0.2157306361948978
963,0.21573194637173962
964,0.215746929103395
965,0.215787579539989
966,0.215787579539989
967,0.215787579539989
968,0.2157936221446699
969,0.21579826410204284
970,0.21579826410204284
971,0.21580431452008217
972,0.21580457277214016
973,0.21580457277214016
974,0.2158088043225802
975,0.21580881830437953
976,0.21580881830437953
977,0.2158186039189832
978,0.21582525596562255
979,0.215830877060177
980,0.21583654010012945
981,0.21584928492143549
982,0.21586774007407397
983,0.21586774007407397
984,0.21586774007407397
985,0.21586829276637634
986,0.21586839475126546
987,0.21586839475126546
988,0.21587104882575922
989,0.21587131612486377
990,0.21587686237566892
991,0.21587686237566892
992,0.21587707868232894
993,0.21587881530404987
994,0.21587881530404987
995,0.2159001075282614
996,0.2159001075282614
997,0.2159001075282614
998,0.21594226470934644
999,0.21594226470934644
1000,0.21594230706597375
1001,0.21594230706597375
