generation,hv
179,0.2088655657397885
180,0.20887167331871337
181,0.2088775872085946
182,0.2088792152657562
183,0.20889298445947682
184,0.20894213994234898
185,0.20894619754275642
186,0.20898144607006167
187,0.2089853025792966
188,0.20899163715684557
189,0.20901237915613102
190,0.20901551765884813
191,0.20901898350016096
192,0.2090362259373235
193,0.2090444266738518
194,0.2090499346803235
195,0.20905621538682218
196,0.2090609770119481
197,0.2090739985906347
198,0.20907674354682396
199,0.20909223784784256
200,0.20911125844089454
201,0.20915049013608739
202,0.2091548253163341
203,0.2091607667585847
204,0.20918224403602237
205,0.20919188942140357
206,0.20919319178488693
207,0.20921519831455168
208,0.2092380729494622
209,0.20924736056527263
210,0.20925068494367471
211,0.20925361084079636
212,0.20927388444980471
213,0.209292799356903
214,0.2093087044760839
215,0.2093106754985581
216,0.20931229327498482
217,0.20931369721212792
218,0.20933724831938774
219,0.20933744406457813
220,0.20933791697837856
221,0.2093411911867949
222,0.20934182859235195
223,0.20937056365732293
224,0.20937056365732293
225,0.20937086878953148
226,0.20937830628430892
227,0.2093989113442069
228,0.209400848645871
229,0.20951628320348356
230,0.2095368837398583
231,0.20955351796875052
232,0.20955660712394059
233,0.2095598397981884
234,0.20956089213420162
235,0.209613079200149
236,0.2096262928229615
237,0.2096355787938544
238,0.20964002459480752
239,0.2096673446194418
240,0.2096673446194418
241,0.2096675025315282
242,0.20967191584535938
243,0.20967191584535938
244,0.2096737137402597
245,0.2096740669863071
246,0.20967485243444517
247,0.20967485243444517
248,0.20967670091056062
249,0.20967670091056062
250,0.20967804974296525
251,0.20968952551036862
252,0.20970631066044765
253,0.20971632080629912
254,0.2097180274082745
255,0.20971822932190579
256,0.2097398143414441
257,0.20974980598197301
258,0.20983752162244143
259,0.20983797890952496
260,0.20984310406143308
261,0.20984988153303685
262,0.20989578994863248
263,0.2098996604396667
264,0.20990415928921136
265,0.20991544547986524
266,0.20992259758144477
267,0.20992472980584054
268,0.20993803760018365
269,0.20995393655092365
270,0.2099605922986275
271,0.20996302472047915
272,0.2099636950243875
273,0.2099649163756807
274,0.20998820100629473
275,0.20999993296960914
276,0.21004597010000436
277,0.21005592349619984
278,0.21005592349619984
279,0.2100651021362215
280,0.21006559232165636
281,0.21007205808138127
282,0.21007289575565208
283,0.210095632217487
284,0.21012233663172197
285,0.2101237693549225
286,0.2101351419037486
287,0.21015869959067868
288,0.21016061057366162
289,0.21016961567488
290,0.21023480787033835
291,0.21023514261106316
292,0.2102814597886741
293,0.2102814597886741
294,0.21028373676581566
295,0.21031444120834328
296,0.2103360603599211
297,0.21033865480615305
298,0.21033896939663765
299,0.21034052918972018
300,0.21034350649051572
301,0.21035105501722887
302,0.21036180578721478
303,0.21036422422726714
304,0.2103718920105038
305,0.21038565174594845
306,0.2104003519630117
307,0.21040770556699323
308,0.21040773353059186
309,0.21041063927747328
310,0.21041230352282125
311,0.21041660374856974
312,0.21047012895495754
313,0.21047012895495754
314,0.21047100117249726
315,0.21048098828950285
316,0.21048797014211432
317,0.21049143927326233
318,0.2104920561173498
319,0.21050429594896286
320,0.21050433460452567
321,0.21050619253891714
322,0.2105079813867708
323,0.21052567000782324
324,0.21052589453907108
325,0.2105401580305205
326,0.21054399562320344
327,0.21062362813874955
328,0.2106282943586566
329,0.21063416424699297
330,0.21063712509861288
331,0.21064493804582485
332,0.21065089264741593
333,0.21066105289199544
334,0.21066700132514565
335,0.2106719763783258
336,0.21067409420969282
337,0.21067875014886508
338,0.21067903554206288
339,0.21067903554206288
340,0.21069169523888487
341,0.21069901923435014
342,0.21070425500696463
343,0.21071098724333534
344,0.21071928297385312
345,0.21072849862451998
346,0.21072868861249894
347,0.21073920045820826
348,0.21073948256157093
349,0.21073975397296943
350,0.2107398641824464
351,0.210744238018256
352,0.21074644056287772
353,0.21074644467517162
354,0.21075340062033135
355,0.21075515410245735
356,0.2107599046243897
357,0.21079394043621902
358,0.2107940736745419
359,0.21080072202011674
360,0.21080396168526416
361,0.21080660054427033
362,0.21080689498451477
363,0.210817445485787
364,0.2108258814455273
365,0.21082597191599345
366,0.21084290757602983
367,0.21085575602714254
368,0.21091069833001394
369,0.21092496963482177
370,0.2109304681830175
371,0.21093183264213902
372,0.21093537209351296
373,0.2109365671261251
374,0.21093831197243385
375,0.21094263728317522
376,0.2109484249256333
377,0.21095212023294668
378,0.21095212023294668
379,0.21095212023294668
380,0.21095341889536554
381,0.21095620990924666
382,0.21097928769147664
383,0.2109856724390114
384,0.2109936136897936
385,0.21099368606616653
386,0.21099517101549978
387,0.2109957775788524
388,0.21099998281061144
389,0.21100011481524616
390,0.21100566723449224
391,0.2110528323671088
392,0.21105824702450865
393,0.211059201899156
394,0.21106036773448134
395,0.21107122830271488
396,0.2110777820655296
397,0.21107850829663524
398,0.21107858848636665
399,0.21107882535449624
400,0.21107889444103403
401,0.21107955240806064
402,0.2110848449303312
403,0.21108829802353285
404,0.21108829802353285
405,0.21108954816088352
406,0.21109009180613927
407,0.2110935486004055
408,0.21109463383477006
409,0.21112419834942397
410,0.21112433652249954
411,0.21112433652249954
412,0.2111348434334562
413,0.21113943398715523
414,0.21113943398715523
415,0.21113955982334906
416,0.21114042546121847
417,0.21115053183474766
418,0.21116102229652867
419,0.2111690754017054
420,0.2111690754017054
421,0.2111718849209091
422,0.21117191329573715
423,0.21117232658127577
424,0.2111793787541132
425,0.21118402852484455
426,0.21118402852484455
427,0.21118695318827796
428,0.2111908220343946
429,0.21119141091488344
430,0.21119141091488344
431,0.21119141091488344
432,0.21119141913947123
433,0.2111919492141571
434,0.2111920927332148
435,0.21123241295260736
436,0.2112362011977632
437,0.21124111703391102
438,0.2112492597870951
439,0.2112492597870951
440,0.21125840717368297
441,0.21125840717368297
442,0.21125909721660213
443,0.2112613359494103
444,0.2112627160352487
445,0.21127984702924602
446,0.2113152164579925
447,0.21131523043979178
448,0.211325158339765
449,0.211325158339765
450,0.21133251194374647
451,0.2113330231018803
452,0.21137153144457319
453,0.21137153144457319
454,0.21137153144457319
455,0.21143443514846702
456,0.21143443514846702
457,0.21152425587219129
458,0.2115278315117517
459,0.2115278315117517
460,0.2115278315117517
461,0.2115279680399097
462,0.21152859187489687
463,0.21154371689192175
464,0.21154666910772438
465,0.2115467032397639
466,0.2115467032397639
467,0.21155039320109517
468,0.21159268608787946
469,0.2115945259281777
470,0.21159503544139396
471,0.21159951414069839
472,0.21160389620109582
473,0.21160389620109582
474,0.21160389620109582
475,0.21160527793185174
476,0.21160604281852022
477,0.21160621471240593
478,0.21160627269575016
479,0.21160628667754944
480,0.2116207919718811
481,0.2116207919718811
482,0.21164125968116232
483,0.21164405069504344
484,0.21164411813666367
485,0.21165645625210136
486,0.21166888195939948
487,0.21167115317932955
488,0.21167444342569217
489,0.21167444342569217
490,0.21167444342569217
491,0.21167668873817058
492,0.21168133357414926
493,0.21168133357414926
494,0.21168152438458696
495,0.21168152438458696
496,0.2116815885363721
497,0.2116815885363721
498,0.21168336833717916
499,0.21168426934077628
500,0.21168426934077628
501,0.2116935076090597
502,0.2116935076090597
503,0.21169900903586117
504,0.211750385979907
505,0.2117918457159438
506,0.21179282197451957
507,0.21180161899366576
508,0.21180161899366576
509,0.2118581515205947
510,0.21185870010060315
511,0.21186677787954336
512,0.21186690001467268
513,0.21186695882047568
514,0.21190968884410327
515,0.2119190500699748
516,0.2119194983100117
517,0.21192011268672284
518,0.21192701105976777
519,0.21192701105976777
520,0.21192701105976777
521,0.21192811644437257
522,0.21192834878897882
523,0.21193209056521345
524,0.21193603589999693
525,0.21194087195764275
526,0.21195406748636203
527,0.21196037944629445
528,0.2119620140831263
529,0.2119633464663552
530,0.2119691624836413
531,0.21197596175040284
532,0.21198288027368795
533,0.21198297033292474
534,0.2120044360959395
535,0.21200495301128483
536,0.21201402637658215
537,0.21203374276976486
538,0.21203795540365294
539,0.21204331947983765
540,0.2120515103468605
541,0.21205193062329883
542,0.21206512080603598
543,0.2120656019444242
544,0.21207164866139902
545,0.212073806382017
546,0.21207511491394127
547,0.21207830153049712
548,0.21207830153049712
549,0.21207830153049712
550,0.21208857815299448
551,0.21210322902253076
552,0.21210322902253076
553,0.21210650775447037
554,0.2121066138516534
555,0.21211184139968012
556,0.21211185784885578
557,0.21222680509963926
558,0.2122313643999045
559,0.21224268390013906
560,0.21224268390013906
561,0.21224268390013906
562,0.2122566726903548
563,0.2122566726903548
564,0.21225907838229596
565,0.21225907838229596
566,0.21227806566576723
567,0.2122784045187859
568,0.2122814866830763
569,0.21229026149583538
570,0.21230168873817054
571,0.21230168873817054
572,0.21230738220909792
573,0.21230738220909792
574,0.21230738220909792
575,0.21230738220909792
576,0.21232247761760667
577,0.21232557211877887
578,0.21232573948914124
579,0.21238115141597794
580,0.21238115141597794
581,0.2123838745770094
582,0.21238469703579277
583,0.21238469703579277
584,0.21238552607424632
585,0.21242173276603415
586,0.21242173276603415
587,0.21242256221571712
588,0.21242264446159548
589,0.21246390721875366
590,0.21246458656970865
591,0.21246726984148917
592,0.21246726984148917
593,0.21246726984148917
594,0.21246726984148917
595,0.2124685109317932
596,0.2124695986335341
597,0.21247049675852545
598,0.21247049675852545
599,0.21247098324289576
600,0.21247730260495726
601,0.21247737169149505
602,0.2124813577379883
603,0.21248141859993824
604,0.21248739458545773
605,0.21248758046114277
606,0.21252239596389869
607,0.21252239596389869
608,0.21253048402357363
609,0.21253048402357363
610,0.21253048402357363
611,0.21253048402357363
612,0.2125315009938592
613,0.21253473161196001
614,0.21253666110026562
615,0.21253666110026562
616,0.21253666110026562
617,0.21254671442520331
618,0.21255616776645858
619,0.2125571234635648
620,0.21255828395290802
621,0.2125585615327474
622,0.2125586306192852
623,0.2125586306192852
624,0.2125586306192852
625,0.2125586306192852
626,0.21255896536000998
627,0.2125652806097776
628,0.2125652806097776
629,0.2125652806097776
630,0.21256893068185786
631,0.2125713125224943
632,0.2125713125224943
633,0.2125716517867424
634,0.21257191127248853
635,0.21257604782893916
636,0.21259564085330437
637,0.21259565976985637
638,0.21259565976985637
639,0.2125967133395578
640,0.2125967133395578
641,0.21259728165857705
642,0.21259728165857705
643,0.2126161262454494
644,0.21261628456876516
645,0.2126181211192283
646,0.21261835017399944
647,0.21261835017399944
648,0.21261844722413584
649,0.21261944897893395
650,0.21261944897893395
651,0.21262032407507936
652,0.21262032407507936
653,0.21262129622136122
654,0.21262129622136122
655,0.21262129622136122
656,0.21262129622136122
657,0.21262129622136122
658,0.21262129622136122
659,0.21262171485288192
660,0.2126218045008893
661,0.2126218045008893
662,0.21262339349125864
663,0.2126240991608947
664,0.2126240991608947
665,0.21262657969658516
666,0.21262669484081476
667,0.21262669484081476
668,0.21262669484081476
669,0.21262669484081476
670,0.21262669484081476
671,0.21263811097995636
672,0.21263811097995636
673,0.212638613502273
674,0.21264324805751686
675,0.21265002470666186
676,0.21265002470666186
677,0.2126509129621478
678,0.2126509129621478
679,0.2126509129621478
680,0.2126519722890607
681,0.21265459881118517
682,0.21265493437436875
683,0.2126570332891837
684,0.21290873240678418
685,0.21293060857673177
686,0.21293452142439334
687,0.2129345526778271
688,0.2129345526778271
689,0.21293606805813534
690,0.21293659237560963
691,0.21293659237560963
692,0.21293870444976518
693,0.21295536458610914
694,0.21295536458610914
695,0.21295800755740926
696,0.21295800755740926
697,0.21297156537922257
698,0.21297156579045196
699,0.21299287857613305
700,0.21299344031548204
701,0.21300158101251912
702,0.21300427538749317
703,0.21300725268828874
704,0.21301100556771693
705,0.21301201102357956
706,0.21301314025948906
707,0.21301314025948906
708,0.21301326856305922
709,0.21301547892103936
710,0.21301568124590003
711,0.21301568124590003
712,0.21303212589804277
713,0.21303219457335115
714,0.21303542848128712
715,0.21303792299877683
716,0.21303869199773923
717,0.21303984508495344
718,0.2130470012988269
719,0.21304711356445086
720,0.21304711356445086
721,0.2130527580990806
722,0.2130557831024856
723,0.21305617952761916
724,0.21305989539640208
725,0.21306635745506247
726,0.21306635745506247
727,0.21306639528816648
728,0.21310699719969228
729,0.2131117061874561
730,0.21311188219363572
731,0.21311188219363572
732,0.21311888337402857
733,0.21311888337402857
734,0.21311888337402857
735,0.2131192715745743
736,0.2131193394274239
737,0.2131193394274239
738,0.2131193394274239
739,0.2131193394274239
740,0.2131195088539333
741,0.2131195088539333
742,0.21312270575122394
743,0.21312329709908914
744,0.21312329709908914
745,0.21312329709908914
746,0.21312329709908914
747,0.21312460151871948
748,0.21312493831559126
749,0.21312523933550592
750,0.21313485799097662
751,0.2131516974233353
752,0.2131516974233353
753,0.21315218514139384
754,0.21316241365005234
755,0.21316241365005234
756,0.21316364857191547
757,0.21316364857191547
758,0.21316398331264028
759,0.2131682473502023
760,0.21316923923549494
761,0.21316923923549494
762,0.2131698091994318
763,0.21317769986899873
764,0.21318378277416003
765,0.21318378277416003
766,0.21318380498054715
767,0.21318391765740047
768,0.2131889017576273
769,0.2131889572735952
770,0.2131908571533846
771,0.2131908571533846
772,0.2131908571533846
773,0.2131910894979909
774,0.2131910894979909
775,0.21319123754057184
776,0.21319123754057184
777,0.21319123754057184
778,0.21319123754057184
779,0.21319123754057184
780,0.2131927282471166
781,0.21319302433227857
782,0.21320140929957435
783,0.2132066713908699
784,0.2132066713908699
785,0.2132066713908699
786,0.213206784890182
787,0.213206784890182
788,0.213206784890182
789,0.21320700777651225
790,0.21320705712403926
791,0.21320705712403926
792,0.21320705712403926
793,0.2132073951545992
794,0.2132073951545992
795,0.2132073951545992
796,0.2132090799614168
797,0.213210350660237
798,0.213210350660237
799,0.213210350660237
800,0.21321822200202253
801,0.21321822200202253
802,0.21322138846833827
803,0.21322252017162413
804,0.21322389696762736
805,0.21322433163709437
806,0.21322746479382934
807,0.21322764244492654
808,0.21322776992603798
809,0.21322776992603798
810,0.2132352580020305
811,0.21323560343471948
812,0.21323767603085342
813,0.21323767603085342
814,0.21324226329471724
815,0.21325291002366709
816,0.21325291002366709
817,0.21325583838816503
818,0.21325583838816503
819,0.21326887230373337
820,0.2132789877243092
821,0.2132789877243092
822,0.2132789877243092
823,0.2132789877243092
824,0.2132790658578936
825,0.21328300050071294
826,0.21328300050071294
827,0.21328303093168793
828,0.21328476179619738
829,0.2132872875671209
830,0.21328757460523629
831,0.2132889793648382
832,0.2132889793648382
833,0.2132889793648382
834,0.2132889793648382
835,0.2132889793648382
836,0.2132889793648382
837,0.2132889793648382
838,0.2132889793648382
839,0.2132960492205394
840,0.21329610309158972
841,0.213309139063305
842,0.21335982514197285
843,0.21336002993420988
844,0.21336176737838966
845,0.2133618973268774
846,0.2133618973268774
847,0.2133618973268774
848,0.2133618973268774
849,0.21336193598244024
850,0.21336201411602465
851,0.21336204948175228
852,0.21336204948175228
853,0.21338352305812552
854,0.21339512054942883
855,0.21339512054942883
856,0.21339512054942883
857,0.21339512054942883
858,0.21339976744155448
859,0.21340306056652278
860,0.21340623854726146
861,0.2134074381033969
862,0.21340758121122522
863,0.21340781972427236
864,0.21340795789734796
865,0.21340809565919416
866,0.2134190076311016
867,0.21341906273584008
868,0.2134363746707698
869,0.21344194888517357
870,0.2134459143701973
871,0.2134459143701973
872,0.21344639879842067
873,0.21344806427745686
874,0.21354790254916167
875,0.21354794572824778
876,0.2135567295880534
877,0.21355894940430956
878,0.21355959914674835
879,0.21355982203307863
880,0.21356683719527078
881,0.21356730599677726
882,0.21356885962141892
883,0.21356885962141892
884,0.2135798250531473
885,0.21361051222404037
886,0.21361503985964245
887,0.21361503985964245
888,0.2136150809825816
889,0.2136150809825816
890,0.21361517350919473
891,0.21364162131628936
892,0.2136418857367882
893,0.21364237880082876
894,0.21364722020445664
895,0.2136521533122389
896,0.21366336507037284
897,0.21366336507037284
898,0.21366336507037284
899,0.21367348460324256
900,0.21367592812828776
901,0.21371690466978935
902,0.21371978286430154
903,0.21371995105712274
904,0.21372037256724916
905,0.2137207940773756
906,0.21373602354666602
907,0.21373603999584165
908,0.21374178404798425
909,0.21374178404798425
910,0.21374182722707039
911,0.21374182722707039
912,0.21375125959562669
913,0.21375125959562669
914,0.21375125959562669
915,0.21376803981095296
916,0.21376918508480872
917,0.21377055036638898
918,0.21378066825434114
919,0.21378185095007152
920,0.21378553433173256
921,0.21378575639560402
922,0.21378575639560402
923,0.21378575639560402
924,0.21378575639560402
925,0.21378575639560402
926,0.2137934365157225
927,0.2137990325252841
928,0.21380963360777144
929,0.2138315998369558
930,0.213836316638078
931,0.21383954561126128
932,0.21384020193337033
933,0.2138423259331782
934,0.21384808108851436
935,0.21385884789644657
936,0.21386208591667644
937,0.21387089979622764
938,0.21388060316495303
939,0.21388727988535583
940,0.21388872330052053
941,0.21389279940625058
942,0.21389799857944922
943,0.21390964624073833
944,0.21391509914247162
945,0.21391529817749713
946,0.21391950094187978
947,0.21391983486014582
948,0.2139222298601228
949,0.21392275335513838
950,0.21392275335513838
951,0.21392275335513838
952,0.21392310495626823
953,0.213939378536984
954,0.21394411055359372
955,0.21394436839442227
956,0.21398370988786267
957,0.21401860146805604
958,0.2140257724861876
959,0.21402589297639935
960,0.21402757161477606
961,0.21402918486767955
962,0.2140412223744319
963,0.2140412955732636
964,0.2140412955732636
965,0.21404530259245585
966,0.21404551437559252
967,0.2140455415167324
968,0.21405919844482912
969,0.21405984530866218
970,0.21406079565978628
971,0.21406789759138012
972,0.2140687743324431
973,0.2140687743324431
974,0.21408203319048874
975,0.21409742221678305
976,0.21409742221678305
977,0.21412517362104913
978,0.21412517362104913
979,0.21412517362104913
980,0.21412545161211785
981,0.21412545161211785
982,0.2141262892863887
983,0.21412684444606742
984,0.21412986698209607
985,0.21413074207824145
986,0.2141375582054081
987,0.21413779466230828
988,0.21413779466230828
989,0.21413782180344812
990,0.21416854351761014
991,0.2141686969061732
992,0.2141721051753712
993,0.2141721051753712
994,0.2141721051753712
995,0.2141721051753712
996,0.21418706775678642
997,0.21418752010911726
998,0.21419228132301377
999,0.21419228954760158
1000,0.21419236932610355
1001,0.21419287061473197
