generation,hv
1,0.17523481023830537
2,0.17622281847602234
3,0.177599011473963
4,0.17986337157987647
5,0.1807917622830245
6,0.18132222418358343
7,0.18201567519858786
8,0.1830707619888203
9,0.18365924095322156
10,0.1849074198293616
11,0.1852760929685202
12,0.18549020300088268
13,0.18597655781112102
14,0.18647599882318336
15,0.1871770285378053
16,0.18773406295969408
17,0.18804262430126514
18,0.188546372462489
19,0.18900928508384823
20,0.18949752280082383
21,0.18982201824065909
22,0.19013335686966762
23,0.19048706090026485
24,0.19083132686084145
25,0.1913964107090321
26,0.1914938040600177
27,0.1919060664901442
28,0.19212408355398647
29,0.1924590055898794
30,0.19283772874374822
31,0.1928565813474552
32,0.19329318034716098
33,0.1937296381288615
34,0.19393183877611064
35,0.19406251250367756
36,0.19436716681376875
37,0.194499182112386
38,0.19471628125919388
39,0.1948605119152692
40,0.19501505148573112
41,0.1950665725213298
42,0.19517573403942334
43,0.1954718917328626
44,0.19562840835539866
45,0.19572726095910561
46,0.19601551044424828
47,0.19638533686378346
48,0.19656531921153284
49,0.19664032950867902
50,0.1968896028243601
51,0.19692716681376876
52,0.19700052956751987
53,0.19744524860253018
54,0.19753360400117678
55,0.19759498676081194
56,0.19777847602235948
57,0.19789135628125917
58,0.19815063253898202
59,0.19820919093851128
60,0.19843994115916444
61,0.1985274021771109
62,0.19861865254486613
63,0.1987561518093557
64,0.19891836422477202
65,0.1989748984995587
66,0.19900509561635774
67,0.1991691909385113
68,0.1992449308620182
69,0.19937746395998823
70,0.1995160929685201
71,0.19959171521035599
72,0.19966851426890259
73,0.1998312209473374
74,0.19992880258899673
75,0.20000416593115622
76,0.20007959988231838
77,0.20011928214180646
78,0.20052959105619308
79,0.20064870844365998
80,0.20071411591644608
81,0.20083170344218898
82,0.20088501323918806
83,0.20092109443954115
84,0.200971979994116
85,0.20105136804942642
86,0.20108547219770528
87,0.20121485142689033
88,0.20138508973227426
89,0.20140879082082971
90,0.2014648543689321
91,0.20150406590173586
92,0.20151136216534282
93,0.2015324507208003
94,0.20164069432185944
95,0.20164069432185944
96,0.20179019711679913
97,0.2018276669608709
98,0.20188824948514275
99,0.2020189702853781
100,0.2020924977934687
101,0.20214997352162403
102,0.20217334510150045
103,0.20225063842306565
104,0.2022741982936158
105,0.2023234598411298
106,0.20242970285378056
107,0.2024328802588997
108,0.2024413298028832
109,0.20244311856428363
110,0.202513350985584
111,0.2025534804354222
112,0.20261989997057958
113,0.20262025301559283
114,0.20262025301559283
115,0.20262693733451015
116,0.20268523683436301
117,0.20272042365401585
118,0.20276201235657543
119,0.20277003824654305
120,0.20282405413356866
121,0.2028262900853192
122,0.20286519564577815
123,0.20286519564577815
124,0.2028732686084142
125,0.2029541629891144
126,0.2029541629891144
127,0.20296411885848775
128,0.20296411885848775
129,0.20300681376875548
130,0.20310119446896144
131,0.20310564283612825
132,0.20311185642836127
133,0.20313045013239184
134,0.20318248896734328
135,0.20321190938511324
136,0.20321190938511324
137,0.20325724036481316
138,0.20331389232127095
139,0.20335545748749628
140,0.20336103559870547
141,0.2034188172992056
142,0.20342267725801702
143,0.20345381582818473
144,0.20350653721682843
145,0.2035355339805825
146,0.20355659899970577
147,0.2036311385701677
148,0.20367522212415418
149,0.20373274492497795
150,0.20375145631067965
151,0.20378694910267728
152,0.20380921447484557
153,0.2038433892321271
154,0.2038870962047661
155,0.20393299205648724
156,0.2039569991173875
157,0.2039834539570462
158,0.20399075022065313
159,0.2040022594880847
160,0.20406251250367757
161,0.2040868961459253
162,0.20411794057075613
163,0.20417769932333038
164,0.2042222536040012
165,0.2042495322153575
166,0.2042495322153575
167,0.2043232009414534
168,0.2043232009414534
169,0.2044544866137099
170,0.2045267666960871
171,0.2045351927037364
172,0.2045351927037364
173,0.2045691085613416
174,0.20460770814945578
175,0.20460810826713743
176,0.20462787878787883
177,0.20462787878787883
178,0.20463286849073262
179,0.20466461900558997
180,0.20467052662547813
181,0.2046761988820242
182,0.20467982347749342
183,0.2046948867313916
184,0.2047032421300383
185,0.20476883789349815
186,0.20478488967343342
187,0.20479406884377763
188,0.2048490732568403
189,0.2048490732568403
190,0.20486112385995886
191,0.20486112385995886
192,0.2049031362165343
193,0.20490946749043842
194,0.20493566343042077
195,0.20495529273315688
196,0.20498598411297447
197,0.20499502206531336
198,0.2050208884966167
199,0.2050707384524861
200,0.20510914974992653
201,0.2051131509267432
202,0.20515921153280378
203,0.20517540453074437
204,0.20521751103265667
205,0.20521842894969108
206,0.20522019417475726
207,0.2052419417475728
208,0.20528506031185645
209,0.20528506031185645
210,0.20529407472786115
211,0.20530311268020005
212,0.20530558399529272
213,0.20535303324507206
214,0.20535303324507206
215,0.2053547984701383
216,0.2053675316269491
217,0.20537499264489556
218,0.20537499264489556
219,0.20538398352456605
220,0.2053887378640777
221,0.20540210650191235
222,0.20547928214180644
223,0.20547928214180644
224,0.20550034716092974
225,0.20550034716092974
226,0.20552461312150636
227,0.20552461312150636
228,0.20554217122683147
229,0.20554217122683147
230,0.20554226537216833
231,0.2055708620182407
232,0.2055708620182407
233,0.20558105325095619
234,0.20560131803471618
235,0.20560433068549583
236,0.20564688437775824
237,0.20564688437775824
238,0.20565705207413953
239,0.20568336569579296
240,0.20569110914975
241,0.2057161047366873
242,0.20576338923212714
243,0.2058236893203884
244,0.2058474610179465
245,0.2058582877316858
246,0.2058655369226243
247,0.20592218887908212
248,0.20592684907325687
249,0.20592684907325687
250,0.20595146807884673
251,0.20600932038834951
252,0.20601969991173877
253,0.20609633421594592
254,0.2061399941159165
255,0.20614514857310975
256,0.20617148573109742
257,0.20618341865254491
258,0.2062374110032363
259,0.2062536510738453
260,0.2062536510738453
261,0.2062755163283319
262,0.2062755163283319
263,0.20628043542218305
264,0.20628048249485148
265,0.20630361871138578
266,0.20632145925272144
267,0.2063705325095617
268,0.20638404236540162
269,0.20638404236540162
270,0.20638404236540162
271,0.2064017181523978
272,0.20642075904677853
273,0.20642476022359524
274,0.20643746984407185
275,0.20645013239188004
276,0.2064546984407179
277,0.2065048308325979
278,0.2065354045307444
279,0.20656724919093858
280,0.206630185348632
281,0.20663839952927338
282,0.2066461194468962
283,0.2066461194468962
284,0.2066461194468962
285,0.20667167990585475
286,0.20667167990585475
287,0.2066816122388939
288,0.2066816122388939
289,0.2066862253604002
290,0.2066961341571051
291,0.20671877611062084
292,0.20673812297734634
293,0.20673812297734634
294,0.20674193586348932
295,0.20675231538687858
296,0.206767402177111
297,0.206767402177111
298,0.206767402177111
299,0.206767402177111
300,0.20677448661371
301,0.20678604295381003
302,0.206839658723154
303,0.20692092968520162
304,0.2069300382465432
305,0.20694098264195357
306,0.20694098264195357
307,0.20694663136216543
308,0.2069611768167109
309,0.20697572227125632
310,0.20697572227125632
311,0.20700533097969995
312,0.2070207472786114
313,0.20703348043542222
314,0.20703348043542222
315,0.20703531626949104
316,0.20704072962636072
317,0.20704374227714034
318,0.20704564872021183
319,0.20707040894380702
320,0.2070758458370109
321,0.20713527508090615
322,0.20714631362165345
323,0.20714885554574874
324,0.20715379817593416
325,0.2071744630773757
326,0.20720884966166522
327,0.20720884966166522
328,0.20721282730214768
329,0.20721282730214768
330,0.20725422771403354
331,0.20726994998528978
332,0.20732653133274492
333,0.20732763754045314
