generation,hv
1,0.1748113209767579
2,0.17685109738158286
3,0.17843636363636367
4,0.1797894910267726
5,0.1811251073845249
6,0.18276848484848482
7,0.18356333039129158
8,0.18421288614298326
9,0.18499855251544572
10,0.18552503677552223
11,0.18615898793762875
12,0.1864654780817888
13,0.18701451015004417
14,0.1874391997646367
15,0.187851226831421
16,0.18824430714916154
17,0.18856447190350104
18,0.1888079317446308
19,0.18966849073256842
20,0.18993689908796707
21,0.1901985525154457
22,0.19076660194174758
23,0.1910487084436599
24,0.19148300088261253
25,0.1917371462194763
26,0.19191799941159166
27,0.19237599293909974
28,0.19266527802294792
29,0.19284627243306857
30,0.19303376287143278
31,0.19327922330097091
32,0.1935701088555458
33,0.1937744277728744
34,0.1939785819358635
35,0.19422314798470136
36,0.19443728155339807
37,0.19457242718446602
38,0.1947627655192704
39,0.19485660488378934
40,0.19501095616357753
41,0.1951568108267137
42,0.19527649308620182
43,0.1954100617828773
44,0.19569405119152697
45,0.19575376287143276
46,0.19595062077081496
47,0.19619459841129744
48,0.1962508737864078
49,0.1963856428361283
50,0.19648014121800533
51,0.1967945160341277
52,0.19700041188584877
53,0.19717201529861725
54,0.19732900264783762
55,0.19739615180935569
56,0.19756245954692558
57,0.19763537511032658
58,0.19769308620182405
59,0.1977793704030597
60,0.19780624889673432
61,0.19799710503089143
62,0.19819299794057077
63,0.19825066195939983
64,0.19827685789938218
65,0.19833946454839654
66,0.19835095027949395
67,0.19848315386878493
68,0.1985924330685496
69,0.19866478375992944
70,0.19882989114445426
71,0.19896167107972937
72,0.19903590467784643
73,0.1990914504265961
74,0.19911279788172995
75,0.19915184466019423
76,0.19915558693733454
77,0.19927821123859962
78,0.19932857899382175
79,0.1993584466019418
80,0.19939278611356284
81,0.19942627831715215
82,0.19945543983524572
83,0.19950373639305682
84,0.19951839952927336
85,0.1995223065607532
86,0.1995704148278906
87,0.19959654015887027
88,0.19970563106796121
89,0.19978193586348933
90,0.19989498087672852
91,0.20006453662842016
92,0.20016409532215365
93,0.20019363342159463
94,0.20021476904972052
95,0.2002686201824066
96,0.200430079435128
97,0.20051309208590765
98,0.2005255898793763
99,0.2005489143865843
100,0.2005507972933216
101,0.20058320682553693
102,0.2006114504265961
103,0.20061213298028835
104,0.20065788761400413
105,0.2006842247719918
106,0.2007146101794646
107,0.20078239482200655
108,0.20082287731685797
109,0.20087708149455727
110,0.20087708149455727
111,0.20090139452780234
112,0.20093105030891445
113,0.20093888790820838
114,0.2009483965872316
115,0.20097315681082678
116,0.20098977346278327
117,0.20101651073845256
118,0.20106734922035904
119,0.20107106796116517
120,0.20109394527802305
121,0.20113320388349526
122,0.20115932921447496
123,0.20115932921447496
124,0.20115932921447496
125,0.20119555163283329
126,0.2012227596351869
127,0.20123255075022076
128,0.2012426243012652
129,0.20128906148867323
130,0.2013006649014417
131,0.2013380406001766
132,0.2013380406001766
133,0.20134361871138579
134,0.20139189173286268
135,0.20145252132980296
136,0.2014595351573993
137,0.20147697558105332
138,0.2015064430714917
139,0.20152065901735813
140,0.20152112974404243
141,0.20154092380111804
142,0.20154593704030604
143,0.2015823006766697
144,0.2016088967343337
145,0.201611438658429
146,0.20163991762283034
147,0.20167912915563407
148,0.2017103147984702
149,0.20172203589290974
150,0.20172203589290974
151,0.20172203589290974
152,0.20173639305678145
153,0.2017448661370992
154,0.2017448661370992
155,0.20174893792291856
156,0.2017661194468962
157,0.20180142394822012
158,0.20190022947925865
159,0.20191882318328924
160,0.20192211827007947
161,0.20192211827007947
162,0.20195455133862905
163,0.20195455133862905
164,0.20208117681671084
165,0.2022624065901736
166,0.20227961165048544
167,0.20230437187408062
168,0.20233741688731985
169,0.20233741688731985
170,0.202363047955281
171,0.2023930332450721
172,0.2023930332450721
173,0.2024271609296852
174,0.20244057664018833
175,0.20244057664018833
176,0.20244057664018833
177,0.20246030008826127
178,0.20246305383936453
179,0.20250897322741987
180,0.20259415122094734
181,0.20259655192703735
182,0.2026092850838482
183,0.2026155222124154
184,0.2026195939982348
185,0.2026195939982348
186,0.2026383524566049
187,0.20268288320094147
188,0.2026858958517211
189,0.2026858958517211
190,0.20270959694027657
191,0.20270959694027657
192,0.2027247072668432
193,0.20273188584877905
194,0.2027347337452192
195,0.2027347337452192
196,0.20274958517210948
197,0.2027642953809944
198,0.2027642953809944
199,0.2027875963518682
200,0.2028193233303913
201,0.20282294792586053
202,0.20283255075022066
203,0.20283339805825246
204,0.2028751515151515
205,0.20289216828478968
206,0.20289216828478968
207,0.20289487496322448
208,0.2029022653721683
209,0.2029022653721683
210,0.2029022653721683
211,0.20291356281259196
212,0.20291685789938219
213,0.2029248131803472
214,0.20294651368049427
215,0.20296656663724624
216,0.20298501912327158
217,0.20298501912327158
218,0.20299674021771108
219,0.20302331273904092
220,0.20303625772285966
221,0.20304430714916152
222,0.20306793762871433
223,0.20307151515151517
224,0.203093733451015
225,0.203093733451015
226,0.2031088908502501
227,0.20311868196528393
228,0.20311868196528393
229,0.20312409532215359
230,0.20312797881729922
231,0.20313835834068847
232,0.2031426890261842
233,0.20357994704324803
234,0.20358606649014416
235,0.20359564577817008
236,0.203612097675787
237,0.20366218299499853
238,0.20366561929979407
239,0.2036819064430715
240,0.2036819064430715
241,0.2036819064430715
242,0.20372257722859666
243,0.20372257722859666
244,0.20372424830832597
245,0.20372660194174758
246,0.20373173286260665
247,0.2037390055898794
248,0.2037390055898794
249,0.20374757281553402
250,0.20376727272727277
251,0.20378337157987644
252,0.20379645778170055
253,0.20379650485436898
254,0.20396081200353047
255,0.20398510150044136
256,0.2039870314798471
257,0.20401701676963818
258,0.20401701676963818
259,0.20403189173286265
260,0.2040597116799059
261,0.20406305383936454
262,0.20406860841423952
263,0.20424560164754343
264,0.20425781700500154
265,0.20426139452780234
266,0.20426139452780234
267,0.20426139452780234
268,0.20426330097087383
269,0.2042653250956164
270,0.2042653250956164
271,0.2042735863489262
272,0.20428229479258608
273,0.2042902736098853
274,0.2043016181229774
275,0.20431039717563992
276,0.20431357458075905
277,0.20431357458075905
278,0.20432673139158578
279,0.2043336981465137
280,0.20435801117975877
281,0.2043963754045308
282,0.2043963754045308
283,0.20444356575463374
284,0.20444356575463374
285,0.20444356575463374
286,0.20447435127978822
287,0.20448454251250373
288,0.20448454251250373
289,0.20448454251250373
290,0.20448454251250373
291,0.20448454251250373
292,0.20448454251250373
293,0.20449758164165935
294,0.20450824360105918
295,0.20453366284201238
296,0.20453366284201238
297,0.20453366284201238
298,0.2045427949396882
299,0.2045441365107385
300,0.2045441365107385
301,0.2045441365107385
302,0.2045441365107385
303,0.2045603530450133
304,0.20457595763459846
305,0.20457595763459846
306,0.20457595763459846
307,0.20457595763459846
308,0.20457595763459846
309,0.20457595763459846
310,0.20460163577522805
311,0.2046057546337158
312,0.204610461900559
313,0.2046244895557517
314,0.2046244895557517
315,0.20463355104442482
316,0.2046407060900265
317,0.20465591056193
318,0.20468384819064436
319,0.20468721388643724
320,0.20469008531921157
321,0.20470004118858492
322,0.20470004118858492
323,0.2047274845542807
324,0.2047274845542807
325,0.20473028537805238
326,0.20473028537805238
327,0.20473353339217418
328,0.20473353339217418
329,0.20478627831715213
330,0.20478627831715213
331,0.20478627831715213
332,0.2048159340982642
333,0.2048159340982642
334,0.2048159340982642
335,0.2048541806413651
336,0.2048541806413651
337,0.2048541806413651
338,0.2048541806413651
339,0.20487046778464252
340,0.2048850367755222
341,0.2049101265077964
342,0.2049166460723742
343,0.2049242718446602
344,0.20495390408943806
345,0.2049579758752574
346,0.20496793174463077
347,0.20496793174463077
348,0.20498970285378051
349,0.20498970285378051
350,0.20498970285378051
351,0.20500728449543984
352,0.20500728449543984
353,0.20500728449543984
354,0.20500728449543984
355,0.20500728449543984
356,0.20501601647543394
357,0.20501601647543394
358,0.20501601647543394
359,0.20501601647543394
360,0.20501601647543394
361,0.2050261370991468
362,0.20503964695498678
363,0.20506911444542517
364,0.20508012944983822
365,0.20508448367166815
366,0.20508448367166815
367,0.2050950279493969
368,0.2050950279493969
369,0.2050950279493969
370,0.20511809355692853
371,0.20511809355692853
372,0.20511809355692853
373,0.20511809355692853
374,0.20512786113562814
375,0.20513459252721392
376,0.20513459252721392
377,0.20513459252721392
378,0.20513459252721392
379,0.20513727566931453
380,0.20513941747572817
381,0.20521814651368053
382,0.20521814651368053
383,0.20521814651368053
384,0.20522193586348927
385,0.20522193586348927
386,0.20522193586348927
387,0.20522193586348927
388,0.20523511621065021
389,0.20523631656369523
390,0.20523631656369523
391,0.20523631656369523
392,0.20523631656369523
393,0.20523631656369523
394,0.20524172992056489
395,0.2052439658723154
396,0.20524589585172112
397,0.20524589585172112
398,0.20524589585172112
399,0.20526265372168287
400,0.2052629832303619
401,0.2052670785525155
402,0.2052670785525155
403,0.2052670785525155
404,0.2052670785525155
405,0.20527995292733162
406,0.2052820241247426
407,0.20528976757869966
408,0.20529565166225366
409,0.20529565166225366
410,0.2053134451309209
411,0.2053141982936158
412,0.2053141982936158
413,0.2053141982936158
414,0.20531850544277733
415,0.20534098264195355
416,0.20534689026184175
417,0.2053471491615181
418,0.2053471491615181
419,0.20536240070609005
420,0.20536240070609005
421,0.2053810414827891
422,0.20539212709620483
423,0.20539217416887323
424,0.20539217416887323
425,0.2054092144748456
426,0.20542905560458963
427,0.2054393645189762
428,0.2054440717858194
429,0.2054602883200942
430,0.2054602883200942
431,0.20546617240364815
432,0.20546617240364815
433,0.20546617240364815
434,0.20547789349808768
435,0.20547789349808768
436,0.2054812827302148
437,0.2054812827302148
438,0.20550672550750224
439,0.20550672550750224
440,0.20551039717563993
441,0.20551039717563993
442,0.20551039717563993
443,0.20551039717563993
444,0.20552164754339516
445,0.20552164754339516
446,0.20552164754339516
447,0.2055223065607532
448,0.2055223065607532
449,0.2055223065607532
450,0.20553652250661963
451,0.20553652250661963
452,0.20554054721977058
453,0.20554054721977058
454,0.20554391291556345
455,0.2055630714916152
456,0.2055630714916152
457,0.2055630714916152
458,0.20556653133274494
459,0.20556653133274494
460,0.20556653133274494
461,0.20556843777581643
462,0.20556843777581643
463,0.20557359223300972
464,0.20557756987349224
465,0.20560209473374524
466,0.20560209473374524
467,0.20561713445130925
468,0.20561734627831718
469,0.20561734627831718
470,0.20562374816122392
471,0.20562718446601944
472,0.2056272550750221
473,0.2056272550750221
474,0.20562833774639602
475,0.2056474963224478
476,0.20564937922918508
477,0.2056782112385996
478,0.2056782112385996
479,0.2056782112385996
480,0.2056782112385996
481,0.2056782112385996
482,0.205679670491321
483,0.20568903795233895
484,0.20568903795233895
485,0.20568903795233895
486,0.20568903795233895
487,0.20568903795233895
