generation,hv
1,0.17252631950573702
2,0.1757060782583113
3,0.17811838776110628
4,0.17917978228890855
5,0.18036989702853787
6,0.18112218887908216
7,0.18198347749338048
8,0.18280225948808473
9,0.18367352750809063
10,0.18403890556045896
11,0.18491530450132396
12,0.18538591350397177
13,0.18592167107972937
14,0.18654540747278608
15,0.1871712621359223
16,0.1877610826713739
17,0.18800378934980877
18,0.18838373639305675
19,0.1887338864371874
20,0.18901686378346574
21,0.1892538511326861
22,0.18957705207413947
23,0.18988860253015594
24,0.19015545748749635
25,0.19027634010002945
26,0.1906655133862901
27,0.19102917328626068
28,0.19126933804060017
29,0.19153934686672552
30,0.19200381288614293
31,0.1923166107678729
32,0.1926535569285084
33,0.19293582818476024
34,0.19307831715210355
35,0.1933011120917917
36,0.1934448720211827
37,0.19363019711679907
38,0.1939044660194175
39,0.19424294204177703
40,0.1944064724919094
41,0.19449765225066196
42,0.1945609885260371
43,0.1947760400117682
44,0.19487225654604298
45,0.19503025595763465
46,0.1953399941159165
47,0.1955015004413063
48,0.1957719329214475
49,0.1959973168578994
50,0.1960516151809356
51,0.19638187702265378
52,0.19652857899382176
53,0.19680313033245078
54,0.1970392939099736
55,0.19732295380994416
56,0.19758456016475442
57,0.19787979994115923
58,0.1980716210650192
59,0.1981745689908798
60,0.1982172874374817
61,0.19837578111209186
62,0.19846592527213894
63,0.19859843483377468
64,0.19874097087378648
65,0.1987993174463078
66,0.1989074198293616
67,0.19911632833186232
68,0.19917065019123276
69,0.19919366872609592
70,0.19925083848190647
71,0.19929838187702267
72,0.19934601941747573
73,0.1995596822594881
74,0.1996345984112975
75,0.19975529273315681
76,0.19981453368637836
77,0.19995426890261842
78,0.20006434833774644
79,0.2002305854663137
80,0.20031145631067962
81,0.20038543100912035
82,0.20050619593998237
83,0.20057847602235954
84,0.20067511621065018
85,0.2008302441894675
86,0.20088152986172406
87,0.20093234480729627
88,0.20096870844365994
89,0.20098607825831127
90,0.2010636304795528
91,0.2011210120623713
92,0.20113892321270965
93,0.20114647837599298
94,0.20121193292144754
95,0.20122845542806708
96,0.20125074433656961
