generation,hv
1,0.19663383159479514
2,0.19938407355629642
3,0.20172739004194004
4,0.20368512743305736
5,0.20525922142165823
6,0.20770663512205617
7,0.2092547048069685
8,0.21030847402946556
9,0.21077244865039255
10,0.21146354446714707
11,0.21273599311753957
12,0.21355758683729437
13,0.2140222066888913
14,0.2147520163458437
15,0.21579616087751374
16,0.21634498333154106
17,0.2167147542746532
18,0.21698091192601357
19,0.2176629745133886
20,0.21823066996451235
21,0.2185716206043661
22,0.21899795676954514
23,0.21929110657059905
24,0.21967066351220568
25,0.220491343155178
26,0.22122088396601788
27,0.2217944402623939
28,0.22200005376922252
29,0.22227438434240246
30,0.22257172814281112
31,0.222810248413808
32,0.22323765996343695
33,0.2233828906334015
34,0.22356968491235624
35,0.22384121948596628
36,0.2240422088396602
37,0.22431352833638032
38,0.22461382944402628
39,0.22478917087858913
40,0.22501838907409402
41,0.22526626518980541
42,0.2253226153349823
43,0.2257430368856867
44,0.22592026024303694
45,0.22603532637918056
46,0.2261795892031401
47,0.22626255511345306
48,0.22640601139907515
49,0.22660479621464674
50,0.22660839875255404
51,0.22679406387783635
52,0.2268224002580923
53,0.22687202925045707
54,0.22690407570706533
55,0.2270388213786429
56,0.22711796967415857
57,0.2272153457361007
58,0.2272153457361007
59,0.22741375416711476
60,0.227491450693623
61,0.2275843639100979
62,0.22762184105817831
63,0.22767297558877303
64,0.22770765673728358
65,0.22795010216152278
66,0.22806662006667386
67,0.22812141090439836
68,0.22814404774706962
69,0.22833648779438653
70,0.22833648779438653
71,0.22837235186579202
72,0.22846730831272183
73,0.22854946768469728
74,0.22867168512743313
75,0.22878933218625663
76,0.22884535971609857
77,0.22886606086675992
78,0.22893327239488123
79,0.22900419399935482
80,0.22907662114205835
81,0.22916227551349616
82,0.22916227551349616
83,0.22917060974298317
84,0.22936192063662764
85,0.22938864394020866
86,0.22956350145176904
87,0.22962221744273584
88,0.22962221744273584
89,0.22968894504785467
90,0.22969276266265196
91,0.22980255941499092
92,0.22984976879234334
93,0.2298938057855684
94,0.22995236046886766
95,0.2299785998494462
96,0.23004333799333265
97,0.2300789869878482
98,0.2301629745133886
99,0.2303516507151307
100,0.23040644155285514
101,0.23045037100763524
102,0.23056065168297665
103,0.23058436391009787
104,0.23068200881815254
105,0.23071824927411555
106,0.23071824927411555
107,0.23096359823636955
108,0.23099059038606304
109,0.23106081299064418
110,0.23106081299064418
111,0.23118432089471988
112,0.23120486073771376
113,0.23122093773524038
114,0.2312236799655877
115,0.2312708893429401
116,0.23135885579094528
117,0.23138907409398862
118,0.23140509732229272
119,0.23146478115926444
120,0.23155151091515216
121,0.23155151091515216
122,0.23159597806215723
123,0.23159597806215723
124,0.23167335197333047
125,0.2316857188945048
126,0.23171351758253575
127,0.23171351758253575
128,0.23172292719647275
129,0.23180234433810087
130,0.2318096569523605
131,0.2318113775674804
132,0.23182804602645452
133,0.23185772663727286
134,0.23186111409829016
135,0.2318806323260566
136,0.2319337025486612
137,0.2319337025486612
138,0.2319859662329283
139,0.23200510807613728
140,0.23208888052478766
141,0.2321642649747285
142,0.23225024196150126
143,0.23235079040757073
144,0.23235079040757073
145,0.23240208624583292
146,0.23243122916442632
147,0.2325347886869556
148,0.2325347886869556
149,0.2325347886869556
150,0.23254446714700508
151,0.2325662436821164
152,0.232573878911711
153,0.232573878911711
154,0.23258662221744278
155,0.23264657490052695
156,0.23265421013012155
157,0.23265421013012155
158,0.2326699107430907
159,0.23268760081729223
160,0.23290671039896768
161,0.23293950962469087
162,0.23296736208194432
163,0.23301989461232395
164,0.23304941391547482
165,0.23304941391547482
166,0.23307592214216588
167,0.23307667491128084
168,0.23308387998709543
169,0.2331585654371438
170,0.2331694268200882
171,0.23320857081406607
172,0.23326900742015275
173,0.23330341972255084
174,0.23333003548768688
175,0.23333003548768688
176,0.23336202817507262
177,0.23341542101301216
178,0.23342364770405424
179,0.23356672760511885
180,0.23364410151629209
181,0.23368975158619207
182,0.23374497257769652
