generation,hv
1,0.19530013979997848
2,0.1979830626949135
3,0.20068577266372734
4,0.2032336810409722
5,0.20385536079148298
6,0.20534164963974624
7,0.20782498118077214
8,0.20867523389611786
9,0.21050892569093455
10,0.21123185288740726
11,0.2120289816109259
12,0.21287229809656955
13,0.21334331648564364
14,0.21400698999892462
15,0.21462426067319065
16,0.21546322185181202
17,0.21628642864824174
18,0.2169295623185289
19,0.21772862673405743
20,0.21841552855145716
21,0.21877906226475968
22,0.2190735025271535
23,0.2192949241853963
24,0.2199934401548554
25,0.22059984944617697
26,0.22085595225293045
27,0.22107801914184322
28,0.22175475857619098
29,0.2222748144961824
30,0.22260484998386926
31,0.22287767501881922
32,0.2230856543714378
33,0.22370098935369392
34,0.2240656522206689
35,0.22416232928271854
36,0.2242809979567695
37,0.224381331325949
38,0.22461157113668132
39,0.22473690719432196
40,0.22497913754167118
41,0.22522470158081515
42,0.22555667276051192
43,0.22592649747284663
44,0.22603123991827082
45,0.2261494784385418
46,0.22625927519088077
47,0.22631745348962257
48,0.22643563824067106
49,0.22683202494891924
50,0.22703919776320036
51,0.22707844929562318
52,0.2271221099042908
53,0.2273330465641467
54,0.22766152274438112
55,0.22783638025594155
56,0.22802016345843634
57,0.2282077642757286
58,0.22838670824819876
59,0.22845155393053015
60,0.22857775029573071
61,0.22862538982686306
62,0.22868426712549736
63,0.2289305301645338
64,0.22933299279492417
65,0.22943300354876867
66,0.2294564469297774
67,0.22991966878158943
68,0.23005871599096678
69,0.23010286052263682
70,0.23022109904290786
71,0.23025567265297345
72,0.23041434562856225
73,0.23054726314657495
74,0.2306403914399398
75,0.23099602107753528
76,0.23112313151951827
77,0.2311567910528014
78,0.2311865254328423
79,0.23124169265512418
80,0.23127196472739003
81,0.23130465641466824
82,0.23131869018173998
83,0.2313312721798043
84,0.2314792450801161
85,0.23169625766211424
86,0.2317989031078611
87,0.23183659533283155
88,0.23193381008710617
89,0.2320984514463921
90,0.23212259382729328
91,0.23231637810517264
92,0.23235288740724813
93,0.23239896763092813
94,0.2324830626949135
95,0.2325347886869556
96,0.23262323905796328
97,0.23262323905796328
98,0.23262323905796328
99,0.23266017851381876
100,0.23275110226906123
101,0.2327993332616411
102,0.23285019894612333
103,0.2329021937842779
104,0.23290541993762773
105,0.2329775244649963
106,0.23308043875685558
107,0.23318173997204
108,0.23325040326916874
109,0.23325040326916874
110,0.23325040326916874
111,0.2332874502634692
112,0.23332153995053234
113,0.2333398752554038
114,0.2333491235616733
115,0.23335390902247555
116,0.23335907086783522
117,0.23341160339821487
118,0.2334539197763201
119,0.2335438756855576
120,0.23359124637057752
121,0.23364662866974947
122,0.2336503387461018
123,0.23369636520055925
124,0.2337102376599635
125,0.23377470695773742
126,0.23377470695773742
127,0.23379379503172384
128,0.23383600387138403
129,0.23387815894182168
130,0.23388703086353374
131,0.23394144531670077
132,0.23395730723733738
133,0.2339905903860631
134,0.23400639853747718
135,0.23400639853747718
136,0.23403172384127333
137,0.23403457361006563
138,0.23403457361006563
139,0.23408581567910527
140,0.2342495967308313
141,0.23433616517905154
142,0.23433616517905154
143,0.23438111624905908
144,0.23438111624905908
145,0.23438111624905908
146,0.23442058285837192
147,0.23444859662329287
148,0.2345098935369395
149,0.23452355091945376
150,0.23470959242929348
151,0.23470959242929348
152,0.2347258845037101
153,0.23473357350252716
154,0.23473357350252716
155,0.23473357350252716
156,0.2347600279599957
157,0.2347600279599957
158,0.2348290676416819
159,0.23493397139477365
160,0.234946553392838
161,0.2349566082374449
162,0.23510872136788905
163,0.2351328099795677
164,0.23513668136358754
165,0.23518152489515007
166,0.23518152489515007
167,0.23520405419937634
168,0.23520502204538127
169,0.23520566727605124
170,0.23520582858371872
171,0.23530750618346066
172,0.23533681040972146
173,0.23533681040972146
174,0.23534186471663623
175,0.23534186471663623
176,0.2353622432519626
177,0.2353732659425745
178,0.23541606624368214
179,0.23541606624368214
180,0.2354262823959566
181,0.2354499408538553
182,0.2354499408538553
183,0.2354499408538553
184,0.2354898376169481
185,0.2354898376169481
186,0.23556522206688896
187,0.23556522206688896
188,0.23556522206688896
189,0.23556791052801376
190,0.23556791052801376
191,0.23556791052801376
192,0.23559017098612756
193,0.2356125389826863
194,0.23562146467362083
195,0.23562146467362083
196,0.23562512098075064
197,0.23567802989568767
198,0.23567802989568767
199,0.23575862996021074
200,0.2357761587267448
201,0.2357844391870093
202,0.23601844284331644
203,0.2360755457576083
204,0.2360755457576083
205,0.2360755457576083
206,0.2360755457576083
207,0.23608146037208302
208,0.23612071190450584
209,0.23612071190450584
210,0.23613291751801266
211,0.2361523819765566
212,0.2361523819765566
213,0.2361523819765566
214,0.2361523819765566
215,0.23616571674373588
216,0.23616571674373588
217,0.23616571674373588
218,0.23616571674373588
219,0.23621798042800302
220,0.23622550811915263
221,0.2362324443488547
222,0.2362324443488547
223,0.2362324443488547
224,0.2362324443488547
225,0.2362324443488547
226,0.2363140122593827
227,0.2363140122593827
228,0.23633724056350144
229,0.23635616732982037
230,0.23635616732982037
231,0.23635616732982037
232,0.23640380686095278
233,0.23640380686095278
234,0.23642284116571674
235,0.23642284116571674
236,0.2364962361544252
237,0.2364962361544252
238,0.23653312184105818
239,0.23657785783417576
240,0.23657785783417576
241,0.23657785783417576
242,0.23657785783417576
243,0.2366230239810733
244,0.23663329390257018
245,0.23664329497795467
246,0.23664738143886443
247,0.23666410366706098
248,0.23667899774169265
249,0.23675970534466076
250,0.23675970534466076
251,0.23677863211097971
252,0.23677863211097971
253,0.23677863211097971
254,0.23677863211097971
255,0.2367806753414346
256,0.2367806753414346
257,0.2367806753414346
258,0.2367859447252393
259,0.2367859447252393
260,0.23680368856866335
261,0.23680368856866335
262,0.23680368856866335
263,0.23680368856866335
264,0.23680368856866335
265,0.2368116464135929
266,0.23681530272072268
267,0.23681530272072268
268,0.23681530272072268
269,0.23681530272072268
270,0.2368217012581999
271,0.2368217012581999
272,0.23682971287235194
273,0.23682971287235194
274,0.23684562856221106
275,0.2368483707925584
276,0.2368483707925584
277,0.23685476933003555
278,0.23691622755134964
279,0.23696870631250674
280,0.23696956662006669
281,0.23696956662006669
282,0.23696956662006669
283,0.23696956662006669
284,0.2370155393053017
285,0.2370155393053017
286,0.2370155393053017
287,0.23701795892031405
288,0.23702317453489624
289,0.23703414345628565
290,0.23703414345628565
291,0.23705538229917195
292,0.23706038283686418
293,0.23707430906549093
294,0.23707430906549093
295,0.2370897946015701
296,0.2370897946015701
297,0.2370897946015701
298,0.23709183783202498
299,0.23709565544682226
300,0.23711097967523392
301,0.23711097967523392
302,0.2371188299817185
303,0.2371188299817185
304,0.23713641251747503
305,0.23718356812560495
306,0.23720319389181632
307,0.23720319389181632
308,0.23720319389181632
309,0.2372034627379288
310,0.23722825034949993
311,0.23728992364770404
312,0.2372926658780514
313,0.2372926658780514
314,0.2372926658780514
315,0.2372926658780514
316,0.2372926658780514
317,0.2372926658780514
318,0.2372926658780514
319,0.2372926658780514
320,0.2372926658780514
321,0.23729723626196367
322,0.23729723626196367
323,0.23730008603075603
324,0.23730008603075603
325,0.23732390579632223
326,0.2373528874072481
327,0.2373528874072481
328,0.2373528874072481
329,0.2373528874072481
330,0.2373528874072481
331,0.2373528874072481
332,0.23745198408431015
333,0.23745198408431015
334,0.23745198408431015
335,0.23745279062264762
336,0.23745279062264762
337,0.23745279062264762
338,0.23745279062264762
339,0.23745553285299495
340,0.23746929777395417
341,0.23746929777395417
342,0.23746929777395417
343,0.23748429938703086
344,0.23748429938703086
345,0.23750053769222498
346,0.23750053769222498
347,0.23750295730723736
348,0.23750295730723736
349,0.23752312076567375
350,0.23752312076567375
351,0.23753753091730298
352,0.2375422088396602
353,0.2375422088396602
354,0.23762490590386068
355,0.23762490590386068
356,0.23770620496827619
357,0.23770620496827619
358,0.23773948811700185
359,0.23776169480589313
360,0.23776169480589313
361,0.23776169480589313
362,0.23780143026131842
363,0.23780143026131842
364,0.23781992687385742
365,0.23781992687385742
366,0.23781992687385742
367,0.23781992687385742
368,0.23781992687385742
369,0.23781992687385742
370,0.23782611033444456
371,0.23782611033444456
372,0.23782611033444456
373,0.23782611033444456
374,0.23782611033444456
375,0.23783030433379934
376,0.23783890740939886
377,0.23785788794494034
