generation,hv
1,0.16110473224156532
2,0.1618748939722376
3,0.16232097801354464
4,0.1625906767376211
5,0.16281441887810288
6,0.1632335842096051
7,0.16340465280489241
8,0.16353996442553517
9,0.16374773246446664
10,0.16383793422763163
11,0.16395407034409093
12,0.16406833349041147
13,0.16430965342572518
14,0.16434611650412811
15,0.1645001997136689
16,0.16456537967288842
17,0.164620446790145
18,0.1647026689824476
19,0.1647456186411392
20,0.16477237279286477
21,0.16487080844392385
22,0.16496141711433943
23,0.16502310545031318
24,0.16509466128711348
25,0.16521890263696845
26,0.1652719800974484
27,0.16532377998884004
28,0.1653681358711182
29,0.16538179419169824
30,0.16541545679078837
31,0.16542946217931748
32,0.1654952824190636
33,0.16557653222271593
34,0.16569244094982927
35,0.16574004012225171
36,0.16578624503894793
37,0.16583951697715785
38,0.1658639254282624
39,0.16588606297787292
40,0.16591895364997297
41,0.16595357666985314
42,0.16599359121080337
43,0.1660106364358515
44,0.1660286061781087
45,0.1660650902002671
46,0.1660776953491398
47,0.16609611089419357
48,0.16612445677134047
49,0.16614278255744194
50,0.16615642591819663
51,0.1661746559614156
52,0.1661861271555238
53,0.16620244533305806
54,0.1662259292669536
55,0.16624061981548546
56,0.16626041465644012
57,0.16626577924982458
58,0.16628083481809597
59,0.16637757402495595
60,0.16638641528176085
61,0.1663947718402231
62,0.1664134327264132
63,0.16643878663848236
64,0.16645179570264057
65,0.16646993299494206
66,0.16647752959427456
67,0.16651310705101446
68,0.16652349814572964
69,0.16654892685692568
70,0.16655466544594486
71,0.16658192523976856
72,0.16659701970358598
73,0.16662358236954655
74,0.1666359900487241
75,0.16665582378522475
76,0.16666929062003985
77,0.16667994799964694
78,0.1666944321025885
79,0.1667009635623533
80,0.16670354263625037
81,0.16671028951750075
82,0.16671579473324383
83,0.1667280827338183
84,0.16674544510716466
85,0.16676559599196356
86,0.16679353196989483
87,0.1667972868860674
88,0.16680187057656656
89,0.16680918593118177
90,0.16682172824878783
91,0.16682862472829213
92,0.16683589819539618
93,0.16686650300617686
