generation,hv
147,0.16572767732255028
148,0.16573593514616497
149,0.16574840266464413
150,0.16578037779543042
151,0.16579120870901198
152,0.16579758159462768
153,0.16581705629531898
154,0.16584623393875753
155,0.16587240465729292
156,0.16588866598749064
157,0.16589427592201147
158,0.16590565436520227
159,0.1659264036430167
160,0.16594475336483872
161,0.1659660561561925
162,0.16599007265987187
163,0.16600487690307675
164,0.1660205697599097
165,0.16604121132698133
166,0.16606748676429448
167,0.16609177852876103
168,0.16610094590975935
169,0.16612089034896788
170,0.16613971280127218
171,0.16615281461634782
172,0.16616559329919506
173,0.16618345832267453
174,0.16620398918703824
175,0.16622433155760208
176,0.16625919692665347
177,0.16626697304389063
178,0.16629128874407778
179,0.16631167898608284
180,0.1663197722516183
181,0.1663507151544527
182,0.16635538561193908
183,0.1663734092095677
184,0.16639392810607112
185,0.1664004116943947
186,0.16640109386243246
187,0.16640868447783477
188,0.1664195901905433
189,0.16643526210362072
190,0.1664416888446078
191,0.16645648411191746
192,0.1664748428096348
193,0.1664924744598381
194,0.16650558225884388
195,0.16651412431914095
196,0.1665194081294683
197,0.16652093702362306
198,0.16653837718806144
199,0.16655282837938712
200,0.16656656449105922
201,0.1665725753489005
202,0.16657941198910323
203,0.16659314510881024
204,0.1666010857841267
205,0.16660744370991698
206,0.16661523179501445
207,0.1666368786623522
208,0.16665019290694832
209,0.1666592316334483
210,0.16666449749198523
211,0.16667150766616246
212,0.1666783293465398
213,0.1666844449231588
214,0.16669023736754937
215,0.16669193081978342
216,0.1666930617825828
217,0.16669624523342558
218,0.16669740611587577
219,0.16671548955280588
220,0.16673744758451176
221,0.16673943125735832
222,0.16674167822313174
223,0.1667598005556079
224,0.1667627685849651
225,0.16677002110831365
226,0.16677359650658158
227,0.16678383501107777
228,0.16678445733981395
229,0.16679038741459812
230,0.16679662566178527
231,0.1667972988539278
232,0.16680557462933293
233,0.1668067474796434
234,0.1668141047217697
235,0.1668161332740924
236,0.16684080202615878
237,0.16684270491594824
238,0.16684948470881444
239,0.16685209071039722
240,0.16685219842114
241,0.16685758096631495
242,0.16685932528195527
243,0.16688016731068714
244,0.16688226168624162
245,0.16688442786895794
246,0.1668907708349228
247,0.16691472450733555
248,0.16692263227103615
249,0.16692386795261327
250,0.16693074049639695
251,0.16693761004821558
252,0.16694037462394742
253,0.1669469778908741
254,0.16695808107327775
255,0.16696542634754372
256,0.16696674281217794
257,0.1669690855208338
258,0.16697291822809845
259,0.16697493780452596
260,0.16698736642745907
261,0.16699608800566082
262,0.16699752414889812
263,0.1670052912902401
264,0.16701634660120254
265,0.16703349953699348
266,0.16703694328879798
267,0.16704695739591333
268,0.1670492941206391
269,0.16705198389724402
270,0.16707122522465923
271,0.167072101870427
272,0.16708195141946305
273,0.16708462623624257
274,0.16708745364324104
275,0.16708745364324104
276,0.16710104314862434
277,0.1671047382254954
278,0.16710810119424285
279,0.16710896288018526
280,0.16711169753626637
281,0.16711780413699012
282,0.16714654196156226
283,0.16715014129555084
284,0.16715682833749967
285,0.16716188475848112
286,0.16716268959708705
287,0.16716365001787703
288,0.16716767720287173
289,0.16716767720287173
290,0.1671769732383684
291,0.1671769732383684
292,0.16717862480309134
293,0.16718102435908377
294,0.16718102435908377
295,0.16718110514214088
296,0.16718150606546126
297,0.16719266011127124
298,0.16719637613189786
299,0.16720113934030165
300,0.1672039637553351
301,0.16721077645981725
302,0.16721666763905538
303,0.16722711258914189
304,0.1672323934075042
305,0.16723345256314173
306,0.1672394514531227
307,0.16724808626433718
308,0.16725261609946496
309,0.1672587227001887
310,0.16726053583102585
311,0.16726151719557136
312,0.16727039435595714
313,0.16727369449343796
314,0.16727909798236842
315,0.1672845792623909
316,0.1672855606269364
317,0.16728873510188397
318,0.16729005755044835
319,0.16729777682034905
320,0.16730096625512195
321,0.167302160049188
322,0.16731011269236476
323,0.16731250925639204
324,0.16731573758671098
325,0.16731851413030316
326,0.1673243963336461
327,0.167325623039328
328,0.16733904200270183
329,0.16733981093772682
330,0.16733993061632993
331,0.16734281187869984
332,0.16734569314106976
333,0.16735082136921306
334,0.16735299951978969
335,0.1673554768668741
336,0.16735891164278338
337,0.16736135308628686
338,0.16736681043058876
339,0.16736802217644525
340,0.16736802217644525
341,0.16736926084998746
342,0.16737088847898976
343,0.16737140608894824
344,0.1673771147583166
345,0.1673870989457812
346,0.16739185617025487
347,0.16740135266741174
348,0.1674068010358184
349,0.16740884155600147
350,0.1674105709118164
351,0.16741199508719345
352,0.16741199508719345
353,0.16742179975675334
354,0.1674376541797005
355,0.1674376541797005
356,0.1674376541797005
357,0.1674383542995287
358,0.16744248321133606
359,0.16744398816977019
360,0.1674475396323175
361,0.1674516775200201
362,0.16745482805924702
363,0.16745801749401992
364,0.1674781683788188
365,0.16747829703331713
366,0.16748447843316785
367,0.1674858457612084
368,0.16749073164018038
369,0.16749588679600944
370,0.16749663179531382
371,0.1674968352489391
372,0.1674969968150533
373,0.16750058717314664
374,0.16750148775463505
375,0.16750198142887288
376,0.1675020711878252
377,0.16750249903883133
378,0.16750825557964097
379,0.16750833037876792
380,0.16750833037876792
381,0.16751131336795042
382,0.1675135752935492
383,0.16751564274141797
384,0.1675333521827134
385,0.16753389672035754
386,0.16753419890883042
387,0.16753456692053498
388,0.16753579362621687
389,0.16753660145678784
390,0.16753763966866986
391,0.16754082910344278
392,0.16754960752898101
393,0.16755557649931116
394,0.1675567583255169
395,0.1675626136011741
396,0.16756457034633498
397,0.167568956567139
398,0.167575957765421
399,0.16757697503354743
400,0.16758109197749446
401,0.16758146896509424
402,0.1675824563135699
403,0.1675824563135699
404,0.16758438613104507
405,0.16759127363465412
406,0.1675915608633016
407,0.1675925721474979
408,0.1675937719254941
409,0.16760317866369864
410,0.16760350179592703
411,0.16760659548781753
412,0.16760978193062537
413,0.16761985288507716
414,0.16762371850395763
415,0.16762382023077027
416,0.16763701778872836
417,0.16763863344987037
418,0.1676405782271709
419,0.1676405782271709
420,0.1676430136867442
421,0.1676430136867442
422,0.167654275443297
423,0.16765943957502122
424,0.16766169551668986
425,0.16767138349961172
426,0.16767218833821765
427,0.16767319962241395
428,0.16767319962241395
429,0.16768000335100083
430,0.16768344710280536
431,0.16768579280342635
432,0.16768582272307714
433,0.1676862834856991
434,0.1676862834856991
435,0.16769059191541114
436,0.16769096591104588
437,0.16769096591104588
438,0.16769538205150067
439,0.16770106678514843
440,0.16770356208402332
441,0.16770780169853852
442,0.1677084090674493
443,0.16770888778186177
444,0.16771170322099996
445,0.16771172117279043
446,0.16771306755707543
447,0.1677146353467762
448,0.16772017048217008
449,0.16772043377509693
450,0.16772118775029654
451,0.16772609158105903
452,0.16772873049425763
453,0.16772873049425763
454,0.16772931991137796
455,0.1677298255534761
456,0.16773128563243406
457,0.16773436137253403
458,0.16773576161219045
459,0.1677359411300951
460,0.1677393040988425
461,0.1677393040988425
462,0.16774361851248468
463,0.16774476144314437
464,0.167746092867604
465,0.16774643993555302
466,0.1677494438684911
467,0.1677494438684911
468,0.16775211270134052
469,0.16775616083009073
470,0.16775948789525724
471,0.1677613070100245
472,0.16776628264794888
473,0.16776905919154106
474,0.16776940027555995
475,0.16776965160062648
476,0.1677705342303244
477,0.16777149165914929
478,0.16777149165914929
479,0.16777149165914929
480,0.16777354115522758
481,0.1677743848893795
482,0.16777548294056308
483,0.167777364886597
484,0.16777757731611753
485,0.16777896259594854
486,0.16778165835648362
487,0.1677841386955331
488,0.1677889467834131
489,0.167792136218186
490,0.16779260894866832
491,0.16779859287882387
492,0.1678023747226822
493,0.16780419982137967
494,0.16780641088357215
495,0.16780982770769098
496,0.1678127628254323
497,0.1678137352140826
498,0.16781776239907728
499,0.1678183009527913
500,0.16782250466372559
501,0.16782250466372559
502,0.16782391088731213
503,0.1678258915681936
504,0.16784082446589688
505,0.16784411562748242
506,0.16784560263412604
507,0.16784736789352198
508,0.16784899552252422
509,0.16785798039365282
510,0.16785890790282693
511,0.16786148996868905
512,0.16786357536834826
513,0.16786856297413294
514,0.1678724196171182
515,0.1678733890138034
516,0.1678733890138034
517,0.16787504057852634
518,0.16787893013312746
519,0.16788181139549738
520,0.16788641004582197
521,0.16788641004582197
522,0.1678867690816313
523,0.16788802570696398
524,0.16788802570696398
525,0.16788853733299225
526,0.16789058383710548
527,0.16789058383710548
528,0.16789058383710548
529,0.16789457811048428
530,0.16789621471538185
531,0.16789678917267678
532,0.16789718411206703
533,0.16789742346927328
534,0.1678984706570505
535,0.16790517265882474
536,0.16790525643384693
537,0.16790648912345896
538,0.16790815564800732
539,0.1679091310286227
540,0.1679111117095042
541,0.16791274831440173
542,0.1679143819273342
543,0.1679143819273342
544,0.16791985423146147
545,0.16792143398902254
546,0.1679304846833828
547,0.16793095142993494
548,0.1679310262290619
549,0.16793154084705528
550,0.16793458666750447
551,0.16793598092323073
552,0.16793947553844157
553,0.16793947553844157
554,0.16793947553844157
555,0.1679480475183894
556,0.16794912163385234
557,0.16794912163385234
558,0.16794948964555692
559,0.16795373524400226
560,0.16795412719142747
561,0.1679558595392075
562,0.1679558595392075
563,0.1679558595392075
564,0.16795727473868927
565,0.16796207385067405
566,0.16796430585662206
567,0.16796447939059658
568,0.1679657599516499
569,0.16796684902693818
570,0.1679681774594327
571,0.1679681774594327
572,0.1679681774594327
573,0.16797064283865681
574,0.1679748106460102
575,0.16797694690907572
576,0.1679775662458468
577,0.16797862540148434
578,0.16797868823275097
579,0.16798442682177017
580,0.16798654812501027
581,0.16799563472295154
582,0.1680016994361642
583,0.16800333005713158
584,0.16800333005713158
585,0.16800678278483136
586,0.16800678278483136
587,0.16800741408946276
588,0.16801054069296903
589,0.1680120695871238
590,0.16801414002695764
591,0.1680166233579722
592,0.16802250855328021
593,0.16803175970930073
594,0.16803483844136574
595,0.16803908104784607
596,0.16803908104784607
597,0.1680391438791127
598,0.16803978116767426
599,0.16804264148628864
600,0.1680437245776468
601,0.16804374552140236
602,0.1680494661586311
603,0.16806162251274212
604,0.16806163448060243
605,0.16806163448060243
606,0.16806190674942448
607,0.16806190674942448
608,0.168067657306304
609,0.168067657306304
610,0.168067657306304
611,0.168067657306304
612,0.16806957216395377
613,0.16807338392746288
614,0.16808335016313697
615,0.1680989383011922
616,0.16810603225039164
617,0.16811114551870954
618,0.16811791334371548
619,0.16812170117150393
620,0.16812319117011268
621,0.16812325998530947
622,0.16812325998530947
623,0.16812492052592765
624,0.16812492052592765
625,0.16812632674951417
626,0.16812821168751318
627,0.1681282356232338
628,0.1681320054992318
629,0.16813306166290426
630,0.1681357783671949
631,0.1681373910363718
632,0.1681384023205681
633,0.16814196575097573
634,0.16814321639237825
635,0.16814347669334
636,0.16814651652985904
637,0.1681491195394767
638,0.1681582390490338
639,0.16815983675838533
640,0.16816047404694687
641,0.16816156013027012
642,0.16816859124820288
643,0.16816922554479938
644,0.16818602542871114
645,0.16818772486487535
646,0.16818772486487535
647,0.16819364297179917
648,0.16819401995939898
649,0.16819831941321572
650,0.16819921700273907
651,0.16819921700273907
652,0.1682014220810014
653,0.16820171230161393
654,0.16820171230161393
655,0.1682029300314006
656,0.16820308860554972
657,0.16820463245952985
658,0.1682048418970853
659,0.16820662510827167
660,0.16821312664838572
661,0.16821634899477447
662,0.16821651355285375
663,0.1682166661430727
664,0.1682166661430727
665,0.1682182818042147
666,0.16821991840911227
667,0.16822316768318674
668,0.16822914562941216
669,0.1682300013314244
670,0.16823017187343384
671,0.16823017187343384
672,0.16823233805615015
673,0.16823455809423787
674,0.16824224445252267
675,0.16824224445252267
676,0.168250140248363
677,0.16825331771527557
678,0.16825474787458275
679,0.16825485259336045
680,0.16825552877746805
681,0.16825552877746805
682,0.1682567076117087
683,0.1682567076117087
684,0.168258257449619
685,0.16825849680682523
686,0.16826165632194737
687,0.16826179395234098
688,0.16826252997575009
689,0.16826270949365477
690,0.16827729831537402
691,0.16827729831537402
692,0.16827867461930976
693,0.16827937773110307
694,0.1682838866224753
695,0.16828441919225914
696,0.16828500860937948
697,0.16828823394773332
698,0.16828823394773332
699,0.16829032533132268
700,0.16829260820067704
701,0.1682928415739531
702,0.1682929223570102
703,0.1682929223570102
704,0.16829639303650043
705,0.16830252058097975
706,0.16830412128229635
707,0.1683059733086795
708,0.16830887850677004
709,0.1683118854316732
710,0.1683118854316732
711,0.16831344125351363
712,0.16831920377825346
713,0.16832065188935114
714,0.1683214357842015
715,0.1683230125497975
716,0.16832434098229204
717,0.16832604939435145
718,0.16832604939435145
719,0.16833260179787177
720,0.16833450468766126
721,0.16833655119177449
722,0.1683370598258377
723,0.16833914223353183
724,0.168339226008554
725,0.16834035996331848
726,0.16834051853746762
727,0.16834051853746762
728,0.16834208931913344
729,0.16834208931913344
730,0.16834320233014238
731,0.16834330106498993
732,0.16834360624542788
733,0.16834545527984598
734,0.16834545527984598
735,0.16834545527984598
736,0.16834928798711063
737,0.16834928798711063
738,0.16835047878921158
739,0.1683519328842394
740,0.16835257615673113
741,0.16835314163813084
742,0.16835314163813084
743,0.16835568780041202
744,0.16836092373929812
745,0.16836133064654868
746,0.16836428371608042
747,0.16836552238962263
748,0.16836598614420972
749,0.16836631825233334
750,0.16836631825233334
751,0.16836690168552354
752,0.1683689541735669
753,0.1683709079267627
754,0.1683713686893847
755,0.1683717726046702
756,0.1683737622614469
757,0.168375958363814
758,0.16837607205848695
759,0.16837689185691826
760,0.16837864514845385
761,0.168379420067409
762,0.16837999153273886
763,0.1683820200850616
764,0.1683847637170379
765,0.1683884019465725
766,0.1683884019465725
767,0.16838926064054985
768,0.1683898171460543
769,0.1683901163425621
770,0.1683901163425621
771,0.1683901163425621
772,0.1683901163425621
773,0.1683901163425621
774,0.1683901163425621
775,0.16839539716092441
776,0.1683956036065148
777,0.16839563651813066
778,0.16840122251693088
779,0.16840122251693088
780,0.16840143793841647
781,0.16840143793841647
782,0.16840144093038154
783,0.16840188374121307
784,0.16840223679309224
785,0.16840520183048432
786,0.16840520183048432
787,0.16840676064428986
788,0.168408534879581
789,0.16840924098333934
790,0.16841050658456724
791,0.16841163455540156
792,0.16841163455540156
793,0.16841269670300418
794,0.16841269670300418
795,0.16841457266510795
796,0.16841764242127774
797,0.1684194944476609
798,0.16842464062759469
799,0.16842488297676597
800,0.16843186023932732
801,0.16843595324755375
802,0.16843786212127337
803,0.16843786212127337
804,0.16843838571516198
805,0.16843838571516198
806,0.16844132382486834
807,0.1684417456919443
808,0.168444656873965
809,0.16844941709040379
810,0.168452427007272
811,0.168452965560986
812,0.1684532886932144
813,0.16845341136378258
814,0.16845531425357207
815,0.16845666063785708
816,0.16845666063785708
817,0.16845672945305384
818,0.1684598829842458
819,0.16846061900765494
820,0.16846082844521038
821,0.16846234237953975
822,0.1684655737018238
823,0.16846691111021353
824,0.16846691111021353
825,0.16846691111021353
826,0.16846691111021353
827,0.16847026510306573
828,0.16847406489871453
829,0.16847421449696842
830,0.16847748471479843
831,0.16847748471479843
832,0.1684853087034768
833,0.1684875437013899
834,0.16848808823903408
835,0.1684893508482969
836,0.16848983853860455
837,0.16848983853860455
838,0.16848983853860455
839,0.16849067030489617
840,0.16849112209162292
841,0.16849112209162292
842,0.16849247745180312
843,0.1684937999003675
844,0.16849425467905935
845,0.16849425467905935
846,0.1684950385739097
847,0.16849548138474124
848,0.1684957865651792
849,0.1684967110823882
850,0.1684976385915623
851,0.16850047497445605
852,0.16850172860782364
853,0.16850250053481372
854,0.16850270398843903
855,0.16850407730040973
856,0.16850438846477778
857,0.16850543266058993
858,0.16850960645187343
859,0.16851127596838686
860,0.16851127596838686
861,0.16851163500419616
862,0.16851163500419616
863,0.16851275699110035
864,0.16851275699110035
865,0.16851301130813195
866,0.16851316090638585
867,0.168516897870768
868,0.168516897870768
869,0.1685186242346179
870,0.1685186242346179
871,0.16852595454905844
872,0.16853023305911968
873,0.16853102293790023
874,0.16853102293790023
875,0.16853102293790023
876,0.16853587590525634
877,0.16853587590525634
878,0.16853709961897323
879,0.16853830238893444
880,0.16853830238893444
881,0.16853830238893444
882,0.1685386883524295
883,0.1685394273678037
884,0.1685397385321718
885,0.16854143796833598
886,0.16854143796833598
887,0.16854292198301457
888,0.16854795147631033
889,0.16854795147631033
890,0.16854795147631033
891,0.16854987830182044
892,0.1685503929198138
893,0.16855103320034046
894,0.1685659242105326
895,0.16856595113821832
896,0.16856617254363404
897,0.16856642686066564
898,0.16856642686066564
899,0.16856740224128106
900,0.16856890121578502
901,0.16856890121578502
902,0.16856890121578502
903,0.16856977187762268
904,0.16857086095291096
905,0.16857086095291096
906,0.168574786411093
907,0.16858248473723816
908,0.16858248473723816
909,0.16858248473723816
910,0.16858392088047552
911,0.16858392088047552
912,0.16858501593969397
913,0.1685861678462489
914,0.1685861678462489
915,0.1685867303356835
916,0.1685871910983055
917,0.1685893064176155
918,0.1685893064176155
919,0.1685893064176155
920,0.1685903296696721
921,0.1685903296696721
922,0.1685903296696721
923,0.1685903296696721
924,0.1685907126412021
925,0.1685907126412021
926,0.1685907126412021
927,0.1685912332431256
928,0.1685912332431256
929,0.1685912332431256
930,0.16859141575299533
931,0.16859728898044302
932,0.16859918887826744
933,0.16859918887826744
934,0.168599981749013
935,0.168599981749013
936,0.168600134339232
937,0.168600134339232
938,0.16861004671953472
939,0.16861004971149982
940,0.16861004971149982
941,0.16861139908774989
942,0.1686120453522067
943,0.1686137687240915
944,0.1686137687240915
945,0.16861566263798572
946,0.16861784677249253
947,0.16861819084847646
948,0.16861838831817158
949,0.1686185229566001
950,0.16861934275503143
951,0.16861939960236788
952,0.16861939960236788
953,0.16862299893635643
954,0.16862299893635643
955,0.16862299893635643
956,0.16862320238998174
957,0.16862320238998174
958,0.16862320238998174
959,0.16862320238998174
960,0.16862320238998174
961,0.1686276544340175
962,0.16862915939245163
963,0.1686305626240731
964,0.1686305626240731
965,0.16863067332678097
966,0.16863088874826657
967,0.1686317354743836
968,0.16863190601639302
969,0.16863338105517636
970,0.16863537669588324
971,0.16863930813799546
972,0.16863987062743008
973,0.16864181540473064
974,0.16864428078395471
975,0.16864428078395471
976,0.16864455604474188
977,0.16864680001855023
978,0.16864680001855023
979,0.16864739841156576
980,0.16864739841156576
981,0.16864892431375542
982,0.1686489662012665
983,0.1686489662012665
984,0.1686489662012665
985,0.1686489662012665
986,0.16864910083969498
987,0.1686508242115798
988,0.16865246081647733
989,0.16866536815382285
990,0.16866536815382285
991,0.1686690572467638
992,0.1686691470057161
993,0.16866993688449664
994,0.16866993688449664
995,0.16866993688449664
996,0.16867234242441917
997,0.16867234242441917
998,0.16867239627979058
999,0.16867414358739602
1000,0.1686741974427674
1001,0.16867574129674753
