generation,hv
1,0.15928883682869655
2,0.1597595118309779
3,0.16028939183821847
4,0.16056656149909423
5,0.16081743178693617
6,0.16108612221878144
7,0.1613117612651225
8,0.16141015802063557
9,0.16153095861065103
10,0.16161796495511302
11,0.16172137923606156
12,0.1617922558967892
13,0.16190609418406876
14,0.1620346888431119
15,0.16215995045305834
16,0.16224849466757024
17,0.1623833634773815
18,0.16247303267076268
19,0.16257869092551952
20,0.16264881660301256
21,0.1627362448145505
22,0.16276941673136788
23,0.16290382178659213
24,0.16294779469734033
25,0.16302981642798267
26,0.1630783311417189
27,0.16312911974891428
28,0.16315621797662377
29,0.16327685700052508
30,0.1633424947304015
31,0.16337772511919238
32,0.1634325738229984
33,0.1634898520024475
34,0.16353290637991683
35,0.16357906342517176
36,0.16361965242341694
37,0.16370628178027913
38,0.16374338214724365
39,0.163753165873048
40,0.16380944772812614
41,0.16384161434467742
42,0.1638743404586982
43,0.16390914000451792
44,0.16394138740412623
45,0.16398130021826388
46,0.164005424432686
47,0.16405712558923013
48,0.16410855746891723
49,0.16417923665994968
50,0.16422230300527932
51,0.16424185250509754
52,0.16430412427426147
53,0.16434280439878704
54,0.16439387125873467
55,0.16447011251284677
56,0.16449929913218056
57,0.16451218851773564
58,0.16453442181022868
59,0.16455398926183737
60,0.16465821436532194
61,0.16467202826808608
62,0.16470777925880054
63,0.16472315197537019
64,0.16475473216676617
65,0.16480279210181065
66,0.16485700950098517
67,0.1648821479915687
68,0.1649357729816578
69,0.16496821186703114
70,0.1649993671993861
71,0.16504407613354347
72,0.16505923941255768
73,0.16506264426881617
74,0.16510758059231945
75,0.16511127866115555
76,0.1651282131834958
77,0.16515444074936766
78,0.16518042895803328
79,0.16520036741331165
80,0.16522181381898918
81,0.1652529212799029
82,0.16528228741714132
83,0.1653141159416388
84,0.16534186342577017
85,0.1653778418058305
86,0.16543930275245833
87,0.16547336029093876
88,0.16549036362847575
89,0.16552936688522973
90,0.1655491258226034
91,0.1656004469995826
92,0.16561417114339438
93,0.16565428142722716
94,0.16567603002137757
95,0.16572478409232005
96,0.16573837658966842
97,0.16575055687950005
98,0.1657806111687064
99,0.16587541457416105
100,0.1659057082205736
101,0.1659571730118766
102,0.16597181868093236
103,0.16599232860154056
104,0.16601291332127568
105,0.16605007053557672
106,0.16607191188064452
107,0.16611674647733515
108,0.16614020049157988
109,0.16617088608541758
110,0.16618348225839508
111,0.16619739190404167
112,0.16620532958739304
113,0.16621152295510408
114,0.1662512173557911
115,0.16625588482131243
116,0.16627046167517137
117,0.16629308990705463
118,0.16631305828198376
119,0.16635187005297272
120,0.166378190369762
121,0.16643541768580475
122,0.16645522449461966
123,0.16647162046324596
124,0.16647920509471809
125,0.16650410722006054
126,0.16652145164161644
127,0.16653951413479098
128,0.16656221118187106
129,0.16658706543577223
130,0.16662664314982115
131,0.16663110716171722
132,0.16666190345826287
133,0.16667771300173384
134,0.166703105809349
135,0.1667159802350787
136,0.16672214667510404
137,0.1667254109090039
138,0.16673552375096679
139,0.1667548997168105
140,0.1667676574559022
141,0.16677482620422854
142,0.1667780904381284
143,0.16679872302930482
144,0.16680040451367853
145,0.16680960779825782
146,0.16683286434280747
147,0.1668446018218076
148,0.1668499335035762
149,0.1668652493728094
150,0.1668760473747751
151,0.16687746556622196
152,0.1668871685089692
153,0.16689294599353438
154,0.1668986726146933
155,0.16691148121719132
156,0.166932972502345
157,0.16694265150937163
158,0.16695754251956374
159,0.16695788360358263
160,0.16696639574422892
161,0.16697723862567082
162,0.16699612989317192
163,0.16701597858949793
164,0.16701681633971968
165,0.167036907385217
166,0.16704080292374826
167,0.16704215229999836
168,0.1670476156282304
169,0.16706130386846127
170,0.16707561144546323
171,0.16708352220112888
172,0.16709887696590808
173,0.16710806229869693
174,0.1671153776533121
175,0.16712165180408023
176,0.16712695057423296
177,0.16714762206095535
178,0.16715478781731666
179,0.1671599908445869
180,0.16716928987204865
181,0.1671744450278777
182,0.16718953051579988
183,0.16719961942204217
184,0.16720838587972012
185,0.16721719422490908
186,0.16723062515614326
187,0.16723264772453586
188,0.16724777809193425
189,0.16726536187069638
190,0.16728230237696676
191,0.16728531827776516
192,0.1672978785471617
193,0.1673046373962724
194,0.16731766142025598
195,0.167325009686487
196,0.16733295634573359
197,0.16733607397334466
198,0.16734891847942357
199,0.16735538112399156
200,0.16736088933169976
201,0.16736665784036975
202,0.167372169040043
203,0.16738489386751884
204,0.1674146519521825
205,0.16741538498362657
206,0.167423747526019
207,0.1674349973147114
208,0.16743797731192886
209,0.16744608553728965
210,0.1674525152702418
211,0.1674644502189371
212,0.16747705237584473
213,0.1674916112779132
214,0.1675133060166922
215,0.16751613043172564
216,0.16752308675053146
217,0.16753071326951474
218,0.16753629328438485
219,0.16754953572181908
220,0.16755054102208522
221,0.1675584218581001
222,0.1675714668258392
223,0.1675758859582591
224,0.1675828632208205
225,0.16758931688949327
226,0.16759574363048035
227,0.16762827526677115
228,0.16763499821230093
229,0.16765378775298942
230,0.1676613185290902
231,0.16767329237333148
232,0.1676748631549973
233,0.16768187931310471
234,0.16768629844552457
235,0.16769197420327714
236,0.1676976559449599
237,0.1677002798983331
238,0.1677090044684999
239,0.16771550600861393
240,0.16772422459485054
241,0.16773472340030848
242,0.16774055474024507
243,0.16774713107948608
244,0.16775950584704777
245,0.16776481359309578
246,0.1677699956766105
247,0.16777594370318513
248,0.16778080564643655
249,0.1677922319610686
250,0.16779351850605204
251,0.1677960257727872
252,0.1677960257727872
253,0.16780017263638503
254,0.16780937891292935
255,0.167814175032949
256,0.1678181782822231
257,0.16782197508590677
258,0.1678394002905198
259,0.16784195243673114
260,0.16784710160863006
261,0.16784797825439787
262,0.1678531034905761
263,0.16785509314735284
264,0.1678574268801135
265,0.1678574328640437
266,0.1678616335830129
267,0.16786520598931579
268,0.1678717733526615
269,0.16787525300804695
270,0.16787774830692181
271,0.16787844244281988
272,0.1678864369735077
273,0.16790288978947043
274,0.16790520557044064
275,0.1679153214043686
276,0.16791989911093763
277,0.16792415966920834
278,0.16793248032408967
279,0.16793248032408967
280,0.1679327855045276
281,0.16793767138349966
282,0.16794864291943987
283,0.16796385406989534
284,0.16796945802048602
285,0.16797449648967702
286,0.1679792626900459
287,0.16799418960381898
288,0.1680143195448623
289,0.16802219439694702
290,0.1680258685300626
291,0.1680278342511187
292,0.16803556548887968
293,0.16803834502443693
294,0.16803857839771302
295,0.1680441255009672
296,0.1680463904185311
297,0.16805693410346523
298,0.16806786375189434
299,0.16807268979156484
300,0.16808272783440079
301,0.1680899773657842
302,0.1680913776054406
303,0.16809259234326218
304,0.16810223843867297
305,0.16810971236743727
306,0.16811058602124
307,0.16811524151890098
308,0.16811634854597973
309,0.16811982520940014
310,0.1681256236377209
311,0.16812713458008519
312,0.16812888188769062
313,0.16813586513418213
314,0.1681527577690113
315,0.16815395455504242
316,0.1681574461782882
317,0.16816439950512896
318,0.16816790608820015
319,0.1681836408325442
320,0.1681902381155407
321,0.1681903338584232
322,0.1681938733531102
323,0.16819508809093178
324,0.1681977838514669
325,0.16820333095472106
326,0.1682035014967305
327,0.1682059459321991
328,0.1682082198256582
329,0.1682207771030897
330,0.1682250496292208
331,0.16822838567028253
332,0.16823281377859767
333,0.16823876778910243
334,0.16824646013131742
335,0.16825506502288112
336,0.16825506502288112
337,0.16825592072489334
338,0.16826008853224667
339,0.16826254194361043
340,0.16826260178291197
341,0.16827284028740816
342,0.16827346860007447
343,0.16827958417669348
344,0.16828911059350116
345,0.16829298518827687
346,0.16829706323667798
347,0.16830855238257666
348,0.16831243595324763
349,0.16832176789232522
350,0.16832506503784092
351,0.16832589979609763
352,0.16832707264640812
353,0.16832707264640812
354,0.16833294587385583
355,0.16833495946635318
356,0.1683387682378972
357,0.16834118574568002
358,0.16834241245136192
359,0.1683435045186153
360,0.1683446713849956
361,0.16834519497888425
362,0.1683515170010936
363,0.1683515170010936
364,0.16835220216109642
365,0.16835298605594679
366,0.16835298605594679
367,0.16835457778136817
368,0.16836146229301216
369,0.16836170165021835
370,0.16836279072550667
371,0.16837500991088436
372,0.16838033860068788
373,0.1683899697362733
374,0.16839308437191924
375,0.16840094725614366
376,0.16840497144917327
377,0.16841195469566483
378,0.1684122987716488
379,0.16841577543506914
380,0.16841577543506914
381,0.16842596906008914
382,0.1684330630092886
383,0.16844533305807255
384,0.1684464311092561
385,0.1684600505342902
386,0.16846404480766908
387,0.1684686853455047
388,0.1684686853455047
389,0.16847091435948766
390,0.1684709353032432
391,0.16847745479514767
392,0.16848083870765065
393,0.16848437521037257
394,0.16848493171587703
395,0.16848892299729082
396,0.16849131656935304
397,0.16849226801424774
398,0.16849721074055626
399,0.1684979736916511
400,0.1684990059196029
401,0.168499008911568
402,0.16849912260624095
403,0.16850257234197563
404,0.16850577374460884
405,0.16852002447427433
406,0.16852053011637252
407,0.16852690001002313
408,0.16852715133508966
409,0.168531779905065
410,0.1685321568926648
411,0.16853394309581624
412,0.16853394309581624
413,0.16853522964079967
414,0.1685371235546939
415,0.16854462141917884
416,0.16854550704084187
417,0.16854580623734966
418,0.1685469880635554
419,0.16854865159613863
420,0.16854998900452842
421,0.16855503345764952
422,0.1685563050428076
423,0.16855851909696515
424,0.16856034419566263
425,0.16856038009924354
426,0.1685655292711424
427,0.16856568186136134
428,0.1685669055750782
429,0.16856803354591252
430,0.16856944276146416
431,0.16857216245771986
432,0.16857294635257022
433,0.16857294635257022
434,0.16857620161057488
435,0.16857834385757056
436,0.16857908885687492
437,0.1685799505428173
438,0.1685799505428173
439,0.16858099473862947
440,0.16858099473862947
441,0.16858883368713326
442,0.1685900424410247
443,0.1685910507332559
444,0.16859459321990797
445,0.16860157347443444
446,0.1686019205423835
447,0.1686042213635283
448,0.1686042213635283
449,0.16861145593508634
450,0.16861669486593756
451,0.16861669486593756
452,0.16862031514368167
453,0.16862163759224605
454,0.16862407903574952
455,0.16862468640466027
456,0.16862553612274236
457,0.1686264636319165
458,0.168626906442748
459,0.16862943166127362
460,0.16862992533551147
461,0.16862992533551147
462,0.16862992533551147
463,0.16862992533551147
464,0.16863450902601063
465,0.16863783908314217
466,0.16864586054151576
467,0.16865540491011385
468,0.16865742747850646
469,0.1686591747861119
470,0.16865927352095944
471,0.16866157135013915
472,0.16866202912079606
473,0.16866388114717923
474,0.1686738204551676
475,0.16867423933027853
476,0.16867785661605755
477,0.16867806605361302
478,0.16867806605361302
479,0.1686783084027843
480,0.1686783084027843
481,0.16867846996889851
482,0.16868020530864364
483,0.1686817730983444
484,0.1686817730983444
485,0.1686817730983444
486,0.16868281131022642
487,0.16868509717154584
488,0.16868937867357214
489,0.16869273565838944
490,0.16869392646049036
491,0.1686940042515824
492,0.16869619137805428
493,0.16869801049282154
494,0.16869981165579837
495,0.16870137046960387
496,0.16870424275607857
497,0.1687052301045542
498,0.1687077373712894
499,0.16870882644657773
500,0.16870882644657773
501,0.1687097449798566
502,0.1687097449798566
503,0.1687111631713035
504,0.1687111631713035
505,0.1687111631713035
506,0.1687119829697348
507,0.16871343407279749
508,0.16871545364922497
509,0.16871631832713246
510,0.16871631832713246
511,0.16871927139666423
512,0.16872143757938055
513,0.16872277498777036
514,0.1687227929395608
515,0.16872453725520112
516,0.1687250129776485
517,0.1687250129776485
518,0.16872538996524833
519,0.16872559641083865
520,0.16872559641083865
521,0.16872559641083865
522,0.16872559641083865
523,0.16872587167162584
524,0.16872587167162584
525,0.16872752622831386
526,0.16872932140736052
527,0.16873028482011557
528,0.16873364180493283
529,0.16873554768668741
530,0.168740879368456
531,0.1687411516372781
532,0.16874206418662682
533,0.16874297673597555
534,0.16874486765790467
535,0.1687454301473393
536,0.16874580713493909
537,0.1687475963300556
538,0.16874768908097298
539,0.16874768908097298
540,0.16875034295399702
541,0.16875090245146657
542,0.16875090245146657
543,0.16875090245146657
544,0.16875160855522495
