generation,hv
1,0.16106724591110574
2,0.1619025038259754
3,0.16225382036540875
4,0.16245134391591387
5,0.1627110105810846
6,0.16287429408323945
7,0.16306843970517176
8,0.1632113389492518
9,0.1633246805703284
10,0.16356433996502392
11,0.16369001446615114
12,0.16387764957207418
13,0.1640229453801815
14,0.1641339442926022
15,0.16425301851876786
16,0.1643357972165749
17,0.164453004456532
18,0.16459310920522938
19,0.1646522094914108
20,0.1647133622656356
21,0.164792999400111
22,0.16481816481838024
23,0.16486702959203065
24,0.16489445992786378
25,0.1649454968681606
26,0.1650040795443836
27,0.16504756476482407
28,0.16509834439612422
29,0.16516547212460939
30,0.1653044219747867
31,0.16538708996988588
32,0.16544781788506965
33,0.1654868301177189
34,0.1655337351542433
35,0.1655648845026681
36,0.16566768543077565
37,0.16575321972841933
38,0.1657782205886093
39,0.16581506963050727
40,0.16586127454720345
41,0.16592298681889786
42,0.1660049517022037
43,0.166065006425245
44,0.16610607114593756
45,0.1661347281874526
46,0.16617543686430092
47,0.16620623914477664
48,0.16624027873146663
49,0.16629056468852893
50,0.16630378618220767
51,0.16631771677160984
52,0.1663262259202911
53,0.16635941578889893
54,0.16639585792354636
55,0.1664319859018606
56,0.1664557660402988
57,0.16651537496054347
58,0.16654648242145714
59,0.16657540275589902
60,0.1666253955003837
61,0.16663534976819747
62,0.16670233089039382
63,0.16672373241659522
64,0.1667372800344675
65,0.1667614670801563
66,0.16680231637936324
67,0.1668247591094117
68,0.16684481724329317
69,0.16689426545013372
70,0.16692809559926824
71,0.1669332298113417
72,0.1669643103445697
73,0.16697982667546307
74,0.16702369187546845
75,0.16704304091362646
76,0.16706436165677074
77,0.16707468992021923
78,0.16708609828306084
79,0.16710314949203914
80,0.16712455401020562
81,0.16714038748939722
82,0.16715403982604715
83,0.16716480491639701
84,0.16717928303540844
85,0.16719103248226888
86,0.16720782937421558
87,0.1672225737781189
88,0.16724690743009654
89,0.16725953352272474
90,0.16727287768697163
91,0.16730976861638072
92,0.1673179247131828
93,0.16733405140495203
94,0.16733797985509916
95,0.1673559077098452
96,0.16737571751062527
97,0.167385746577566
98,0.16739921640434613
99,0.16742415742523453
100,0.16744354236697348
101,0.16750639756932756
102,0.16751912838073355
103,0.16753708914709547
104,0.1675438300444157
105,0.16755809872587166
106,0.16756558761446136
107,0.16759270080199623
108,0.1676019190464009
109,0.16762831117035198
110,0.16764580818212688
111,0.16766600993033207
112,0.16767023159305688
113,0.1676782261237447
114,0.16768965243837675
115,0.1677044686494419
116,0.1677168494009338
117,0.1677538270973301
118,0.167811521159925
