generation,hv
107,0.1679200965806327
108,0.16793372498156203
109,0.1679561617276803
110,0.1679608351771318
111,0.16796409641906662
112,0.16797886775065562
113,0.16801348478660563
114,0.16802526714508192
115,0.16803080826440597
116,0.16803888956208107
117,0.16805088435007795
118,0.16806230767274488
119,0.16807273766300607
120,0.1680910754169678
121,0.1680988216145542
122,0.1681087190350315
123,0.16813319630133283
124,0.16814431444356187
125,0.16816148233917821
126,0.1681893195822619
127,0.16823231112846457
128,0.16823529411764712
129,0.1682561840178202
130,0.16826958203743847
131,0.16827838140673224
132,0.16829661144995114
133,0.16830570403182252
134,0.1683093991086936
135,0.16831165205839715
136,0.1683203377330179
137,0.16833246715944328
138,0.16834365411686913
139,0.16836265907904321
140,0.16836647383451736
141,0.16837933928435184
142,0.1683964742683523
143,0.16841171234649346
144,0.1684330630092886
145,0.16845742957288204
146,0.16846901745362827
147,0.16847186580438236
148,0.16849331819399005
149,0.16852029973506152
150,0.16852274716249513
151,0.16853853576221062
152,0.16854483085673425
153,0.16856297413296598
154,0.16858272708640945
155,0.16858589258546175
156,0.16859132898600804
157,0.1686031023685891
158,0.16864446628578952
159,0.16865034848913246
160,0.16865103664110037
161,0.16865411238120032
162,0.1686629745817607
163,0.16867137003576896
164,0.1686874608239573
165,0.16868971078169578
166,0.16870432054717058
167,0.1687103433728722
168,0.1687193222600706
169,0.16872241595196102
170,0.16873149656597214
171,0.168732068031302
172,0.1687384469008478
173,0.16874887988307402
174,0.16875883415088783
175,0.16877176243198894
176,0.1687752031918284
177,0.1688005241922817
178,0.16881446674954415
179,0.16883480014421276
180,0.16884301608031632
181,0.16885320970533635
182,0.16886072252964668
183,0.16886686204198625
184,0.16886778955116036
185,0.16890567979690543
186,0.16892380212938155
187,0.16892639915506907
188,0.16893445053309336
189,0.1689389295048148
190,0.16894367476142816
191,0.16894479375636723
192,0.1689497005790948
193,0.16895232453246803
194,0.16897675093536305
195,0.168981556031278
196,0.16903272761000335
197,0.16903750278626747
198,0.16904553621250135
199,0.1690479118327731
200,0.16905943389028766
201,0.16907058494413257
202,0.1690827143705579
203,0.16908629276079093
204,0.16909356323592992
205,0.16909467624693889
206,0.16909728224852164
207,0.16909895176503503
208,0.16911164667286005
209,0.16911328926168773
210,0.16911459675042675
211,0.16911613761244182
212,0.1691179866468599
213,0.1691202635322841
214,0.1691220347756102
215,0.16912562812566864
216,0.16913007418577425
217,0.16913358675277554
218,0.1691438102974463
219,0.16914938732035129
220,0.16915108974848056
221,0.16915279816053996
222,0.16916487971552405
223,0.1691682785878524
224,0.16917243741931054
225,0.16917922618807202
226,0.16917922618807202
227,0.16918489895385952
228,0.16918490792975474
229,0.16919026653920907
230,0.16920822132164084
231,0.16921013617929062
232,0.1692165180408015
233,0.16922122440186885
234,0.16922143383942428
235,0.16922351026318827
236,0.1692247070492194
237,0.16922920098076624
238,0.16923284818619605
239,0.1692376113945999
240,0.16923976261749082
241,0.16924189289662617
242,0.16924633895673175
243,0.16925154796793218
244,0.16925223611990003
245,0.169257274589091
246,0.16925979980761666
247,0.1692599703496261
248,0.16926229510649152
249,0.16926322859959578
250,0.16926898514040545
251,0.1692704721470491
252,0.1692704721470491
253,0.1692738111800759
254,0.16927915782166988
255,0.16927939418691104
256,0.16928227844124602
257,0.16928425912212752
258,0.16929249899395177
259,0.16929428220513812
260,0.16929878810454524
261,0.1693121292768271
262,0.1693137449379691
263,0.16931419672469586
264,0.16931575853046643
265,0.16932030033345452
266,0.16932292428682774
267,0.1693236692861321
268,0.16932389069154788
269,0.1693305926933221
270,0.1693313765881725
271,0.16933178050345798
272,0.16933512252844987
273,0.1693359901983224
274,0.16933975109842522
275,0.16934434376481963
276,0.1693464082207233
277,0.16935082735314322
278,0.16935082735314322
279,0.1693578165835649
280,0.1693578165835649
281,0.16936232248297206
282,0.1693653443677006
283,0.1693671485226425
284,0.1693758341972633
285,0.1693806871646195
286,0.169386823684994
287,0.1693876734030761
288,0.16939005799924306
289,0.16939969811072367
290,0.16940238190339846
291,0.16941960664635125
292,0.16942107570120446
293,0.16942342140182545
294,0.1694341206689436
295,0.16944054740993067
296,0.16944157664591744
297,0.1694448588316078
298,0.16945010075442407
299,0.16945569872108457
300,0.1694570301455442
301,0.16946094363586595
302,0.16946230797194142
303,0.1694639535527342
304,0.16946673009632637
305,0.16947412623399863
306,0.16947412623399863
307,0.1694836676106317
308,0.16949743962588473
309,0.1695041924910653
310,0.1695118249939787
311,0.1695118249939787
312,0.1695149875010659
313,0.16952548929848893
314,0.1695255192181397
315,0.16952853811090315
316,0.16953084491597814
317,0.16953092270707015
318,0.16953406127843676
319,0.16956507898039816
320,0.16956737980154296
321,0.16958008368526323
322,0.16958526277681288
323,0.1695882068704494
324,0.1695913723695017
325,0.16959571670279466
326,0.1695979696524982
327,0.16959917541442457
328,0.1696020686446548
329,0.1696068318530586
330,0.16961030851647899
331,0.16961159805342751
332,0.1696258218554073
333,0.16962961267516086
334,0.16963163225158837
335,0.1696390074455051
336,0.1696443391272737
337,0.1696477858710433
338,0.16964927586965203
339,0.1696502931377785
340,0.16965546923736305
341,0.16965601676697226
342,0.16965703104313365
343,0.16965703104313365
344,0.1696922524560293
345,0.1696957829748211
346,0.16969636640801125
347,0.16970119244768173
348,0.169702933771357
349,0.1697074187270086
350,0.16971700498311781
351,0.1697173550430319
352,0.16972543035677684
353,0.16973737428136731
354,0.16974153311282544
355,0.16975313595339708
356,0.169755786834456
357,0.16976156731098627
358,0.16977389420710673
359,0.16978808210550564
360,0.16978808210550564
361,0.16979837446537321
362,0.16979837446537321
363,0.1698066292970228
364,0.16981948876292713
365,0.1698376350311239
366,0.1698388078814344
367,0.16984911520112736
368,0.1698505902399107
369,0.1698508176292566
370,0.16985340567904889
371,0.16985425838909607
372,0.16985525770543206
373,0.16985967683785194
374,0.16986107109357818
375,0.16986724950146379
376,0.1698695533145737
377,0.1698751991526755
378,0.16988096766134542
379,0.16988150621505943
380,0.16988463880249585
381,0.16989189431780946
382,0.16989557144289005
383,0.1698957958402709
384,0.16989794107923167
385,0.16990323087348919
386,0.16991241919824307
387,0.1699124461259288
388,0.16991845698377006
389,0.16992464137558583
390,0.16993469437824718
391,0.16994416693968348
392,0.1699546029138748
393,0.1699690062337592
394,0.16996916181594326
395,0.16997125020756754
396,0.16997168105053873
397,0.16997858351397316
398,0.16997907120428085
399,0.1699804654600071
400,0.16998322105984373
401,0.16998750555383513
402,0.1699934984598859
403,0.16999884210951482
404,0.169999117370302
405,0.17000041588314577
406,0.17000707001347878
407,0.17001144725838757
408,0.17001179731830168
409,0.17001310480704065
410,0.17002141050209663
411,0.17003464695560075
412,0.17003775560731657
413,0.1700386232771891
414,0.1700405231750135
415,0.1700430334337138
416,0.17004393700716727
417,0.1700442541554655
418,0.17004837109941254
419,0.17004925971304066
420,0.17005726920355385
421,0.17005751753665535
422,0.1700594323943051
423,0.17006022227308562
424,0.17006171526365943
425,0.1700627953630525
426,0.17006288512200482
427,0.17006479100375935
428,0.17006598778979048
429,0.1700684800967003
430,0.1700700299346106
431,0.1700707689499848
432,0.17007347667838021
433,0.17007347667838021
434,0.17007884426372974
435,0.17008252737274046
436,0.17008552532174837
437,0.17009648488982831
438,0.17010114637141951
439,0.17010609508165817
440,0.17011636948973527
441,0.1701259258261937
442,0.1701259258261937
443,0.17013329802814536
444,0.17013585615828689
445,0.170136014732436
446,0.17013898575375824
447,0.17014063432651613
448,0.1701438955684509
449,0.17015460680342936
450,0.17016298729761223
451,0.1701670503861879
452,0.1701683967704729
453,0.17017242694743268
454,0.17017717220404602
455,0.17017838095793747
456,0.17017873101785158
457,0.1701801222816127
458,0.1702037348700066
459,0.1702037348700066
460,0.17021009578776197
461,0.17021922726517938
462,0.17021922726517938
463,0.1702226321214379
464,0.1702285562122919
465,0.17022922641246935
466,0.17023034241544338
467,0.1702336664886448
468,0.17024070658247278
469,0.17024070658247278
470,0.17024184951313254
471,0.1702427022231797
472,0.17024556553375914
473,0.17024863528992892
474,0.17025500219161444
475,0.17025593269275363
476,0.17025593269275363
477,0.17025909519984087
478,0.1702628770436992
479,0.17026465127899032
480,0.17026819974957258
481,0.170268483986255
482,0.1702708237029458
483,0.1702859660382044
484,0.17028753382790518
485,0.17029003511071023
486,0.17029082498949075
487,0.17029128575211275
488,0.17029128575211275
489,0.17029128575211275
490,0.17029151314145866
491,0.1702920606710679
492,0.17029376309919717
493,0.1702942418136096
494,0.17029517829867896
495,0.17030500690395944
496,0.17030899220144308
497,0.17030899220144308
498,0.17031190338346375
499,0.17031190338346375
500,0.17031924566576465
501,0.17032283003992782
502,0.1703249752788886
503,0.1703280181073727
504,0.170331222501971
505,0.17034068608751202
506,0.1703464516042169
507,0.1703464516042169
508,0.17034940168178359
509,0.17034940168178359
510,0.17035106521436685
511,0.17035305187917849
512,0.17036041510523492
513,0.17036144134925657
514,0.17036195596724996
515,0.17036835578055132
516,0.17037047409182637
517,0.1703709438303436
518,0.17037119216344507
519,0.17037470772241145
520,0.1703788605699394
521,0.1703820111091663
522,0.17039629774241272
523,0.17040051042924223
524,0.1704020064117811
525,0.17040752658734962
526,0.17040752658734962
527,0.1704106801185416
528,0.17041331603977514
529,0.1704147791106982
530,0.1704155570216184
531,0.1704177471400553
532,0.1704267559469045
533,0.1704275667694406
534,0.1704275667694406
535,0.17042823098568785
536,0.1704311750793244
537,0.17043140246867028
538,0.1704315640347845
539,0.17043396359077687
540,0.17043694358799436
541,0.170439391015428
542,0.17044082117473516
543,0.17044082117473516
544,0.17044111438731277
545,0.170442700128804
546,0.17044296940566103
547,0.17044936622699736
548,0.17045125415696144
549,0.17045275013950031
550,0.17045295359312562
551,0.1704533605003762
552,0.1704572799746281
553,0.17045848872851954
554,0.1704658639224363
555,0.17047311345381974
556,0.17047460345242849
557,0.17047595881260877
558,0.17047711969505894
559,0.1704830527618082
560,0.17048557199640363
561,0.17048602677509547
562,0.17049225604638743
563,0.17049225604638743
564,0.17049491590334157
565,0.17049695941548967
566,0.17050237188031542
567,0.17050536085342807
568,0.17050594129465316
569,0.17050868193466437
570,0.1705098547849749
571,0.1705098547849749
572,0.1705103275154572
573,0.1705145431942518
574,0.1705222355364668
575,0.1705222355364668
576,0.170523360515336
577,0.17052368963149458
578,0.17052368963149458
579,0.17052666962871207
580,0.17052693890556905
581,0.1705270346484516
582,0.17052752832268941
583,0.17052752832268941
584,0.17052759414592109
585,0.17053149566838258
586,0.1705321778364203
587,0.17053757833338568
588,0.17053757833338568
589,0.17054083059942524
590,0.17054186282737707
591,0.17054251507576404
592,0.17054251507576404
593,0.17054279332851624
594,0.17054354730371588
595,0.17054354730371588
596,0.17054354730371588
597,0.17054384650022364
598,0.17054634778302868
599,0.1705501326188521
600,0.170553782816247
601,0.170553782816247
602,0.170553782816247
603,0.170553782816247
604,0.17055650550446777
605,0.17055721759215628
606,0.17056120288963988
607,0.17056228897296316
608,0.1705690597899342
609,0.1705690597899342
610,0.17057159099239
611,0.17057202183536116
612,0.17057202183536116
613,0.17057527110943566
614,0.17057527110943566
615,0.17057537582821336
616,0.17057587249441633
617,0.17057587249441633
618,0.17057964237041431
619,0.17057964237041431
620,0.17058264630335235
621,0.17058617981410926
622,0.17058786728241307
623,0.1705879450735051
624,0.17059004543298972
625,0.17059064382600525
626,0.17059114348417329
627,0.1705920231219061
628,0.1705920470576268
629,0.17059237617378534
630,0.17059237617378534
631,0.17059237617378534
632,0.17059237617378534
633,0.17059237617378534
634,0.170594557316327
635,0.17059497020750772
636,0.17059628368017693
637,0.17059855458167097
638,0.17060092421801257
639,0.17060148670744718
640,0.17060526256737538
641,0.17060657304807944
642,0.170608556720926
643,0.170608556720926
644,0.17060950517385567
645,0.1706178707082131
646,0.17062116785372886
647,0.17062173931905872
648,0.17062173931905872
649,0.17062241550316629
650,0.17062342678736261
651,0.17062342678736261
652,0.17062342678736261
653,0.17062342678736261
654,0.17062342678736261
655,0.1706240850196797
656,0.17062629907383725
657,0.17062629907383725
658,0.1706277441929698
659,0.17062889310755971
660,0.17062889310755971
661,0.17062928804695
662,0.17062928804695
663,0.1706294735487848
664,0.17063175043420897
665,0.17063175043420897
666,0.17063175043420897
667,0.17063315067386536
668,0.17063315067386536
669,0.17063369521150953
670,0.17063369521150953
671,0.17063596611300358
672,0.17063904185310352
673,0.17063904185310352
674,0.17063904185310352
675,0.17064354775251067
676,0.17064354775251067
677,0.17064354775251067
678,0.1706437302623804
679,0.1706442837759198
680,0.1706442837759198
681,0.17064984883096448
682,0.1706501121238913
683,0.1706501121238913
684,0.17065017495515794
685,0.1706506626454656
686,0.1706506626454656
687,0.17065507579395536
688,0.1706580707509982
689,0.1706593812317023
690,0.17066187952254225
691,0.17066187952254225
692,0.1706631481157352
693,0.17066495227067713
694,0.17066495227067713
695,0.17066634652640336
696,0.17066726206771715
697,0.17066776471785025
698,0.17066825839208807
699,0.17067580412801428
700,0.17067692312295335
701,0.17068018436488813
702,0.1706811298258527
703,0.17068284721380733
704,0.170684412011543
705,0.17068615632718337
706,0.170691643591136
707,0.170691643591136
708,0.17069959324234768
709,0.17069959324234768
710,0.17069959324234768
711,0.17069959324234768
712,0.17070007794069028
713,0.17070007794069028
714,0.17070173548934336
715,0.17070173548934336
716,0.17070655554508368
717,0.1707065794808043
718,0.17071057375418314
719,0.170711644877681
720,0.170711644877681
721,0.17071206674475695
722,0.17071206674475695
723,0.17071225523855688
724,0.1707124945957631
725,0.17071259333061065
726,0.1707138409800481
727,0.1707158426046851
728,0.1707158426046851
729,0.17071787714093803
730,0.17071787714093803
731,0.1707183349115949
732,0.17071915471002622
733,0.1707208541461904
734,0.17072176370357406
735,0.170722837819037
736,0.17072352896296997
737,0.17072638329765413
738,0.170727224039841
739,0.170727224039841
740,0.17072768480246298
741,0.17072985696910942
742,0.17073216975811456
743,0.17073216975811456
744,0.17073546690363028
745,0.17073562248581434
746,0.17073570027690635
747,0.17073646921193134
748,0.17073680431202004
749,0.17073680431202004
750,0.17073757025507996
751,0.17074213599378865
752,0.17074337765929593
753,0.17074337765929593
754,0.17074337765929593
755,0.17075364608344287
756,0.17075364608344287
757,0.17075396323174113
758,0.17075570754738148
759,0.1707562820046764
760,0.17075653332974294
761,0.17076236167771447
762,0.17076371404592963
763,0.17076435133449122
764,0.17076435133449122
765,0.17076452786043078
766,0.17076521601239872
767,0.17076746297817214
768,0.17076746297817214
769,0.17076746297817214
770,0.17076746297817214
771,0.17076785193363225
772,0.17076785193363225
773,0.17076785193363225
774,0.1707693778358219
775,0.17077494588283162
776,0.17077693254764328
777,0.1707797988501878
778,0.1707797988501878
779,0.1707797988501878
780,0.1707797988501878
781,0.17078000230381307
782,0.17078121704163468
783,0.17078170173997728
784,0.17078170173997728
785,0.17078170173997728
786,0.17078170173997728
787,0.17078220738207542
788,0.17078220738207542
789,0.17078220738207542
790,0.17078353581456995
791,0.17078353581456995
792,0.1707840564164935
793,0.17078505872479452
794,0.1707851724194675
795,0.1707851724194675
796,0.17078526816235
797,0.17078652478768266
798,0.1707869646065491
799,0.1707869646065491
800,0.1707869646065491
801,0.1707877215737138
802,0.1707877215737138
803,0.17078843665336738
804,0.17078843665336738
805,0.17078887048830366
806,0.17078919362053208
807,0.1707913957068293
808,0.1707916290801054
809,0.1707916290801054
810,0.17079167695154662
811,0.17079167695154662
812,0.17079195520429885
813,0.17079195520429885
814,0.17079335843592033
815,0.17079360976098687
816,0.17079360976098687
817,0.17079360976098687
818,0.17079378628692643
819,0.17079864523821275
820,0.17079864523821275
821,0.17079896837044115
822,0.17079916284817123
823,0.17079916284817123
824,0.17080006642162474
825,0.17080111360940192
826,0.17080187656049678
827,0.17080187656049678
828,0.1708020740301919
829,0.17080737280034466
830,0.17080824944611245
831,0.17080844691580757
832,0.17080955992681654
833,0.17081183681224074
834,0.17081183681224074
835,0.1708125279561737
836,0.1708125279561737
837,0.17081286006429733
838,0.1708129139196687
839,0.1708129139196687
840,0.1708132011483162
841,0.1708132011483162
842,0.17081349436089382
843,0.1708153703229976
844,0.1708153703229976
845,0.17081874825157042
846,0.17082137220494362
847,0.17082137220494362
848,0.17082137220494362
849,0.17082190776669254
850,0.1708224672641621
851,0.1708245436879261
852,0.1708251720005924
853,0.1708251720005924
854,0.1708259858150936
855,0.17082667995099163
856,0.17082667995099163
857,0.17082667995099163
858,0.17082967789999956
859,0.17083070713598636
860,0.17083162866123028
861,0.17083162866123028
862,0.17083162866123028
863,0.17083398632971158
864,0.1708356139587139
865,0.1708356139587139
866,0.17083722662789083
867,0.17084109224677133
868,0.17084224714529134
869,0.17084402437254756
870,0.17084607386862585
871,0.17084607386862585
872,0.17084770149762812
873,0.17084770149762812
874,0.17084820414776117
875,0.17085043914567424
876,0.17085070243860112
877,0.17085434066813568
878,0.1708551754263924
879,0.17085574389975716
880,0.17085574389975716
881,0.17085825415845743
882,0.1708596424302535
883,0.1708596424302535
884,0.1708596424302535
885,0.17086179963707462
886,0.17086204198624594
887,0.17086204198624594
888,0.17086204198624594
889,0.1708631669651152
890,0.17086317594101041
891,0.1708637803179561
892,0.1708637803179561
893,0.1708637803179561
894,0.1708637803179561
895,0.1708640226671274
896,0.1708640226671274
897,0.1708640226671274
898,0.17086509977455538
899,0.17086509977455538
900,0.1708659883881835
901,0.17086818449055063
902,0.17086818449055063
903,0.1708701561955369
904,0.1708701561955369
905,0.1708701711553623
906,0.17087032972951144
907,0.17087032972951144
908,0.17087032972951144
909,0.17087032972951144
910,0.17087508097005494
911,0.17087559259608323
912,0.1708768761491016
913,0.1708768761491016
914,0.17087700181163487
915,0.17087700181163487
916,0.17087700181163487
917,0.17088157951820382
918,0.17088157951820382
919,0.17088157951820382
920,0.17088230656571773
921,0.1708833088740188
922,0.17088541521743358
923,0.17088541521743358
924,0.17088541521743358
925,0.17088716551700409
926,0.17088716551700409
927,0.17088980443020269
928,0.17088980443020269
929,0.17088980443020269
930,0.17088980443020269
931,0.17088980443020269
932,0.17088980443020269
933,0.17088980443020269
934,0.17088980443020269
935,0.1708939363339751
936,0.1708939363339751
937,0.1708939363339751
938,0.17089432528943518
939,0.17089432528943518
940,0.17089432528943518
941,0.17089455267878112
942,0.17089455267878112
943,0.17089597685415814
944,0.1708959948059486
945,0.1708960606291803
946,0.17089725442324635
947,0.17089725442324635
948,0.17089786478412222
949,0.17089786478412222
950,0.17089860679146152
951,0.1709013264877172
952,0.17090142821452986
953,0.17090314261051942
954,0.17090471040022018
955,0.17090471040022018
956,0.17090573365227676
957,0.17090573365227676
958,0.17090573365227676
959,0.17090573365227676
960,0.1709058802585656
961,0.1709058802585656
962,0.17090700523743482
963,0.17090700523743482
964,0.17090700523743482
965,0.17090770834922808
966,0.17090770834922808
967,0.17090800156180572
968,0.17090810628058345
969,0.17090810628058345
970,0.17090810628058345
971,0.17090810628058345
972,0.17090877348879577
973,0.17090877348879577
974,0.17090877348879577
975,0.17090939282556689
976,0.1709105656758774
977,0.17091116406889292
978,0.17091116406889292
979,0.17091116406889292
980,0.17091116406889292
981,0.170911935995883
982,0.17091316270156492
983,0.17091316270156492
984,0.1709145150697801
985,0.1709145150697801
986,0.1709145150697801
987,0.17091466466803396
988,0.17091525109318922
989,0.1709154186432336
990,0.170916896673982
991,0.17091814731538452
992,0.17091964928185358
993,0.17091964928185358
994,0.17091964928185358
995,0.17091964928185358
996,0.17092024169093897
997,0.17092024169093897
998,0.17092024169093897
999,0.17092024169093897
1000,0.17092337128641039
1001,0.17092650387384678
