generation,hv
1,0.114692474870959
2,0.11604400977995112
3,0.11775414289595221
4,0.11826107036131488
5,0.11954197229013856
6,0.11990573213800598
7,0.1202863352349905
8,0.12080657430046182
9,0.12102553653898396
10,0.1217201847324097
11,0.12209942950285248
12,0.12282531920673731
13,0.12396278185275741
14,0.12430236348818256
15,0.12480548763922847
16,0.12500787829394186
17,0.1252572670469981
18,0.12545612605270307
19,0.12559549035588152
20,0.1260258082042923
21,0.1263982613420266
22,0.12657810377614775
23,0.12679652268405323
24,0.1268983971746808
25,0.1271610975278457
26,0.12748709589785384
27,0.12752893235533824
28,0.1277427329530019
29,0.12781662591687043
30,0.12787150230915512
31,0.12796033686498234
32,0.12799130671013312
33,0.12861396359684868
34,0.12865743004618307
35,0.12876745449606086
36,0.1290081499592502
37,0.12912931268676991
38,0.12912931268676991
39,0.12913909263787016
40,0.12928986688399888
41,0.12939500135832652
42,0.12945150774246128
43,0.1294773159467536
44,0.12978429774517794
45,0.1297861994023363
46,0.12980738929638685
47,0.12995571855474056
48,0.12998207008964954
49,0.13002281988590056
50,0.1301217060581364
51,0.13014805759304537
52,0.1301534908992122
53,0.13025618038576472
54,0.13031160010866613
55,0.13035669654985058
56,0.1303969030154849
57,0.13048166259168706
58,0.13052675903287153
59,0.1305802770986145
60,0.13060988861722359
61,0.13060988861722359
62,0.13064955175224124
63,0.13066096169519154
64,0.13067318663406682
65,0.13070958978538438
66,0.13074463461016028
67,0.1307753327900027
68,0.13081037761477857
69,0.130841890790546
70,0.1308446074436294
71,0.1308763922847052
72,0.13093235533822328
73,0.130933713664765
74,0.13107633795164353
75,0.13108720456397716
76,0.13115892420537895
77,0.13116653083401247
78,0.13122792719369736
79,0.13127465362673185
80,0.13129584352078238
81,0.13129747351263243
82,0.1313012768269492
83,0.1313789731051345
84,0.13139309970116816
85,0.13139309970116816
86,0.131425699538169
87,0.13145938603640317
88,0.1314900842162456
89,0.1314900842162456
90,0.13160364031513178
91,0.13164547677261615
92,0.13167019831567509
93,0.13170931812007605
94,0.13171257810377615
95,0.13176147785927736
96,0.13176555283890246
97,0.13176799782667753
98,0.13176799782667753
99,0.13176799782667753
100,0.1317927193697365
101,0.1317927193697365
102,0.13179380603096985
103,0.13181744091279543
104,0.13181744091279543
105,0.13181744091279543
106,0.13181744091279543
107,0.13181744091279543
108,0.13181744091279543
109,0.13181744091279543
110,0.13183672914968758
111,0.13185846237435478
112,0.13189323553382232
113,0.13189323553382232
114,0.13190029883183915
115,0.13190029883183915
116,0.13190029883183915
117,0.13190029883183915
118,0.13190029883183915
119,0.13194919858734042
120,0.13194919858734042
121,0.13194919858734042
122,0.13194919858734042
123,0.13194919858734042
124,0.13194919858734042
125,0.13194919858734042
126,0.13206465634338493
127,0.13206465634338493
128,0.13206492800869327
129,0.1320692746536267
130,0.1320692746536267
131,0.13208204292311868
132,0.13208666123336046
133,0.1321116544417278
134,0.13211898940505298
135,0.13211898940505298
136,0.13211898940505298
137,0.1321361043194784
138,0.1321361043194784
139,0.1321361043194784
140,0.13215349089921216
141,0.13215946753599564
142,0.13215946753599564
143,0.13215946753599564
144,0.13222792719369736
145,0.13222792719369736
146,0.13223363216517248
147,0.1322648736756316
148,0.1322648736756316
149,0.1322648736756316
150,0.1322648736756316
151,0.13226596033686497
152,0.13226596033686497
153,0.1322917685411573
154,0.13230535180657427
155,0.132320293398533
156,0.132320293398533
157,0.132320293398533
158,0.132320293398533
159,0.132320293398533
160,0.13232762836185816
161,0.13232762836185816
162,0.13232762836185816
163,0.13232898668839987
164,0.13234229828850855
165,0.13235126324368376
166,0.13235126324368376
167,0.13235126324368376
168,0.13235126324368376
169,0.13235126324368376
170,0.13235126324368376
171,0.13235126324368376
172,0.1323743547948927
173,0.13238413474599295
174,0.13238875305623474
175,0.13238875305623474
176,0.13238875305623474
177,0.13241211627275196
178,0.13241211627275196
179,0.13241211627275196
180,0.13241211627275196
181,0.13241211627275196
182,0.1324468894322195
183,0.13252431404509643
184,0.13252431404509643
185,0.13252838902472155
186,0.13253382233088834
187,0.13253382233088834
188,0.13253382233088834
189,0.1325580005433306
190,0.1325580005433306
191,0.1325580005433306
192,0.1325580005433306
193,0.1325580005433306
194,0.1325580005433306
195,0.1325580005433306
196,0.1325580005433306
197,0.13255827220863894
198,0.13255827220863894
199,0.13255827220863894
200,0.1325767454496061
201,0.132586253735398
202,0.132639771801141
203,0.132639771801141
204,0.132639771801141
205,0.132639771801141
206,0.13271420809562623
207,0.13271420809562623
208,0.13273594132029343
209,0.13273594132029343
210,0.13274083129584355
211,0.13274083129584355
212,0.1327628361858191
213,0.1327628361858191
214,0.13277506112469442
215,0.13277506112469442
216,0.13277940776962785
217,0.13277940776962785
218,0.13277940776962785
219,0.13277940776962785
220,0.13277940776962785
221,0.13279788101059498
222,0.13279788101059498
223,0.13279788101059498
224,0.13279788101059498
225,0.13279788101059498
226,0.13282667753327904
227,0.13282667753327904
228,0.13282667753327904
229,0.13282667753327904
230,0.13282667753327904
231,0.13285384406411305
232,0.13287612061939694
233,0.13287612061939694
234,0.13287612061939694
235,0.13288834555827223
236,0.13288834555827223
237,0.13288834555827223
238,0.13288834555827223
239,0.13288834555827223
240,0.13288834555827223
241,0.1329214887258897
242,0.13293099701168162
243,0.13293099701168162
244,0.13293099701168162
245,0.13293099701168162
246,0.13293099701168162
247,0.13293099701168162
248,0.13293099701168162
249,0.13293099701168162
250,0.13293099701168162
251,0.13293099701168162
252,0.13293099701168162
253,0.13293099701168162
254,0.13303993480032603
255,0.13303993480032603
256,0.13303993480032603
257,0.13303993480032603
258,0.1330844879108938
259,0.13317033414832927
260,0.13322847052431405
261,0.13325835370823147
262,0.13325835370823147
263,0.13325835370823147
264,0.13325835370823147
265,0.13325835370823147
266,0.13325835370823147
267,0.13325835370823147
268,0.13325835370823147
269,0.13327845694104865
270,0.13327845694104865
271,0.13328253192067374
272,0.13328253192067374
273,0.13328253192067374
274,0.13329258353708232
275,0.13329258353708232
276,0.13329258353708232
277,0.13329258353708232
278,0.13329258353708232
279,0.13329258353708232
280,0.13329258353708232
281,0.1333026351534909
282,0.1333026351534909
283,0.1333086117902744
284,0.1333086117902744
285,0.1333086117902744
286,0.1333086117902744
287,0.1333086117902744
288,0.1333086117902744
289,0.1333086117902744
290,0.1333086117902744
291,0.1333086117902744
292,0.1333086117902744
293,0.1333086117902744
294,0.1333086117902744
295,0.1333086117902744
296,0.1333086117902744
297,0.1333086117902744
298,0.1333086117902744
299,0.1333086117902744
300,0.1333086117902744
301,0.1333086117902744
302,0.1333086117902744
303,0.1333086117902744
304,0.1333086117902744
305,0.1333086117902744
306,0.1333091551208911
307,0.13332599837000816
308,0.13332599837000816
309,0.13332599837000816
310,0.13332599837000816
311,0.13332599837000816
312,0.13332599837000816
313,0.13332599837000816
314,0.13332599837000816
315,0.13332599837000816
316,0.13332599837000816
317,0.13332599837000816
318,0.13332599837000816
319,0.13332599837000816
320,0.13332599837000816
321,0.13332599837000816
322,0.13332599837000816
323,0.13332599837000816
324,0.13332599837000816
325,0.13332599837000816
326,0.13332599837000816
327,0.13332599837000816
328,0.13332599837000816
329,0.13332599837000816
330,0.13332599837000816
331,0.13332599837000816
332,0.13332599837000816
333,0.13332599837000816
334,0.13332599837000816
335,0.13332599837000816
336,0.13332599837000816
337,0.13332599837000816
338,0.13332599837000816
339,0.13333496332518333
340,0.13333496332518333
341,0.13333496332518333
342,0.13333496332518333
343,0.13333496332518333
344,0.13333496332518333
345,0.13333496332518333
346,0.13338929638685137
347,0.13338929638685137
348,0.13338929638685137
349,0.13338929638685137
350,0.13338929638685137
351,0.13338929638685137
352,0.13338929638685137
353,0.13340559630535176
354,0.13340559630535176
355,0.13340559630535176
356,0.13340559630535176
357,0.13340559630535176
358,0.13340559630535176
359,0.13340559630535176
360,0.13340559630535176
361,0.13340559630535176
362,0.13340559630535176
363,0.13340559630535176
364,0.13340559630535176
365,0.13340559630535176
366,0.13340559630535176
367,0.13340559630535176
368,0.13340559630535176
369,0.13340559630535176
370,0.13340559630535176
371,0.13340559630535176
372,0.13340559630535176
373,0.13340559630535176
374,0.13340559630535176
375,0.13340559630535176
376,0.13340559630535176
377,0.13340559630535176
378,0.13340559630535176
379,0.1334091279543602
380,0.1334091279543602
381,0.1334091279543602
382,0.13343520782396082
383,0.13343520782396082
384,0.13343520782396082
385,0.13343520782396082
386,0.13343520782396082
387,0.13343520782396082
388,0.13343520782396082
389,0.13343520782396082
390,0.13343520782396082
391,0.13343520782396082
392,0.13343520782396082
393,0.13343520782396082
394,0.13343520782396082
395,0.13343520782396082
396,0.13343520782396082
397,0.13344661776691114
398,0.13344661776691114
399,0.13345748437924473
400,0.13345748437924473
401,0.13345748437924473
402,0.13345748437924473
403,0.13345748437924473
404,0.13345748437924473
405,0.13345748437924473
406,0.13345748437924473
407,0.13345748437924473
408,0.13345748437924473
409,0.13345748437924473
410,0.13345748437924473
411,0.13345748437924473
412,0.13345748437924473
413,0.13345748437924473
414,0.13345748437924473
415,0.13345748437924473
416,0.13345748437924473
417,0.13346020103232817
418,0.13346020103232817
419,0.13346020103232817
420,0.13348709589785382
421,0.13348709589785382
