generation,hv
149,0.13123662048356424
150,0.13123662048356424
151,0.13132436837815814
152,0.13133333333333336
153,0.13133333333333336
154,0.13133333333333336
155,0.13153844064113016
156,0.13153844064113016
157,0.1315476772616137
158,0.1315476772616137
159,0.13159087204563977
160,0.13159087204563977
161,0.1315911437109481
162,0.1315911437109481
163,0.1315944036946482
164,0.1315944036946482
165,0.13159494702526486
166,0.13160608530290682
167,0.13161423526215701
168,0.13161423526215701
169,0.13161423526215701
170,0.13161423526215701
171,0.13162157022548218
172,0.13162157022548218
173,0.13162374354794892
174,0.13164846509100786
175,0.13165580005433306
176,0.13166069002988318
177,0.13166395001358325
178,0.13166395001358325
179,0.13169193154034228
180,0.13170497147514262
181,0.13171746807932627
182,0.13171746807932627
183,0.13171746807932627
184,0.13180141265960335
185,0.13180141265960335
186,0.13180711763107847
187,0.13180711763107847
188,0.13182233088834552
189,0.13182233088834552
190,0.13182233088834552
191,0.13182233088834552
192,0.13182233088834552
193,0.13182966585167072
194,0.13182966585167072
195,0.13183971746807932
196,0.13185004074979623
197,0.13186090736212985
198,0.13186090736212985
199,0.13186090736212985
200,0.13190355881553925
201,0.13190355881553925
202,0.13190355881553925
203,0.13190355881553925
204,0.13190355881553925
205,0.13190355881553925
206,0.13190355881553925
207,0.13190355881553925
208,0.13190355881553925
209,0.13190355881553925
210,0.13192800869328986
211,0.13192800869328986
212,0.1319350719913067
213,0.1319350719913067
214,0.1319350719913067
215,0.1319350719913067
216,0.13194566693833196
217,0.13194566693833196
218,0.13194566693833196
219,0.13199212170605812
220,0.13199212170605812
221,0.13199212170605812
222,0.13199375169790817
223,0.13199375169790817
224,0.1319945666938332
225,0.1319945666938332
226,0.1320081499592502
227,0.13201086661233358
228,0.13203748981255092
229,0.13203748981255092
230,0.13212768269491987
231,0.13212768269491987
232,0.13212768269491987
233,0.13212768269491987
234,0.13212768269491987
235,0.13212768269491987
236,0.13214262428687856
237,0.13214262428687856
238,0.13214262428687856
239,0.13214262428687856
240,0.13214262428687856
241,0.13214262428687856
242,0.13214452594403694
243,0.13214452594403694
244,0.13214452594403694
245,0.13214452594403694
246,0.13214452594403694
247,0.13214452594403694
248,0.13215756587883729
249,0.13215756587883729
250,0.13215756587883729
251,0.13216544417277915
252,0.132200488997555
253,0.132200488997555
254,0.13220266232002173
255,0.1322059223037218
256,0.1322309155120891
257,0.1322309155120891
258,0.13227030698179842
259,0.13227030698179842
260,0.13227655528389023
261,0.13227655528389023
262,0.13227655528389023
263,0.13227655528389023
264,0.13227655528389023
265,0.13227655528389023
266,0.13227655528389023
267,0.13227655528389023
268,0.13227655528389023
269,0.1322825319206737
270,0.1322871502309155
271,0.1322871502309155
272,0.13229964683509915
273,0.13229964683509915
274,0.13233116001086662
275,0.13233958163542514
276,0.13248220592230373
277,0.13249415919587068
278,0.13249415919587068
279,0.13249415919587068
280,0.13249415919587068
281,0.13249415919587068
282,0.13249415919587068
283,0.13249415919587068
284,0.13249932083672916
285,0.13249932083672916
286,0.13249932083672916
287,0.13249932083672916
288,0.13255311056778052
289,0.13255311056778052
290,0.13255311056778052
291,0.13255664221678892
292,0.13255664221678892
293,0.13255664221678892
294,0.13255664221678892
295,0.13255664221678892
296,0.13255664221678892
297,0.13261994023363216
298,0.13261994023363216
299,0.13262320021733226
300,0.13262320021733226
301,0.13262320021733226
302,0.13262320021733226
303,0.13262320021733226
304,0.13263787014398262
305,0.13263787014398262
306,0.13263787014398262
307,0.13263787014398262
308,0.13267563162184193
309,0.1326783482749253
310,0.1326783482749253
311,0.1326783482749253
312,0.1326783482749253
313,0.1326783482749253
314,0.1326783482749253
315,0.1326783482749253
316,0.1326783482749253
317,0.13280141265960338
318,0.13280141265960338
319,0.13280141265960338
320,0.13281553925563705
321,0.13281553925563705
322,0.13281553925563705
323,0.13281553925563705
324,0.13281553925563705
325,0.13281553925563705
326,0.13281553925563705
327,0.13281553925563705
328,0.13281553925563705
329,0.13281553925563705
330,0.13281553925563705
331,0.13281553925563705
332,0.1328285791904374
333,0.1328285791904374
334,0.13283890247215432
335,0.13283890247215432
336,0.13283890247215432
337,0.13283890247215432
338,0.13285275740287966
339,0.13285275740287966
340,0.13285275740287966
341,0.13285275740287966
342,0.13285275740287966
343,0.13285275740287966
344,0.13285275740287966
345,0.13285275740287966
346,0.13285275740287966
347,0.13285384406411302
348,0.1328603640315132
349,0.13287693561532193
350,0.13287693561532193
351,0.13287693561532193
352,0.1329331703341483
353,0.1329331703341483
354,0.1329331703341483
355,0.13294430861179027
356,0.13294430861179027
357,0.13299483835914153
358,0.1330046183102418
359,0.1330046183102418
360,0.1330046183102418
361,0.1330046183102418
362,0.1330046183102418
363,0.1330046183102418
364,0.1330046183102418
365,0.1330046183102418
366,0.1330046183102418
367,0.1330046183102418
368,0.1330046183102418
369,0.1330046183102418
370,0.1330046183102418
371,0.1330046183102418
372,0.1330046183102418
373,0.133026351534909
374,0.133026351534909
375,0.133026351534909
376,0.133026351534909
377,0.13302662320021733
378,0.13302662320021733
379,0.13302662320021733
380,0.13303776147785928
381,0.13303776147785928
382,0.13303776147785928
383,0.13303776147785928
384,0.13303776147785928
385,0.13303776147785928
386,0.13303776147785928
387,0.13303776147785928
388,0.13307823960880197
389,0.13307823960880197
390,0.13307823960880197
391,0.13307823960880197
392,0.13317685411572944
393,0.13317685411572944
394,0.13317685411572944
395,0.13317766911165446
396,0.13317766911165446
397,0.13317766911165446
398,0.13317766911165446
399,0.13317766911165446
400,0.13317766911165446
401,0.13317766911165446
402,0.13317766911165446
403,0.13318880738929642
404,0.13318880738929642
405,0.13318880738929642
406,0.13318880738929642
407,0.13318880738929642
408,0.13318880738929642
409,0.13318880738929642
410,0.13318880738929642
411,0.13318880738929642
412,0.13318880738929642
413,0.13318880738929642
414,0.13318880738929642
415,0.1331969573485466
416,0.1331969573485466
417,0.1331969573485466
418,0.1331969573485466
419,0.1331969573485466
420,0.1331969573485466
421,0.1331969573485466
422,0.1331969573485466
423,0.1331969573485466
424,0.1331969573485466
425,0.1331969573485466
426,0.13320700896495521
427,0.13320700896495521
428,0.13320700896495521
429,0.13320700896495521
430,0.13323526215702258
431,0.13324042379788104
432,0.13324042379788104
433,0.13324042379788104
434,0.13325319206737302
435,0.13325319206737302
436,0.13325319206737302
437,0.13325319206737302
438,0.13325319206737302
439,0.13325319206737302
440,0.13325319206737302
441,0.13325319206737302
442,0.13325319206737302
443,0.13325319206737302
444,0.13325319206737302
445,0.13325319206737302
446,0.1332545503939147
447,0.1332545503939147
448,0.1332545503939147
449,0.1332545503939147
450,0.1332545503939147
451,0.1332545503939147
452,0.13325536538983973
453,0.13325536538983973
454,0.13325536538983973
455,0.13325536538983973
456,0.13325536538983973
457,0.13325536538983973
458,0.13325835370823147
459,0.13326324368378156
460,0.13327193697364845
461,0.13327193697364845
462,0.13327193697364845
463,0.13327193697364845
464,0.13327193697364845
465,0.13327193697364845
466,0.13327193697364845
467,0.13327193697364845
468,0.13327193697364845
469,0.13327193697364845
470,0.13327193697364845
471,0.13327193697364845
472,0.13327193697364845
473,0.13327193697364845
474,0.13327193697364845
475,0.13327737027981526
476,0.13327737027981526
477,0.13327927193697364
478,0.13327927193697364
479,0.13327927193697364
480,0.13327927193697364
481,0.13327927193697364
482,0.1332852485737571
483,0.1332852485737571
484,0.1332852485737571
485,0.1332852485737571
486,0.1332852485737571
487,0.1332852485737571
488,0.1332852485737571
489,0.1332852485737571
490,0.1333110567780494
491,0.1333110567780494
492,0.1333110567780494
493,0.1333110567780494
494,0.1333110567780494
495,0.13332138005976635
496,0.1333306166802499
497,0.1333306166802499
498,0.1333306166802499
499,0.1333306166802499
500,0.1333306166802499
501,0.1333306166802499
502,0.133347459929367
503,0.133347459929367
504,0.13337707144797606
505,0.1333795164357511
506,0.1333914697093181
507,0.1333914697093181
508,0.1333914697093181
509,0.13340342298288507
510,0.13340342298288507
511,0.13340342298288507
512,0.13340342298288507
513,0.13340342298288507
514,0.1334083129584352
515,0.1334083129584352
516,0.1334083129584352
517,0.1334083129584352
518,0.1334083129584352
519,0.1334083129584352
520,0.1334083129584352
521,0.1334083129584352
522,0.1334083129584352
523,0.1334083129584352
524,0.1334083129584352
525,0.1334083129584352
526,0.13343086117902742
527,0.13343086117902742
528,0.13343086117902742
529,0.13343086117902742
530,0.13343086117902742
531,0.13344036946481933
532,0.13344036946481933
533,0.13344036946481933
534,0.13344036946481933
535,0.13344036946481933
536,0.13344036946481933
537,0.13344036946481933
538,0.13344036946481933
539,0.13344851942406952
540,0.1334735126324368
541,0.1334735126324368
542,0.1334735126324368
543,0.1334735126324368
544,0.1334735126324368
545,0.1334735126324368
546,0.1334735126324368
547,0.1334735126324368
548,0.1334735126324368
549,0.1334735126324368
550,0.1334735126324368
551,0.1334735126324368
552,0.1334735126324368
553,0.1334735126324368
554,0.13348872588970387
555,0.13348872588970387
556,0.13348872588970387
557,0.13354740559630532
558,0.13354740559630532
559,0.13354740559630532
560,0.13354740559630532
561,0.13354740559630532
562,0.13354740559630532
563,0.13354740559630532
564,0.13354740559630532
565,0.13354740559630532
566,0.13354740559630532
567,0.13354740559630532
568,0.1335539255637055
569,0.1335539255637055
570,0.13356506384134742
571,0.13356506384134742
572,0.13356506384134742
573,0.13356506384134742
574,0.13356506384134742
575,0.13356506384134742
576,0.13356506384134742
577,0.13356506384134742
578,0.13356506384134742
579,0.13356506384134742
580,0.13356506384134742
581,0.13356995381689757
582,0.13356995381689757
583,0.13356995381689757
584,0.13356995381689757
585,0.13356995381689757
586,0.13359440369464817
587,0.13359440369464817
588,0.13373322466720997
589,0.13373729964683506
590,0.13373729964683506
591,0.13374680793262697
592,0.13374680793262697
593,0.13374680793262697
594,0.13374680793262697
595,0.13374680793262697
596,0.13374680793262697
597,0.13374680793262697
598,0.13374680793262697
599,0.1337511545775604
600,0.1337511545775604
601,0.1337511545775604
602,0.1337511545775604
603,0.1337511545775604
604,0.1337511545775604
605,0.1337617495245857
606,0.1337644661776691
607,0.1337644661776691
608,0.1337644661776691
609,0.1337644661776691
610,0.1337644661776691
611,0.1337644661776691
612,0.1337644661776691
613,0.1337644661776691
614,0.1337644661776691
615,0.1337644661776691
616,0.1337644661776691
617,0.13376555283890246
618,0.13376555283890246
619,0.1337698994838359
620,0.1337698994838359
621,0.1337698994838359
622,0.1337698994838359
623,0.1337698994838359
624,0.13380249932083668
625,0.13380249932083668
626,0.13382097256180384
627,0.13382097256180384
628,0.13384650910078782
629,0.13384650910078782
630,0.13384650910078782
631,0.13384650910078782
632,0.13384650910078782
633,0.13384650910078782
634,0.13384650910078782
635,0.13384650910078782
636,0.13384650910078782
637,0.13384650910078782
638,0.13384650910078782
639,0.13384650910078782
640,0.13384650910078782
641,0.13384650910078782
642,0.13389106221135558
643,0.13389106221135558
644,0.13389106221135558
645,0.13389106221135558
646,0.13389106221135558
647,0.13389106221135558
648,0.13389106221135558
649,0.13389106221135558
650,0.13389106221135558
651,0.13389106221135558
652,0.13389432219505568
653,0.13389432219505568
654,0.13389432219505568
655,0.13390002716653082
656,0.13390002716653082
657,0.133906547133931
658,0.133906547133931
659,0.133906547133931
660,0.133906547133931
661,0.133906547133931
662,0.133906547133931
663,0.133906547133931
664,0.133906547133931
665,0.133906547133931
666,0.133906547133931
667,0.133906547133931
668,0.133906547133931
669,0.133906547133931
670,0.133906547133931
671,0.133906547133931
672,0.13398723173050797
673,0.13398723173050797
674,0.13398723173050797
675,0.1339948383591415
676,0.1339948383591415
677,0.1339948383591415
678,0.1339948383591415
679,0.1339948383591415
680,0.1339948383591415
681,0.1339948383591415
682,0.1339948383591415
683,0.1339948383591415
684,0.1339948383591415
685,0.1339948383591415
686,0.1340793262700353
687,0.13408122792719368
688,0.13408122792719368
689,0.13408122792719368
690,0.13408122792719368
691,0.13408122792719368
692,0.13408448791089375
693,0.13408448791089375
694,0.13408448791089375
695,0.13408448791089375
696,0.13408448791089375
697,0.13408448791089375
698,0.13408448791089375
699,0.13408448791089375
700,0.1341241510459114
701,0.1341241510459114
702,0.1341241510459114
703,0.1341241510459114
704,0.13415430589513716
705,0.13415430589513716
706,0.13415430589513716
707,0.13415430589513716
708,0.13415430589513716
709,0.13415430589513716
710,0.13415430589513716
711,0.13415430589513716
712,0.13415430589513716
713,0.13415430589513716
714,0.13415430589513716
715,0.13415430589513716
716,0.13416327085031238
717,0.13416327085031238
718,0.13416327085031238
719,0.13417386579733764
720,0.13417386579733764
721,0.13417386579733764
722,0.13417386579733764
723,0.13417386579733764
724,0.13417386579733764
725,0.13417386579733764
726,0.13417386579733764
727,0.13417386579733764
728,0.13417386579733764
729,0.13417386579733764
730,0.13417386579733764
731,0.13417386579733764
732,0.13417386579733764
733,0.13417386579733764
734,0.13417386579733764
735,0.13417386579733764
736,0.13417386579733764
737,0.13417386579733764
738,0.13417386579733764
739,0.13417386579733764
740,0.13417386579733764
741,0.13417386579733764
742,0.13417386579733764
743,0.13417386579733764
744,0.13417386579733764
745,0.13417386579733764
746,0.13417386579733764
747,0.13417386579733764
748,0.13417386579733764
749,0.13417386579733764
750,0.13420374898125506
751,0.13420374898125506
752,0.13420374898125506
753,0.13420374898125506
754,0.13420374898125506
755,0.13420374898125506
756,0.13420374898125506
757,0.13420374898125506
758,0.13420374898125506
759,0.13420374898125506
760,0.13420374898125506
761,0.13420374898125506
762,0.13420374898125506
763,0.13420755229557182
764,0.13425645205107303
765,0.13425645205107303
766,0.13425645205107303
767,0.13425645205107303
768,0.13425645205107303
769,0.13425645205107303
770,0.13425645205107303
771,0.13425645205107303
772,0.13425645205107303
773,0.13425645205107303
774,0.13425645205107303
775,0.13425645205107303
776,0.13425645205107303
777,0.13425645205107303
778,0.13425645205107303
779,0.1342567237163814
780,0.1342567237163814
781,0.1342567237163814
782,0.1342567237163814
783,0.1342567237163814
784,0.1342567237163814
785,0.1342567237163814
786,0.1342567237163814
787,0.1342567237163814
788,0.1342567237163814
789,0.1342567237163814
790,0.1342567237163814
791,0.1342567237163814
792,0.1342643303450149
793,0.1342643303450149
794,0.1342643303450149
795,0.1342643303450149
796,0.1342643303450149
797,0.1342643303450149
798,0.1342643303450149
799,0.1342643303450149
800,0.1342643303450149
801,0.1342643303450149
802,0.1342643303450149
803,0.1342643303450149
804,0.1342643303450149
805,0.1342643303450149
806,0.1342643303450149
807,0.1342643303450149
808,0.1342643303450149
809,0.1342643303450149
810,0.1342643303450149
811,0.1342643303450149
812,0.1342643303450149
813,0.1342643303450149
814,0.1342643303450149
815,0.1342643303450149
816,0.1342643303450149
817,0.1342643303450149
818,0.1342643303450149
819,0.13426650366748163
820,0.13426650366748163
821,0.13426650366748163
822,0.13426650366748163
823,0.13426650366748163
824,0.13426650366748163
825,0.13426650366748163
826,0.13426650366748163
827,0.13426650366748163
828,0.13426650366748163
829,0.13426650366748163
830,0.13426650366748163
831,0.13426650366748163
832,0.13426650366748163
833,0.13426650366748163
834,0.13426650366748163
835,0.13426650366748163
836,0.13426650366748163
837,0.13426650366748163
838,0.13426650366748163
839,0.13426650366748163
840,0.13426650366748163
841,0.13426650366748163
842,0.13426650366748163
843,0.13426650366748163
844,0.13426650366748163
845,0.13426650366748163
846,0.13426650366748163
847,0.13426650366748163
848,0.13428035859820697
849,0.13428035859820697
850,0.13428035859820697
851,0.13428035859820697
852,0.13428035859820697
853,0.13428035859820697
854,0.13428035859820697
855,0.13428035859820697
856,0.13428035859820697
857,0.13428035859820697
858,0.13428035859820697
859,0.13428035859820697
860,0.13428035859820697
861,0.13428035859820697
862,0.13428035859820697
863,0.13428035859820697
864,0.13428035859820697
865,0.13428035859820697
866,0.13428035859820697
867,0.13428035859820697
868,0.13428035859820697
869,0.13428035859820697
870,0.13428035859820697
871,0.13428035859820697
872,0.13428035859820697
873,0.13430508014126594
874,0.13430508014126594
875,0.13430508014126594
876,0.13430508014126594
877,0.13430508014126594
878,0.13430508014126594
879,0.13430508014126594
880,0.13430508014126594
881,0.13430508014126594
882,0.13430508014126594
883,0.13430508014126594
884,0.13430508014126594
885,0.13430508014126594
886,0.13430508014126594
887,0.13430508014126594
888,0.13430969845150773
889,0.13430969845150773
890,0.13430969845150773
891,0.13430969845150773
892,0.13430969845150773
893,0.13430997011681606
894,0.13430997011681606
895,0.13430997011681606
896,0.13430997011681606
897,0.13430997011681606
898,0.13430997011681606
899,0.13430997011681606
900,0.13430997011681606
901,0.13430997011681606
902,0.13430997011681606
903,0.13430997011681606
904,0.1343292583537082
905,0.13433686498234174
906,0.13433686498234174
907,0.13433686498234174
908,0.13433686498234174
909,0.13433686498234174
910,0.13433686498234174
911,0.13433686498234174
912,0.13433686498234174
913,0.13433686498234174
914,0.13433686498234174
915,0.13433686498234174
916,0.13433686498234174
917,0.13434718826405867
918,0.13434718826405867
919,0.13434718826405867
920,0.13434718826405867
921,0.13434718826405867
922,0.13434718826405867
923,0.13434718826405867
924,0.13434718826405867
925,0.13434718826405867
926,0.13434718826405867
927,0.13434718826405867
928,0.13434718826405867
929,0.13434718826405867
930,0.13434718826405867
931,0.13434718826405867
932,0.13434718826405867
933,0.13434718826405867
934,0.13434718826405867
935,0.13434718826405867
936,0.13434718826405867
937,0.13434718826405867
938,0.13434718826405867
939,0.1343577832110839
940,0.1343577832110839
941,0.1343577832110839
942,0.1343577832110839
943,0.1343577832110839
944,0.1343577832110839
945,0.1343577832110839
946,0.1343577832110839
947,0.1343577832110839
948,0.1343577832110839
949,0.1343577832110839
950,0.1343577832110839
951,0.13436375984786741
952,0.13436375984786741
953,0.13436375984786741
954,0.13436375984786741
955,0.13436375984786741
956,0.13436375984786741
957,0.13436375984786741
958,0.13436375984786741
959,0.13436375984786741
960,0.13437870143982614
961,0.13437870143982614
962,0.13437870143982614
963,0.13438359141537623
964,0.13438359141537623
965,0.13438359141537623
966,0.13438359141537623
967,0.13438359141537623
968,0.13438359141537623
969,0.13438359141537623
970,0.13438359141537623
971,0.13438359141537623
972,0.13438359141537623
973,0.13438359141537623
974,0.13439309970116814
975,0.13439309970116814
976,0.13439309970116814
977,0.13439309970116814
978,0.13439309970116814
979,0.13439309970116814
980,0.13439309970116814
981,0.13439309970116814
982,0.13439309970116814
983,0.13439309970116814
984,0.13439309970116814
985,0.13439309970116814
986,0.13439309970116814
987,0.13439309970116814
988,0.13439798967671826
989,0.13439798967671826
990,0.13439798967671826
991,0.13439798967671826
992,0.13439798967671826
993,0.13439798967671826
994,0.13439798967671826
995,0.13439798967671826
996,0.13439798967671826
997,0.13439798967671826
998,0.13439798967671826
999,0.13439798967671826
1000,0.13439798967671826
1001,0.13439798967671826
