generation,hv
1,0.19803129164961325
2,0.20015163082832224
3,0.20180339546012654
4,0.20337761966229048
5,0.20445120895381413
6,0.2051195311106213
7,0.20588643495051884
8,0.20688660286077082
9,0.20795106203234362
10,0.20855953992590953
11,0.20900981487894713
12,0.20953046783993948
13,0.20998904647965658
14,0.2104644292625591
15,0.211368980155107
16,0.2118984090503625
17,0.21234238736895125
18,0.21268059534678704
19,0.2130066691853204
20,0.21336357029667632
21,0.2136153963206665
22,0.21435307328233055
23,0.2149118733536924
24,0.2150829450408756
25,0.21528547366432632
26,0.21552727754515202
27,0.21613708035554982
28,0.2165297804573455
29,0.21711220602587908
30,0.21754856279318696
31,0.21767624017462658
32,0.21783461364900453
33,0.2180929068412933
34,0.21844345884624666
35,0.2187830573308566
36,0.21884931629044266
37,0.2191101412544994
38,0.21912922792767256
39,0.21929926329376942
40,0.21957820419985516
41,0.21968817229690726
42,0.2197845239219637
43,0.2199822251256703
44,0.22012811027505796
45,0.2202712406468742
46,0.22033904752909564
47,0.2204211267827346
48,0.22061991677948128
49,0.22071239859794933
50,0.22084188626179302
51,0.22105102635141513
52,0.22111426817366112
53,0.22125977290138413
54,0.22133600153218097
55,0.2214493147162841
56,0.22147982715738432
57,0.22153042323877883
58,0.22168270996652284
59,0.22174537459727772
60,0.22185657578524273
61,0.22193037758817905
62,0.22206562404894575
63,0.2222377845291691
64,0.22238214799189832
65,0.22238861516019684
66,0.22256621960562076
67,0.22268333700637008
68,0.22289965263566622
69,0.22297474000146916
70,0.22309821962660953
71,0.22313804583949873
72,0.22318971759594491
73,0.22324335705065637
74,0.22344214704740306
75,0.22352423941903046
76,0.22363706723756147
77,0.22383736580297825
78,0.22397904007807823
79,0.22405974194293146
80,0.22412108165685438
81,0.224179338643495
82,0.22421622642697475
83,0.22428159336334727
84,0.22435101375814626
85,0.2243948409575082
86,0.2244894347721143
87,0.22452077364648593
88,0.22452730640472665
89,0.2246111959407696
90,0.22476277429713812
91,0.22499094858797963
92,0.22507296225167636
93,0.22512838575281502
94,0.22519865881686232
95,0.22527252620974084
96,0.2253325016528665
97,0.22543727502649824
98,0.2255022221872408
99,0.22573852963091218
100,0.22576433271416418
101,0.2258060872713534
102,0.22588816652499233
103,0.22596360807648302
104,0.22607061150814883
105,0.2261549470557987
106,0.22619706891666402
