generation,hv
122,0.22595965956196412
123,0.22599547167039222
124,0.22604392951967173
125,0.22605670644040762
126,0.22611104114850608
127,0.22615440921827282
128,0.22618185205007918
129,0.22620932111786246
130,0.2262346519535308
131,0.2263052792032658
132,0.22638363294818914
133,0.22641956311851313
134,0.2264982710491242
135,0.22654611235294725
136,0.22655631814794983
137,0.22658003547104064
138,0.22661004942858035
139,0.22663338633000654
140,0.22665189581168854
141,0.22666556475563798
142,0.22669965840758105
143,0.22675535738647684
144,0.2267706660789807
145,0.22678506963028253
146,0.22682300685283707
147,0.2268614556769406
148,0.22686987742551595
149,0.22692582564619204
150,0.22692865913169405
151,0.22696935113182
152,0.22699392112415914
153,0.2269943933717428
154,0.22701159105458132
155,0.2270875048536557
156,0.22713469025805702
157,0.2271619625560138
158,0.2271619625560138
159,0.22719479688106706
160,0.22719479688106706
161,0.22723749593342354
162,0.2272609771327225
163,0.2272640336240279
164,0.2272760890553998
165,0.22735073040959605
166,0.22740534059545164
167,0.22745455928806046
168,0.2274656833422535
169,0.22748078214694242
170,0.22748944001930965
171,0.227527823253471
172,0.22757331643736423
173,0.22757331643736423
174,0.22761513658449556
175,0.22762553914932468
176,0.22765030591149024
177,0.227655723640714
178,0.2276583997103548
179,0.22769120779943117
180,0.22770626725015475
181,0.22770626725015475
182,0.22771222281690431
183,0.22772549822120072
184,0.22773218839530268
185,0.22773517929666587
186,0.22773517929666587
187,0.22776688547471374
188,0.22777874413625915
189,0.22777967551343803
190,0.22781184082108108
191,0.22781682565668646
192,0.22781805874759936
193,0.22781805874759936
194,0.22782695274375842
195,0.22784986986955466
196,0.22784986986955466
197,0.22786111198564363
198,0.2278631583918395
199,0.22786694949049727
200,0.22788670518108065
201,0.22789079799347242
202,0.22789079799347242
203,0.22789079799347242
204,0.2279046899432253
205,0.2279046899432253
206,0.2279637602451489
207,0.2279689812045461
208,0.2279862444773268
209,0.22800195982747218
210,0.22804431781212936
211,0.2280689402764222
212,0.22810513280651487
213,0.22810513280651487
214,0.22810513280651487
215,0.22811968065568947
216,0.22818477211430482
217,0.2282220140834723
218,0.2282374933098258
219,0.228254048211231
220,0.228254048211231
221,0.2282650542035281
222,0.22829951515914734
223,0.2283048672984289
224,0.2283078188458268
225,0.2283078188458268
226,0.22831818205669058
227,0.22832643327141633
228,0.22836925038566874
229,0.22837709494275296
230,0.22837786890407064
231,0.22837786890407064
232,0.22839658827356765
233,0.22842383433554753
234,0.22842998667212364
235,0.2284369785599596
236,0.22845361216929538
237,0.22845643253680897
238,0.22846410656004357
239,0.22846745164709453
240,0.22846749100105987
241,0.22846749100105987
242,0.22847058684633054
243,0.22850347364333753
244,0.22852425253701886
245,0.22852425253701886
246,0.22852860770917932
247,0.2285287520070521
248,0.22853746235137307
249,0.22853746235137307
250,0.22855577506322858
251,0.22855577506322858
252,0.2286119725256849
253,0.2286119725256849
254,0.22863243658764382
255,0.22865806913704614
256,0.22866643841366777
257,0.2286855644408063
258,0.2286874665491294
259,0.22869297610427217
260,0.22870366726484684
261,0.22870366726484684
262,0.22871399112174534
263,0.22871399112174534
264,0.2287175198606344
265,0.22872637450282818
266,0.22873457324560015
267,0.22873900712569123
268,0.2287400303287892
269,0.2287400303287892
270,0.22874127653769055
271,0.2287576346692692
272,0.2287595236596039
273,0.2287595236596039
274,0.2287595236596039
275,0.22876332787625006
276,0.22879168896724694
277,0.22880782409302225
278,0.22880782409302225
279,0.2288195646926717
280,0.2288195646926717
281,0.22883938597319725
282,0.22883938597319725
283,0.22884711246838557
284,0.22884848985717124
285,0.22884848985717124
286,0.2288621850370976
287,0.22891010504885131
288,0.22891735929645599
289,0.22892938849185104
290,0.22892938849185104
291,0.22892938849185104
292,0.22893274669689043
293,0.22896139638363286
294,0.22896731259641714
295,0.22899844158297383
296,0.22900913274354853
297,0.22901638699115318
298,0.22901638699115318
299,0.22905503258508322
300,0.22906679942070957
301,0.22908285583855426
302,0.22909030685598541
303,0.2290967477883071
304,0.2290967477883071
305,0.2290967477883071
306,0.2290967477883071
307,0.2290967477883071
308,0.22911094145179395
309,0.22911599187734152
310,0.22912546306499174
311,0.22912815225262095
312,0.22913534091028342
313,0.2291425558039228
314,0.22914653055441864
315,0.22914653055441864
316,0.22914653055441864
317,0.22915079390066004
318,0.22915079390066004
319,0.2291613276453735
320,0.22916396436104897
321,0.22917905004774944
322,0.22918427100714664
323,0.22918546474409424
324,0.22918793092592005
325,0.22919168267061252
326,0.22919168267061252
327,0.22920898529735848
328,0.22920898529735848
329,0.22920898529735848
330,0.22920898529735848
331,0.22920915583120816
332,0.22920915583120816
333,0.22921701350628082
334,0.22921701350628082
335,0.2292241234560127
336,0.22923964203633151
337,0.22924778830714976
338,0.2292566823033088
339,0.22925724637681152
340,0.22926387096097128
341,0.22926387096097128
342,0.2292933601989736
343,0.2292933601989736
344,0.2292933601989736
345,0.2292933601989736
346,0.22930565175413736
347,0.22930565175413736
348,0.22932758503080097
349,0.22932758503080097
350,0.22932758503080097
351,0.22933570506564235
352,0.22933697751052057
353,0.22933697751052057
354,0.22933697751052057
355,0.22934113591285452
356,0.22936308230750657
357,0.22936308230750657
358,0.2293816180251655
359,0.2293816180251655
360,0.2293816180251655
361,0.22938485816830897
362,0.2293855140677307
363,0.2293855140677307
364,0.22939985202909038
365,0.22939985202909038
366,0.22940092770414205
367,0.22940092770414205
368,0.22941232723609226
369,0.22941232723609226
370,0.22941823033088807
371,0.2294403079054245
372,0.22946963972756557
373,0.22946963972756557
374,0.22946963972756557
375,0.22947105647031654
376,0.22947113517824716
377,0.22947962251676474
378,0.22947962251676474
379,0.22947962251676474
380,0.22948316437364222
381,0.22949011690751286
382,0.22949588882242436
383,0.22949588882242436
384,0.22949781716672432
385,0.2295076556580507
386,0.2295076556580507
387,0.22951361122480027
388,0.22952201985538725
389,0.22954031944925432
390,0.22954973816495078
391,0.2295527028303371
392,0.2295567300527867
393,0.2295567300527867
394,0.2295567300527867
395,0.229557281008301
396,0.2295720780992559
397,0.22958259872598089
398,0.22958259872598089
399,0.22958259872598089
400,0.2296101596196832
401,0.22961318987501175
402,0.22961318987501175
403,0.2296180828846981
404,0.22961860760423547
405,0.22961909296980756
406,0.22961909296980756
407,0.22962970542245162
408,0.2296374450356284
409,0.229642285573361
410,0.229642285573361
411,0.229642285573361
412,0.2296495529389541
413,0.2296495529389541
414,0.22971678262968437
415,0.22971678262968437
416,0.2297268047728489
417,0.2297268047728489
418,0.22973219626609576
419,0.22974629810366357
420,0.229751978192656
421,0.22975403771684033
422,0.22975403771684033
423,0.22975643830872397
424,0.22975643830872397
425,0.22975643830872397
426,0.22975643830872397
427,0.22975643830872397
428,0.22976272182518442
429,0.2297779386917692
430,0.2298050798098416
431,0.2298050798098416
432,0.2298050798098416
433,0.22980564388334432
434,0.22980564388334432
435,0.22980564388334432
436,0.2298218445990618
437,0.2298218445990618
438,0.22983653674610918
439,0.2298700007346073
440,0.2298700007346073
441,0.2298748019183746
442,0.2298804295354133
443,0.2298804295354133
444,0.2298804295354133
445,0.22988580791067173
446,0.22989018931880909
447,0.22989018931880909
448,0.22990978759353123
449,0.2299203344562331
450,0.2299271164562541
451,0.22993040907135134
452,0.22993040907135134
453,0.2299344625297778
454,0.2299369549475805
455,0.2299369549475805
456,0.2299369549475805
457,0.2299369549475805
458,0.2299369549475805
459,0.22994510121839873
460,0.22994869554723
461,0.22994869554723
462,0.22996194471554954
463,0.2299676379225304
464,0.2299676379225304
465,0.2299700253964256
466,0.2299721505105521
467,0.22997620396897855
468,0.22997840779103568
469,0.22997840779103568
470,0.22997840779103568
471,0.22997840779103568
472,0.22998265801928866
473,0.22998393046416687
474,0.22998393046416687
475,0.22998393046416687
476,0.22999159136941302
477,0.22999159136941302
478,0.22999159136941302
479,0.229993821427447
480,0.2299943461469844
481,0.2299943461469844
482,0.2299943461469844
483,0.23000118061895913
484,0.23001419366348683
485,0.23002349431728739
486,0.23003188982988587
487,0.23003641553589602
488,0.23004216121483062
489,0.23004216121483062
490,0.23004216121483062
491,0.23004433880091088
492,0.23005349515683862
493,0.2300539674044223
494,0.2300689219112384
495,0.23009089454186735
496,0.23009156355927754
497,0.2301051669132848
498,0.23011327383013774
499,0.23011327383013774
500,0.23011327383013774
501,0.23011675009707305
502,0.23011675009707305
503,0.23015536945502624
504,0.2301578618728289
505,0.23018407161372237
506,0.23018672144738628
507,0.23018672144738628
508,0.23018672144738628
509,0.23018868914565155
510,0.23019257207022836
511,0.23022499973764016
512,0.23023608443786792
513,0.23023784224831823
514,0.23024228924639772
515,0.23024228924639772
516,0.23026340920777838
517,0.23026340920777838
518,0.23026340920777838
519,0.23026340920777838
520,0.23026931230257422
521,0.23026931230257422
522,0.23026931230257422
523,0.23026931230257422
524,0.23026931230257422
525,0.23027626483644487
526,0.23027626483644487
527,0.23029115375331877
528,0.23029115375331877
529,0.23029579752122484
530,0.23029579752122484
531,0.23032034127758705
532,0.23032090535108976
533,0.2303279628288679
534,0.23033694865094598
535,0.2303394148327718
536,0.23034868925059546
537,0.23035059135891855
538,0.23035964277093882
539,0.23035964277093882
540,0.23036700196245097
541,0.23036700196245097
542,0.23036700196245097
543,0.23037222292184817
544,0.23037862450020452
545,0.23037862450020452
546,0.23039107347122953
547,0.2304109472237088
548,0.23041099969566253
549,0.23041099969566253
550,0.23041228525852916
551,0.23042243858157802
552,0.2304256524887446
553,0.23042943046941397
554,0.23044077752941042
555,0.23046686920840798
556,0.23046686920840798
557,0.23046686920840798
558,0.23046686920840798
559,0.23047262800533103
560,0.23047946247730575
561,0.23047946247730575
562,0.23048200736706217
563,0.23048200736706217
564,0.23048699220266752
565,0.2304874644502512
566,0.230521098972599
567,0.23053114735174035
568,0.23053114735174035
569,0.23053114735174035
570,0.23053804741365727
571,0.23053893943687084
572,0.23053893943687084
573,0.23053893943687084
574,0.23055828846981274
575,0.23055828846981274
576,0.23056559518937114
577,0.23056559518937114
578,0.2305942186401367
579,0.2305942186401367
580,0.2305942186401367
581,0.23059803597477135
582,0.23059803597477135
583,0.23059803597477135
584,0.23059803597477135
585,0.23060172212952162
586,0.23060172212952162
587,0.2306260166441036
588,0.2306260166441036
589,0.23063193285688785
590,0.2306445130077972
591,0.23064640199813188
592,0.23064640199813188
593,0.23069408588609375
594,0.23069408588609375
595,0.23069863782808075
596,0.230703648899663
597,0.230703648899663
598,0.230703648899663
599,0.23070450156891129
600,0.23070450156891129
601,0.23071528455540502
602,0.23071528455540502
603,0.23071528455540502
604,0.23071528455540502
605,0.23073088184365445
606,0.23073088184365445
607,0.23073088184365445
608,0.23073349232335305
609,0.23073349232335305
610,0.23074403918605493
611,0.23074486561932633
612,0.2307491683195331
613,0.2307597676541887
614,0.23076058096947172
615,0.23076984226930697
616,0.230774695925028
617,0.23077654556139734
618,0.23077705716294633
619,0.23077705716294633
620,0.23077705716294633
621,0.2307781590739749
622,0.23077969387862177
623,0.23077969387862177
624,0.23077969387862177
625,0.23078540020359106
626,0.23078743349179856
627,0.23078743349179856
628,0.23081980868725654
629,0.23082067447449328
630,0.23082955535266392
631,0.23082955535266392
632,0.23082955535266392
633,0.23083881665249914
634,0.2308466743275718
635,0.23084698915929427
636,0.23084698915929427
637,0.23084698915929427
638,0.23084698915929427
639,0.23088941273389366
640,0.23089793942637654
641,0.23093571923306988
642,0.23093958903965825
643,0.23095392700101788
644,0.23095392700101788
645,0.2309571277901961
646,0.2309818027264427
647,0.2309818027264427
648,0.23099262506690174
649,0.23100873395670013
650,0.23100873395670013
651,0.23100873395670013
652,0.23100873395670013
653,0.23100873395670013
654,0.2310088257826192
655,0.2310088257826192
656,0.231014427163681
657,0.23103494369759361
658,0.23103494369759361
659,0.23103494369759361
660,0.23103570454092287
661,0.23103845931849426
662,0.23106654493173398
663,0.23106654493173398
664,0.23106654493173398
665,0.23106654493173398
666,0.23106654493173398
667,0.23106654493173398
668,0.23106734512902852
669,0.23107037538435707
670,0.23107539957392773
671,0.23109065579447785
672,0.23111584233227336
673,0.23111584233227336
674,0.23111893817754406
675,0.2311241984909066
676,0.2311241984909066
677,0.23118383286633296
678,0.23119083787215733
679,0.23119102152399543
680,0.2311933958799022
681,0.2311968983828144
682,0.2311968983828144
683,0.2311989447890103
684,0.2312026702977259
685,0.2312026702977259
686,0.2312026702977259
687,0.2312026702977259
688,0.2312026702977259
689,0.23120455928806055
690,0.2312077207232734
691,0.2312077207232734
692,0.2312077207232734
693,0.2312077207232734
694,0.23121496185288964
695,0.23121496185288964
696,0.23121496185288964
697,0.23121496185288964
698,0.23121496185288964
699,0.2312169951410971
700,0.23122480034421602
701,0.23122745017787993
702,0.23124269328044164
703,0.23124414937715793
704,0.23124593342358513
705,0.2312691129091501
706,0.23127413709872077
707,0.23127413709872077
708,0.2313009896210476
709,0.23130180293633057
710,0.23130180293633057
711,0.23130180293633057
712,0.23130220959397205
713,0.2313098311452529
714,0.2313098311452529
715,0.23131922362497248
716,0.23131922362497248
717,0.23131922362497248
718,0.23132373621299418
719,0.23132835374492336
720,0.23133177753990491
721,0.23134097324979802
722,0.23134847673918293
723,0.23134847673918293
724,0.23134847673918293
725,0.23134847673918293
726,0.23134847673918293
727,0.23134847673918293
728,0.23134847673918293
729,0.23134847673918293
730,0.2313501296057258
731,0.2313501296057258
732,0.2313501296057258
733,0.23135146764054618
734,0.23135146764054618
735,0.2313660023717323
736,0.23137305984951045
737,0.23137305984951045
738,0.23138985087470745
739,0.23139209405072994
740,0.23139621309909855
741,0.23139651481283255
742,0.23143829560599857
743,0.23143829560599857
744,0.23145987469697446
745,0.23146407245327372
746,0.231469778778243
747,0.231469778778243
748,0.231469778778243
749,0.23147746591946605
750,0.23147940738175443
751,0.23148523176861965
752,0.23148546789241153
753,0.23151014282865812
754,0.23151014282865812
755,0.23151014282865812
756,0.23157506375342382
757,0.23157506375342382
758,0.23157506375342382
759,0.23158216058516726
760,0.23158730283663384
761,0.23158730283663384
762,0.2315915399468984
763,0.23159198595850522
764,0.23159198595850522
765,0.23159198595850522
766,0.23159198595850522
767,0.23159198595850522
768,0.2316115186432852
769,0.2316115186432852
770,0.2316115186432852
771,0.2316193894363463
772,0.2316193894363463
773,0.23162512199729246
774,0.23162512199729246
775,0.23162821784256316
776,0.2316328878464461
777,0.23164966575365467
778,0.23165312890260156
779,0.23165312890260156
780,0.23165312890260156
781,0.23166782104964898
782,0.23166782104964898
783,0.23166782104964898
784,0.2316755868988026
785,0.2316755868988026
786,0.2316755868988026
787,0.23168478260869568
788,0.23168543850811743
789,0.23168543850811743
790,0.23168543850811743
791,0.23169012162998875
792,0.23169609031472677
793,0.23170655846949803
794,0.23170655846949803
795,0.23170894594339325
796,0.23172973795506305
797,0.23172973795506305
798,0.2317324533786691
799,0.231732479614646
800,0.231732479614646
801,0.231732479614646
802,0.23174071771138327
803,0.23174071771138327
804,0.23174071771138327
805,0.23174071771138327
806,0.23174071771138327
807,0.23174071771138327
808,0.23174402344446896
809,0.23174402344446896
810,0.23174402344446896
811,0.23174402344446896
812,0.23174402344446896
813,0.23174402344446896
814,0.2317466076881907
815,0.2317466076881907
816,0.2317466076881907
817,0.2317466076881907
818,0.23175525244256948
819,0.23175525244256948
820,0.23175525244256948
821,0.23175525244256948
822,0.23175525244256948
823,0.23175525244256948
824,0.23177325032270255
825,0.23177523113895623
826,0.23177527049292157
827,0.23177527049292157
828,0.23177527049292157
829,0.2317791009455446
830,0.2317791009455446
831,0.23178142282949765
832,0.23178142282949765
833,0.23178142282949765
834,0.23178142282949765
835,0.23178142282949765
836,0.23178142282949765
837,0.23178142282949765
838,0.23178142282949765
839,0.23178142282949765
840,0.23178828353744924
841,0.23178828353744924
842,0.23178828353744924
843,0.23178913620669753
844,0.23179762354521508
845,0.23179762354521508
846,0.23179762354521508
847,0.23180428748334017
848,0.23180428748334017
849,0.23184794414885246
850,0.231851367943834
851,0.23187521644680917
852,0.23187521644680917
853,0.23187521644680917
854,0.23187521644680917
855,0.23187521644680917
856,0.23187521644680917
857,0.23187521644680917
858,0.23189831722444357
859,0.23189831722444357
860,0.23190621425348154
861,0.23190621425348154
862,0.23190621425348154
863,0.23190621425348154
864,0.23190621425348154
865,0.23191193369643928
866,0.23191193369643928
867,0.23191193369643928
868,0.23191193369643928
869,0.23191268142178006
870,0.23191268142178006
871,0.23191268142178006
872,0.23191268142178006
873,0.23191268142178006
874,0.23191268142178006
875,0.23191268142178006
876,0.23191392763068142
877,0.23191392763068142
878,0.23191392763068142
879,0.23192468438119826
880,0.23192468438119826
881,0.23192468438119826
882,0.23192468438119826
883,0.23192468438119826
884,0.23192468438119826
885,0.23193004963846825
886,0.23193004963846825
887,0.23193004963846825
888,0.23193252893828248
889,0.23193252893828248
890,0.23193252893828248
891,0.23193641186285932
892,0.23193641186285932
893,0.2319380778473906
894,0.2319380778473906
895,0.2319380778473906
896,0.2319380778473906
897,0.2319380778473906
898,0.2319380778473906
899,0.2319380778473906
900,0.2319380778473906
901,0.2319380778473906
902,0.2319380778473906
903,0.2319380778473906
904,0.23194119992863815
905,0.23194119992863815
906,0.2319456338087293
907,0.2319548557545992
908,0.2319548557545992
909,0.2319600767139964
910,0.2319600767139964
911,0.2319600767139964
912,0.2319600767139964
913,0.2319600767139964
914,0.2319652058474746
915,0.23196657011827185
916,0.23196657011827185
917,0.23197130571209693
918,0.23197130571209693
919,0.23197130571209693
920,0.23197130571209693
921,0.23197130571209693
922,0.23197130571209693
923,0.2319765922614363
924,0.2319765922614363
925,0.2319765922614363
926,0.2319765922614363
927,0.2319765922614363
928,0.23197947821889206
929,0.23197947821889206
930,0.23197947821889206
931,0.23199406542203196
932,0.2320030643620985
933,0.2320030643620985
934,0.2320030643620985
935,0.23200921669867458
936,0.23200921669867458
937,0.23200921669867458
938,0.23200921669867458
939,0.23200966271028137
940,0.23200966271028137
941,0.23201573633892686
942,0.23201573633892686
943,0.23201909454396627
944,0.23201909454396627
945,0.23204000461753194
946,0.23204000461753194
947,0.2320408441687918
948,0.2320408441687918
949,0.2320408441687918
950,0.23205196822298485
951,0.23205196822298485
952,0.23205196822298485
953,0.23205196822298485
954,0.23205196822298485
955,0.23205196822298485
956,0.23205196822298485
957,0.23205196822298485
958,0.23206887731007778
959,0.23206887731007778
960,0.23206887731007778
961,0.23206887731007778
962,0.2320722355151172
963,0.2320722355151172
964,0.2320722355151172
965,0.2320722355151172
966,0.23207778442422528
967,0.23207778442422528
968,0.23207778442422528
969,0.23207778442422528
970,0.23209056134496114
971,0.23209056134496114
972,0.23209056134496114
973,0.23209287011092572
974,0.23209288322891417
975,0.23209288322891417
976,0.23209288322891417
977,0.23209288322891417
978,0.23209288322891417
979,0.23209288322891417
980,0.23209288322891417
981,0.23209300129081006
982,0.23209300129081006
983,0.23209300129081006
984,0.23209300129081006
985,0.23209300129081006
986,0.23209300129081006
987,0.23209300129081006
988,0.23209957340301612
989,0.23209957340301612
990,0.23209957340301612
991,0.23209957340301612
992,0.2321055289697657
993,0.2321055289697657
994,0.2321055289697657
995,0.2321055289697657
996,0.23210942501233095
997,0.23211383265644517
998,0.23211383265644517
999,0.23211654808005125
1000,0.23211654808005125
1001,0.23212007681894029
