generation,hv
1,0.16133188934488524
2,0.16273065815473475
3,0.16371855525155796
4,0.1652159332725338
5,0.16618882048943603
6,0.1663745440036479
7,0.1669627792977656
8,0.16713653290773672
9,0.16834587323301406
10,0.16889145386836898
11,0.16927620079039365
12,0.16970084739322083
13,0.17030447256421946
14,0.17060609515123873
15,0.17094020747834013
16,0.1711955654354765
17,0.17178760069919438
18,0.17247872017023863
19,0.17317515959872318
20,0.17360531615747074
21,0.1739455084359325
22,0.17458960328317374
23,0.17489455084359326
24,0.17523787809697522
25,0.17539481684146527
26,0.17580872853017174
27,0.17616839565283476
28,0.1762887596899225
29,0.17664177686578506
30,0.17675530095759234
31,0.17711173810609515
32,0.17721025231798146
33,0.17760392916856663
34,0.17798696610427114
35,0.178172499620003
36,0.17833067335461314
37,0.17862175102599182
38,0.1791106171150631
39,0.17920713634290927
40,0.17931011551907586
41,0.17935125018999848
42,0.17942458960328317
43,0.1796767175862593
44,0.17982539139686884
45,0.18007048943608453
46,0.18028594771241832
47,0.18041400668794647
48,0.18070574935400516
49,0.18101601687186503
50,0.18158772229822162
51,0.18177116583067335
52,0.18195726934184528
53,0.1819960290317678
54,0.1821841275269798
55,0.1824297005623955
56,0.182484515123879
57,0.1828402872777018
58,0.18303931068551457
59,0.18316195470436242
60,0.1832446990424077
61,0.18326616887064903
62,0.18343830749354006
63,0.18364521583827328
64,0.18374354005167956
65,0.18391529867761058
66,0.18403841769265847
67,0.18412087703298377
68,0.18453792369661043
69,0.18462712798297612
70,0.18506545447636416
71,0.18517365861073107
72,0.18547585119319043
73,0.18556600547195617
74,0.18570603435172517
75,0.18605316157470742
76,0.18638499392004862
77,0.18652236282109744
78,0.18653357273141816
79,0.18655323757409942
80,0.1866187870497036
81,0.1868060305517556
82,0.18685590515275874
83,0.18704637862897094
84,0.18704637862897094
85,0.18711344809241523
86,0.18736225110199115
87,0.1874506953944368
88,0.18749363505091957
89,0.18755044459644318
90,0.18758046435628511
91,0.1875911992704058
92,0.18768049855601154
93,0.18768049855601154
94,0.18768049855601154
95,0.18794022647818814
96,0.18802791077671377
97,0.18802857577139379
98,0.18805109059127526
99,0.18810752013983886
100,0.18819330445356436
101,0.18827899376804982
102,0.18827899376804982
103,0.18829352865177076
104,0.1883493882048943
105,0.1884095227238182
106,0.18854432664538684
107,0.18855458656330745
108,0.18861852105183155
109,0.18867134062927496
110,0.18868312053503572
111,0.18896260829913358
112,0.18898246314029488
113,0.18909684222526216
114,0.18909684222526216
115,0.18920343137254902
116,0.18926071591427268
117,0.18928665070679435
118,0.18928978568171453
119,0.1893030855753154
120,0.18936322009423925
121,0.18945394436844504
122,0.1895418186654507
123,0.18958447332421344
124,0.18963976288189696
125,0.1896827025383797
126,0.1897363771089831
127,0.1897363771089831
128,0.18979974160206717
129,0.18979974160206717
130,0.18981285149718802
131,0.1899090857273142
132,0.18999762501899986
133,0.18999762501899986
134,0.1900012349901201
135,0.1900170048639611
136,0.19001738486092112
137,0.19016938364493086
138,0.1902582079343365
139,0.19033924228606172
140,0.19036479708162335
141,0.19038816689466484
142,0.19040840173278617
143,0.19043091655266758
144,0.1904819311445509
145,0.1904819311445509
146,0.19056391548867613
147,0.1905887102903177
148,0.1905887102903177
149,0.19063297993616055
150,0.1906501747986016
151,0.1906501747986016
152,0.19074669402644784
153,0.19080882352941178
154,0.1908203184374525
155,0.1908203184374525
156,0.19082820337437306
157,0.1908615481076152
158,0.19087598799209612
159,0.19088890788873694
160,0.19089479784161734
161,0.19089479784161734
162,0.19090154278765775
163,0.19090154278765775
164,0.19090154278765775
165,0.19092063763489897
166,0.19092063763489897
167,0.190952082383341
168,0.1909631972944217
169,0.19096614227086192
170,0.19101706186350514
171,0.19103995668034662
172,0.19107634138926896
173,0.19107634138926896
174,0.19110047119623047
175,0.1911474958200335
176,0.1912087703298374
177,0.1912087703298374
178,0.19131022951816387
179,0.19132029943760454
180,0.19132029943760454
181,0.19132523939808482
182,0.1913404392764858
183,0.1913404392764858
184,0.1913404392764858
185,0.1913404392764858
186,0.19139781881744947
187,0.19139838881288948
188,0.19139838881288948
189,0.1914702082383341
190,0.19147296321629426
191,0.19149737802097586
192,0.19150849293205655
193,0.19154934260525916
194,0.19154934260525916
195,0.1916143220854233
196,0.19169716142270862
197,0.19169934640522876
198,0.191750170998632
199,0.191750170998632
200,0.191750170998632
201,0.191750170998632
202,0.19178066575467395
203,0.19184422024623804
204,0.19184422024623804
205,0.1918825999392005
