generation,hv
1,0.15895937832497342
2,0.15998812509499924
3,0.16185334017327863
4,0.16322398920808634
5,0.16530561255509957
6,0.1661031311749506
7,0.16647847317221462
8,0.167046948624411
9,0.1679969410244718
10,0.1686115861073111
11,0.16940406976744182
12,0.17021403328773368
13,0.17057531539747678
14,0.17070907432740534
15,0.17150317297461617
16,0.1723254863961088
17,0.17261703906368747
18,0.17296217130262956
19,0.1736238410092719
20,0.17392973856209146
21,0.17426280589755277
22,0.17484021127830973
23,0.17495050539595683
24,0.1752359781121751
25,0.1759645272837817
26,0.17627868977048183
27,0.17645111339109287
28,0.17663132694938444
29,0.17703174874601005
30,0.17720797233622132
31,0.17757020443836447
32,0.17803351573187412
33,0.1781497948016416
34,0.17827215382276942
35,0.17864474084207327
36,0.178874924000608
37,0.1791229670162639
38,0.17928009575923393
39,0.1797666818665451
40,0.17986947104423168
41,0.18019740842073267
42,0.18061759005927958
43,0.18077671378628973
44,0.1808830179358565
45,0.1809892270861833
46,0.18121542027663778
47,0.181453203374373
48,0.181453203374373
49,0.18174475604195167
50,0.18193484952120384
51,0.182171587627299
52,0.18256108451132386
53,0.18275450296397625
54,0.18288959188326492
55,0.18295029639762883
56,0.18299760601915183
57,0.18314352485180116
58,0.18339631782945737
59,0.18352703678370572
60,0.1836941404468764
61,0.18385117419060648
62,0.1839802781577747
63,0.18414396184830523
64,0.18414396184830523
65,0.18428788569691443
66,0.18444463444292447
67,0.18445726934184528
68,0.18459748822009425
69,0.18479736662106705
70,0.1848109515123879
71,0.1848606361149111
72,0.18497530019759842
73,0.1851546587627299
74,0.18524623803009577
75,0.18524623803009577
76,0.1855091009271926
77,0.18555356057151545
78,0.18559545523635815
79,0.18559545523635815
80,0.18574878400972794
81,0.18579922860617118
82,0.18579922860617118
83,0.18590752773977812
84,0.18590752773977812
85,0.18604423164614686
86,0.18615699574403405
87,0.18615699574403405
88,0.18628657470740234
89,0.18632514439884482
90,0.18645111339109285
91,0.1865614075087399
92,0.1865614075087399
93,0.1865836373309013
94,0.18659057227542175
95,0.18659522723818203
96,0.18673231114151082
97,0.18681287049703596
98,0.18687613999088
99,0.18691147970816227
100,0.1870117039063687
101,0.18719942240462073
