197730,52988,177850,214183,129541,199446,123740,186421,152209,173377,183316,15987,42168,171311,188625,22367,109428,177953,134628,115855,127494,125191,137926,84602,212507,129211,121120,126059,177752,117782,171933,190097,144276,196553,113914,176254,205113,45077,141577,47820,143137,181264,195861,173004,157148,151588,185969,118045,11805,138060,39027,42312,26287,40190,27077,7069,26307,17374,46665,33638,8065,30161,29866,15404,60916,26734,58461,63587,19579,31622,572,44202,51274,19247,46794,56287,2437,24421,24746,5274,35104,13581,23813,39473,49473,27679,39497,2645,29209,49223,53833,17092,27563,51073,30529,40097,61316,35257,2033,38032
165562,155079,154294,141246,119684,127749,125852,14675,80037,71935,114626,129631,191974,140424,85989,80702,209771,127062,134028,33257,117382,118339,143241,127718,192419,178381,110577,94330,185319,118224,182786,104429,116319,134586,150668,103575,138790,119831,178449,131575,168911,15166,187767,61426,104930,24698,82283,68088,190330,173540,34385,123702,122169,46526,179288,204634,142290,95024,17614,32648,177492,72309,162349,165663,82732,40806,158456,172358,200546,1093,162141,62224,174785,13955,188712,193224,159934,150166,187372,48448,111751,40461,73023,96189,48779,109332,149677,78045,155846,71717,169541,177990,126934,177252,172642,115775,14763,1413,3842,35221
121045,109015,43555,170634,14198,19874,161477,180400,60567,178253,126377,22975,101577,65540,96092,46193,51090,147290,136443,177325,102628,13176,45974,51453,180661,182099,172826,80864,141914,73494,194424,80337,202784,195327,131329,142980,118987,88071,151347,189051,116163,84256,142248,46512,181534,118151,192180,144982,104029,124820,189492,32399,33562,74185,136424,206787,147839,166255,187609,117629,138101,157466,177856,123759,53132,161440,170339,127687,122822,136277,142712,134108,63593,195409,179145,164309,208846,555,142415,37245,157162,79793,41698,150562,155608,161462,35127,35818,100415,152592,176810,49847,172915,178652,178056,136430,164006,208,123248,161364
207420,116631,83106,17945,158223,188088,138721,145208,72976,159521,209082,96282,153735,111404,115170,197306,121101,162472,213042,108436,12470,2227,130377,156810,147055,149229,81955,128625,181762,70683,88096,28883,176222,73278,182076,186489,98882,2807,186294,80464,154118,64197,206135,124203,182588,66482,131996,120052,209348,148977,183152,182978,203835,33759,101145,74990,153565,46046,133222,93694,94405,138406,117569,38406,123158,18766,157925,110402,153449,144103,189661,174199,184833,46066,154932,154744,192844,180402,199850,146666,91092,171589,143158,158832,211284,139971,35668,176584,127692,167671,122935,146204,189505,148002,206026,131029,149431,132607,143620,51390
124418,127009,138188,127374,46036,83067,164827,173301,143774,168862,150747,35138,104105,80165,87877,65498,171005,118598,69072,123050,78226,60654,191330,106000,149434,150844,84313,138019,134147,96952,178954,148277,155551,38622,44747,82122,64096,159,32732,149054,110496,110576,160608,174139,133586,149138,173193,76934,133583,47918,133819,109372,124612,209750,112546,158521,122288,94529,182393,145665,20167,84008,186799,177233,145636,1192,117045,112197,50207,189627,181794,153538,155410,45974,144669,118165,124510,115204,85390,63109,141985,123078,135575,76066,146719,71145,119380,51404,124248,164117,152571,185318,187434,35729,144498,37609,202752,100113,147680,163167
172941,86449,195341,196116,189364,126986,138575,102153,118033,153487,64738,213597,153439,78956,173887,170765,21745,146211,177489,170217,152170,175790,33368,287,112005,173566,98644,191707,116041,113515,125296,133199,137643,112743,168538,162923,25094,86085,180843,145271,41266,184183,155361,128867,202665,161899,160900,73317,152420,93380,129800,163032,149699,2610,141698,153500,186683,189858,42015,54330,107382,171902,184216,18906,162568,97468,96930,131685,133850,123154,167194,140047,169719,51458,89925,112915,119942,77285,56659,138635,112930,12596,154018,186192,140898,201277,97684,131632,125177,124408,174964,138078,144319,143678,46274,13347,178739,42327,182802,118374
133956,119473,155106,10150,177369,101587,67400,157020,190033,128217,161589,813,163225,78109,186910,50087,140670,99969,129107,145332,94709,106238,74037,1192,78174,152813,206656,128845,165405,89893,164549,116265,124569,91883,199910,38576,185376,154394,27424,40027,164506,124349,177632,11300,177978,179895,156838,52059,115139,97304,115719,112050,183664,155112,139421,144314,180331,137592,118513,85243,164899,98184,80801,163026,146273,124490,156723,72248,111020,157738,87587,1751,123944,80226,115854,52434,160068,132301,39811,21469,162578,120189,23068,18058,153654,76697,185339,186654,115505,125843,151530,73544,156821,135623,110088,88207,165057,18513,135256,117545
111955,44046,45432,168938,103493,83337,168226,155876,173590,72178,164762,2002,118595,55997,95649,1259,49365,54403,108452,93413,109758,88036,158922,162153,69908,90225,108654,145098,14760,90317,99582,130245,159476,35172,75381,106196,191096,163545,142086,133524,167498,167130,169115,235,204471,19486,174889,52699,62148,7573,137841,106145,190088,104155,175763,147823,195429,196408,173542,182454,131940,56636,204496,14813,116585,100654,32329,103934,153537,184366,206555,125450,200478,124783,116403,265,162958,12741,100922,112166,177031,185884,50858,60452,200477,151439,100924,169955,150288,155538,108585,93546,70825,129021,72944,29347,173914,141,101062,121679
157637,197519,189744,124755,94322,155647,83531,180461,142122,77776,115429,152264,148960,98930,157290,118612,173111,75338,174515,171297,99938,105671,146908,125974,28872,69191,140240,125058,187183,157952,172622,167019,70473,124066,118122,112783,8773,1624,117360,154538,162910,165736,87775,94584,198044,163908,80369,51613,192721,47212,150148,106973,140178,196870,164830,125395,109556,21792,84478,131393,157575,161379,176145,118337,85292,30866,173877,172436,157875,182377,73624,116026,168940,105838,186017,203208,209633,120193,181557,186414,140058,205395,51403,126979,185423,8135,161329,175337,202354,200220,92703,154108,178123,188073,108438,122078,145100,35456,102415,122858
174280,154566,133199,122409,163112,49047,184725,165490,142102,199075,100885,63865,112292,203225,157608,159220,158925,127555,127686,29006,118657,97436,173378,140631,93489,2658,166591,142121,199022,2719,160368,476,171507,116238,153406,19131,178430,147177,118083,64215,153200,147705,111459,45081,93725,112459,112519,77896,104281,160970,20685,22925,205843,82373,188786,192097,83875,118143,160431,137389,109938,19346,149937,88701,168854,176096,74183,123277,170888,92274,167542,190193,200818,33901,148907,155200,93989,126506,205268,159926,118648,3470,154309,66119,149346,51122,175823,188310,172159,15984,113072,32368,139557,144300,175021,140750,162545,144457,110128,101366
94041,108721,25007,83768,76582,80638,116158,128573,193994,182706,104423,100193,190649,207250,66118,22711,167078,70895,139085,154721,131985,102894,89884,136675,184120,79958,204250,139343,156474,150272,148810,169482,157968,167208,22833,669,198172,592,128168,135986,150025,112157,196746,180786,39400,50276,116937,28463,87662,125943,109364,156182,53187,53603,97279,149613,154406,121974,70371,101082,147934,127224,190555,72905,131941,159222,204108,118761,202426,117103,90797,107074,190899,197650,149842,106154,188032,194044,146794,102032,51996,200471,173307,53653,150915,58095,166815,12829,170838,152284,93449,122549,188651,186382,186621,86961,4978,22688,160753,114109
163427,78308,167660,122343,153804,13076,166006,101368,151181,135251,136911,90166,170499,128375,137692,56852,128354,186255,144743,106288,140675,82360,29052,9068,39916,42494,33514,39580,198884,95987,16526,41436,33439,48060,123600,120534,205948,162351,152290,80033,137797,124610,30269,32701,199856,144317,134875,109148,138956,159462,134895,110162,164426,165121,158486,62554,137277,36304,111218,95690,167579,147128,92029,95259,188766,87329,104902,169879,115090,64789,167205,39713,139766,142621,78822,97955,191185,82951,130957,90773,178045,191,56643,105800,61121,103621,142763,134973,137786,1582,145447,107665,202774,173402,194516,201684,164074,173875,114034,21970
