176937,186829,154034,145902,4162,1142,80675,150893,141315,88885,205157,142436,130100,170729,125763,110618,97303,142270,192432,82320,88367,138259,82285,128017,123378,139531,147355,149530,118459,31890,56129,67303,84855,101818,145164,117397,133172,18048,39896,21725,99928,107272,74678,110626,180727,117782,84864,89089,124632,146282,118726,191140,76187,113320,157701,103093,74515,100,154757,221,183124,190245,123408,80241,142569,90888,162177,103768,186572,187340,156679,15280,191225,34108,202177,193681,47463,89294,115738,147897,123965,152605,155290,43013,125735,193386,118021,110799,82348,52161,114826,114175,129061,89810,6081,1128,144281,136579,193264,193344
197786,32859,172275,84956,73717,114525,129251,136451,88848,102999,71459,13017,146545,87090,150132,75439,191704,202408,114206,157279,105794,124438,130964,134655,186281,175988,116684,50415,165289,86343,138133,77096,125890,108627,12591,25245,165576,63812,189623,188883,190083,115439,140472,149567,134725,87158,69743,124909,158666,165573,117985,119479,35999,86404,30964,17192,158538,91314,96171,155783,107114,120273,90991,135423,124120,172586,134083,37928,198235,38748,80558,147472,49378,719,162943,185834,144175,103998,94463,26084,77651,148188,150347,143597,149381,178251,118971,150080,177583,191467,189512,164,106785,120506,93655,46777,90372,69082,201128,72387
70827,101924,180903,121688,70548,55594,156655,10355,68130,176355,180405,119826,165704,177117,38458,32246,73940,119330,150307,165170,73695,49816,75140,60444,189008,80886,135865,4412,162719,127632,163678,139572,149977,195654,167082,65463,46672,173084,155897,73201,81461,86557,185239,182057,161702,120108,135985,114611,116403,40159,69815,60811,200433,198513,136274,79478,183202,89369,95007,67123,151199,175852,44280,50587,115538,146327,96196,159172,72363,98290,200448,172043,86747,122913,196831,51618,81273,84291,189493,189610,192446,140051,182304,86669,165290,58633,118153,162032,164625,75282,59584,76988,161714,28405,186652,138757,101935,88122,77792,174584
121049,148309,138568,94329,123779,69249,146837,78934,183809,183900,130735,117339,110191,127234,144304,67398,75941,96495,143624,97357,34127,83375,85720,49414,143669,81618,163008,173891,158957,177368,142861,135463,133299,31542,172966,164524,151703,99488,177791,111289,174900,152684,40404,153049,199602,13466,178737,183426,71340,145534,168334,64642,184393,205646,74775,313,169756,144862,151715,143339,201578,183364,172969,149811,154289,193791,21026,39459,108337,38099,171316,102820,94211,48325,190419,76494,51542,98294,110633,29564,178637,287,64824,65773,164199,94744,96355,110346,114603,88205,187875,168082,205050,107219,146702,55708,134804,102331,159750,143873
145802,117768,196801,179253,120573,93302,81246,92341,135800,61272,45170,81801,124681,60107,145343,190597,170262,183109,205609,200549,174551,35856,115796,179256,201031,74179,174534,38988,189827,188120,157917,133204,110528,179567,93560,767,122263,21299,59750,43024,114052,54534,139682,95386,70875,24142,103436,145111,154374,73626,206796,181036,204762,52999,108711,130179,155562,147377,105602,76166,173614,193800,141344,180176,131297,130268,124664,107707,164559,165971,70123,74798,65453,56448,205740,117810,157206,169808,189250,72032,204562,19533,95169,100897,76002,71310,204421,125628,15784,30520,112851,10093,146168,62710,150526,90758,99786,63278,108536,143224
56327,37634,120402,161301,97788,167245,173785,141770,166741,129002,131745,92600,173656,90052,193698,165592,165433,104924,71435,151321,190507,207179,99000,23908,119276,128987,105217,182243,44797,119339,133620,84246,54586,102703,127877,190538,178985,167976,208289,171180,103804,167144,136152,96244,92264,295,17693,39636,162681,171640,147157,162272,107563,156842,144212,131679,69247,75769,187294,78890,170174,174302,141656,133269,182105,174934,198365,10868,163053,53921,172578,137055,195658,89323,98364,48674,203617,76355,119548,84595,130884,171747,47841,116656,151514,54201,38348,116417,202945,119478,173006,95916,118725,164367,122815,100412,189576,170397,178916,107651
198975,204229,122289,118157,167117,86446,102395,14713,75335,97229,137383,104572,194347,164968,188964,203501,196588,125909,57982,42940,204457,185246,51371,1292,153929,113622,103905,98098,124617,124752,79311,581,43109,53221,175993,170381,204954,171686,138265,132503,49614,83647,104548,41515,175493,90092,192453,82963,127780,129599,144912,139168,67405,118075,144639,174490,157533,106280,122007,91081,113250,117546,165855,147014,193831,64934,121243,168646,125749,70717,135541,177170,157842,114585,84895,104647,154731,855,188974,144313,120571,71975,190649,131750,56295,67932,200605,168931,189734,63137,126145,158295,126370,106419,116567,142043,56431,194018,204953,171416
105175,85788,82502,150774,142872,105331,131266,74576,181198,159685,103403,40157,141640,143746,209227,190295,120427,24922,67479,67552,117309,66830,170849,189902,115009,128703,117353,38787,95951,85593,95130,47992,169344,67795,120255,45757,87029,114884,204711,190393,115785,97657,124983,117971,152994,121335,176845,80588,95973,124739,61368,108323,120033,100216,145843,75523,100911,59997,170027,126838,70154,58895,67762,88232,195383,137428,182082,76644,55142,137195,136901,154256,70552,88288,65360,54746,136406,18342,180840,167325,171133,115130,188164,50391,112593,39940,71277,106340,93179,63723,158502,109909,155578,170658,189941,97502,127050,33498,204846,117045
182010,203679,97252,108709,26376,120642,146270,151908,8725,261,199674,182021,146675,147167,56237,40932,195374,92061,202044,204484,95670,167845,175262,42832,181732,155672,110656,119759,131156,52733,71939,73632,100752,149222,89977,69528,203693,175452,174092,91496,154081,120025,51057,34644,190206,184,198712,186577,171965,200950,66865,169446,183204,166846,148950,161016,172710,88976,142944,119102,167376,165659,17169,34065,192001,143448,98433,75538,33210,121363,89801,61456,174746,27130,201130,162738,128427,64690,121316,189977,186434,114368,169050,179543,174236,123299,125191,117454,198945,122077,155057,194806,199533,69049,172029,80606,194006,61761,207254,137442
86886,100938,73369,93822,103706,120835,120366,143201,152395,127017,154414,118436,166178,170925,158965,192049,180055,70112,172824,81786,149953,101976,45166,70697,112617,96097,186812,172058,119682,74530,149813,50798,61660,80840,76344,145080,185893,105109,61584,59378,187749,181144,60034,76689,192473,144421,200017,189343,115920,32596,205711,203251,82807,67718,154016,47728,151060,107945,204863,166992,152252,110375,195188,196704,68029,116697,202384,149250,165189,117195,86975,187338,141770,135424,76084,33997,42745,112667,149887,120481,36496,41221,173375,184408,204159,138743,177597,36123,119652,35571,104156,193112,68537,121610,100930,47502,127175,136549,114195,178538
156568,139505,88159,34210,178218,125725,80521,191598,158658,20022,171889,183773,116942,51181,145144,183141,125197,37206,103775,87077,13247,11232,195137,63336,137674,70997,165129,188563,123464,51030,173295,153944,92762,133267,182380,193849,206824,204018,164830,136338,79649,48840,88660,109156,192199,194407,176698,174258,85640,153079,127514,102645,121813,178560,120827,8826,88548,45187,195228,205152,124450,61358,128484,184362,40552,81314,148577,93638,165265,49023,59960,162158,119445,57892,176795,72818,178292,189829,113571,174347,46074,49811,190777,158926,144481,45248,185192,91672,135623,114133,114497,59980,188027,141130,178135,202040,120926,141210,139122,181511
196707,66336,42440,118972,166726,171709,148711,79696,69583,74433,145200,185067,130070,199473,179191,74845,170967,165921,150650,89399,86900,193566,189558,99720,195594,51325,154042,101461,101031,141193,124624,88135,48934,64764,186476,146449,204251,157928,105644,60423,80777,171578,103391,84105,196143,184227,123181,98977,128061,142961,185183,104861,168793,166396,82505,85416,158906,157637,92759,93832,93371,108027,129240,187532,33213,168306,80284,16913,62651,126270,143167,152000,198514,1273,201034,75239,190562,115442,119894,160037,151221,142861,190104,116459,146059,134462,100932,116419,202994,174327,193168,111391,79031,53781,81558,156355,17214,93421,153941,172919
37542,74389,202255,122786,163725,198516,52081,84623,179386,161988,172019,114821,191919,37218,108598,35124,174715,56025,83649,32979,125240,171243,90594,71360,185915,164862,192118,170310,60804,101795,200998,150119,159160,190879,58531,161477,200006,56027,149167,67130,151128,80882,36864,166545,88140,135777,108224,143324,98981,172213,77796,30692,196587,181983,87968,200786,126555,35147,108483,586,197412,135673,122932,88992,138863,163434,147699,119353,136421,80822,74775,26701,133403,70561,142399,108686,90947,167029,204385,195594,146775,111375,85261,81619,169772,127107,131128,91973,152366,24524,172813,177693,179194,139810,174558,32568,123269,34013,154396,104157
93352,119740,203737,124598,104988,82264,14241,91134,75945,50393,197225,107640,157017,190117,131570,144558,31256,88594,117460,1556,30669,247,201479,160384,114650,193162,96473,82481,11505,37611,95144,18675,77062,67324,201100,42538,196491,166928,187298,179443,191690,101248,155196,135020,39218,38290,74218,34817,205020,67835,62036,14515,143457,33378,133582,42120,146528,115445,74255,11970,137745,161740,145592,195718,207605,5103,161321,167792,194342,18413,202290,87110,110210,107626,196675,40757,129911,121538,169893,185391,158569,169725,202854,180617,199934,140861,80470,88791,61361,157653,90903,101169,77534,169260,133337,191370,173710,181576,121785,15875
45910,55095,202137,117331,150190,128255,113651,55511,81392,86980,183792,85941,136524,120717,130381,142556,66313,16665,155453,172469,75464,111592,177367,145432,204457,166400,132091,162007,111215,151660,147450,163124,86968,125239,138332,84736,1617,1714,98311,188527,109308,84259,179739,200831,165217,69588,132455,33506,176405,181508,175161,156625,158944,28436,199348,91863,198960,193359,170716,32025,165913,181781,114477,97374,182124,180129,129511,153841,195677,129454,193462,167244,173679,84337,195782,158560,126738,89304,136858,139170,166337,128751,159209,122830,168726,77928,189040,192778,119637,152550,138880,123351,195399,170055,136253,158167,158701,167095,201887,190098
205393,45979,110520,80863,156608,195213,58833,183411,108048,33421,129291,70406,184821,160692,135914,151575,123609,83001,189164,70574,111376,109303,38015,87825,114212,838,205895,180247,149732,157949,119724,31322,194186,201462,193698,1216,154739,67836,116353,19681,177624,132815,121910,193732,177954,191045,73280,48625,197835,140030,112938,126822,123235,45906,84773,158489,89066,24978,110691,48031,152805,170301,184646,115157,164981,99814,60907,132107,102153,10602,122436,184542,190426,118689,169567,70351,131949,98905,192398,175288,32256,9918,98973,125146,157303,5825,90364,65272,82254,163125,189738,174627,202436,115079,155382,86599,80364,183151,36234,98724
43301,78180,88922,146963,137823,130236,110780,89060,134760,135550,120338,64094,116403,184248,40065,193643,189173,114822,83352,114915,203057,199486,21599,16479,114571,105502,51015,131035,150738,110022,76237,89985,134312,696,89883,55048,205086,131809,196804,197426,198908,93174,31552,194,87599,158327,156196,118084,97399,100471,201355,151545,204867,148194,40447,68392,179246,142434,198557,95624,166928,129406,49750,63770,182189,146966,84846,87756,16982,166646,106643,919,57437,17471,155210,199471,129602,68455,197152,99054,54470,78973,95898,126708,130111,199452,86312,66927,192900,163092,155414,76527,177076,206186,129944,174707,164340,151590,144484,167246
93770,127493,101777,127476,109443,98172,82428,94231,147590,78172,185861,202697,105432,48699,186922,488,70164,1058,149591,61038,175090,98864,147168,151203,188268,151184,47754,115009,184278,99212,133988,98703,133948,108115,126443,4611,162803,191847,92486,18722,186552,80730,156245,9990,192272,136434,130042,178133,84898,117972,188574,120171,154622,88011,103616,96515,188349,141150,133064,25547,144152,22269,87543,53056,70208,5337,124769,130075,68635,70842,163832,20517,189030,144827,48176,40221,175105,194931,103843,25353,191829,130721,159285,64876,153022,88649,192584,164943,194346,180986,60598,37397,137977,120333,108437,160714,136617,514,183409,210367
154644,53766,52815,182757,191970,30719,132349,127126,188533,11994,177138,156161,92417,138368,194923,150905,183394,9835,164322,121182,143370,148541,122543,160682,109779,196330,172317,158995,116283,86184,181991,157152,188705,130357,158347,78127,84190,194640,130380,16148,39239,69385,206588,127766,173180,69277,120187,138490,60149,136406,160858,173890,69822,39570,93201,124881,169163,203951,194688,169168,59546,125881,77658,25139,123730,148344,124210,98539,86076,107948,206553,189736,179036,98372,143786,104905,172784,171991,184203,51614,42226,65115,125397,114095,72025,73459,74558,85136,202602,183558,196488,188153,65040,69028,173856,136280,2069,779,124092,111920
122401,122395,23303,22159,122333,188331,88928,79150,74437,72950,79742,171644,122540,206961,113833,78517,18603,99824,92113,147659,160936,91280,99997,100403,90934,624,165927,182349,85904,71214,78575,105005,184729,159300,131683,153820,204290,202994,186099,130973,127828,87742,104382,93331,89799,127076,100578,87477,158129,62971,97823,100788,77091,192755,149514,103060,194911,193494,174618,175702,119664,180042,195646,188961,194036,154397,88672,70943,166650,151567,93136,153581,183147,2533,96403,112362,196392,155584,192284,4557,195216,76868,129682,54208,44337,194549,158788,109477,203760,159127,181166,160600,156253,157549,117303,144700,152456,41976,91818,150152
158821,85431,98644,71465,183438,168022,140485,32401,57093,61362,165291,147562,110031,185913,12305,13908,63750,89823,204165,180465,186523,160097,30903,56995,154220,139667,175871,139503,154158,50772,149496,77471,146330,188009,194495,156459,63352,82919,143774,122393,204227,110613,139204,63624,135376,181674,199380,72702,206762,182335,191582,82165,146026,78911,80163,97520,87594,13048,15811,154,177800,106533,177611,203235,186517,153035,178377,145835,179020,64682,176250,169680,191512,111748,13946,7474,40610,20906,145853,114555,74262,1447,83735,75217,188430,151611,143697,164289,63761,1219,151076,124200,88683,181680,130092,201076,178720,195960,172808,103486
186307,83000,162778,76930,67666,138958,144816,25827,80464,140474,137131,33262,202500,89983,38454,73268,185647,180748,136719,58848,167027,132300,143184,123357,194194,192796,195446,144422,80752,143042,147369,9145,124106,111653,130023,48739,205109,161905,134115,137858,103950,119511,184069,16562,162793,83119,199932,146195,135976,44304,72962,117994,144481,73285,175222,182859,43611,190169,45128,177392,204714,47712,92018,72113,203853,190514,14219,111842,192778,613,129863,123346,202116,146591,203792,201478,184680,21514,150425,127634,117013,125333,119287,4985,162777,58556,188744,458,129480,135365,200954,75467,151673,192570,194970,196916,156477,15681,92009,152521
119083,129362,205036,122803,51563,151268,111273,1386,195536,146848,177529,109812,127386,14753,120708,134531,148960,66330,165182,65774,194292,181430,74392,89776,63744,45315,158753,165077,186495,64589,141276,65026,197149,176262,151803,110085,181472,99029,131960,36483,169493,190298,134012,124146,193576,188580,167232,167333,187762,197525,185266,167779,165916,104430,141969,92091,202013,177712,156191,121525,139438,142875,201218,183393,4747,79356,46523,65596,142824,109498,125726,129158,111879,163526,176665,168793,122170,97001,178265,196607,120050,154915,186920,142949,179202,94809,137312,169500,47429,63763,137365,196440,164929,171124,134347,91690,176151,125651,107516,110806
173106,150261,155773,131900,181000,123096,157681,131600,143509,116129,50819,47422,56798,183574,6911,402,137057,126422,123949,112627,78955,77773,123400,174330,194065,106742,112204,22977,43760,103904,191492,188749,165366,195619,203859,68899,178783,132729,129557,52213,164300,84253,69207,55339,167231,4628,63328,152733,198442,134702,86385,13799,65597,937,159915,141295,105757,110323,120646,59277,198070,185411,182904,163506,62817,65631,179196,116713,99532,151295,122013,114220,123480,148186,193682,85134,122430,118288,142293,47331,199056,170141,176149,165432,196319,158421,119790,50879,133668,154180,65857,11189,34670,73630,179183,29549,164300,104266,207389,148216
130016,153022,91594,82314,141742,44984,169128,219,164442,3545,94058,42393,194706,187735,201719,192034,110916,136049,147638,68734,99790,92164,155699,94631,207139,178289,76250,25096,45300,62123,149486,72329,146051,77733,98693,81359,179321,158518,151630,94574,175087,141027,135136,111621,64829,150819,169743,188739,121062,164634,138779,141902,181719,131478,123068,130902,203079,71718,152560,139515,83994,142082,189690,169465,153912,141037,200980,98148,171409,180285,127833,164136,70739,10875,142844,13572,156063,146770,95427,182869,120415,62699,135197,152696,187471,17124,105063,169955,114254,154028,54140,1571,203053,51179,204708,199933,125809,72997,131746,109435
18681,169423,149334,167692,92702,131437,152679,159707,201020,158160,200904,186497,153106,199484,117069,235,205780,148271,195605,157111,119961,175584,195883,160621,197508,74471,147016,8374,173001,194709,149981,620,83960,50902,125154,116119,112058,125451,117368,185689,204139,73546,178113,101003,153483,184928,184474,183212,119445,35664,118663,51688,124816,134504,149690,92846,190439,165295,196275,165765,158133,112525,33293,975,159166,154477,170805,135577,92876,16499,191152,172522,118831,114705,67318,70367,155911,123358,150761,158157,66099,46511,71753,84407,156040,97558,174072,96244,198846,87898,22055,118292,183145,87470,36846,34837,142898,145998,177349,197104
25964,34422,157528,109599,163819,71715,111368,136040,44050,82748,61254,71526,124847,185747,51826,111416,129908,115793,22020,121334,53906,152270,187218,191611,178963,122630,80974,117872,25929,107995,62708,166640,72920,85375,136369,74177,50250,14285,204066,155613,197275,197331,142083,133588,142324,9576,157072,205145,167770,129593,154925,107485,105620,126994,108693,131107,135890,17316,129538,172868,62565,55115,122504,142889,145177,59870,149000,38415,129927,159946,123853,101310,146219,139335,115844,105536,96077,72985,123940,71596,178527,83595,119379,176562,148678,146262,100206,90580,199901,157562,104328,90653,2529,2359,110920,85160,171522,19108,140414,15176
148384,205307,97405,91568,176672,99318,105665,178276,73551,81279,191980,116001,133692,129779,150763,137712,186462,155689,88218,181110,158992,167902,49571,163533,137397,127650,110107,100652,172688,164056,158318,150866,86984,198847,150575,91294,110054,193467,48628,109356,34257,683,166386,71018,114969,156507,129815,160962,74519,32698,169846,196065,135867,197178,84769,58128,159194,199736,94973,62801,114558,277,52411,80249,180526,193623,160189,174701,194624,97780,100150,146618,128099,121421,149154,176921,200877,34286,79106,192887,127383,178089,156397,2908,164140,127768,167283,121744,181796,178611,152328,157289,165449,172622,185669,101004,150276,89857,146703,138442
28981,114509,144293,200559,154441,118157,170145,171527,164334,153984,194080,162675,18337,3818,78957,156908,175318,169847,160092,158909,200467,94865,154347,207195,124672,99323,147608,112575,181390,199671,148062,176797,186646,106628,81032,147552,46578,159664,132929,39928,136346,165488,193231,896,165005,5078,77577,35543,153853,90943,177264,201132,130542,126378,83194,104420,193779,109319,147593,68685,139739,90007,137400,138231,175663,90112,189645,157804,178485,154938,187959,189433,156490,147675,123662,69349,154292,63230,120697,158443,175696,75560,180396,185424,126100,92866,134266,164176,183783,163133,91695,76013,89183,38392,178602,134897,122250,165017,170368,134615
136843,121580,91746,34920,151226,112348,199652,141283,126784,115470,159426,122163,194110,79451,143040,171163,69260,111565,101469,120142,116330,178247,100312,414,136369,132754,111100,69303,111089,120172,119077,189498,155177,133307,158348,120793,86707,73253,94325,23197,182243,136110,171163,96067,121143,125616,156631,164022,73772,69969,204417,183105,173846,119481,137028,88395,176561,171814,198133,104247,180366,166555,142423,194657,164860,1002,96795,107625,194961,85937,180902,111331,162721,83294,119247,3839,160390,195709,153123,76893,186881,150605,160630,154832,111140,83502,178423,183265,80587,80961,157947,113697,92552,123499,45649,50334,198786,197374,159771,162590
186916,185289,122135,29216,58260,106374,191731,118712,167247,109248,45459,1508,188106,59720,202687,199254,145088,74098,18902,100,186291,146811,179376,167483,139391,104801,114821,111480,60361,109829,187438,167682,116373,130833,180728,121298,149571,1548,161300,194341,96435,145004,122612,124194,196976,91868,165991,174324,50885,76478,164657,161258,95951,81699,195283,209974,70406,64247,188177,190117,201081,78999,182687,150399,177079,164044,151827,125438,203632,66871,152100,136930,152973,3944,123103,125950,180843,78104,193680,109547,168548,30738,113260,1254,194619,25645,136894,59986,181874,25652,159317,171092,162408,67218,192353,152621,111396,89895,90903,154929
178881,41338,180400,181645,122608,131984,77281,103049,206031,113577,39624,32040,96352,108251,187728,151123,192148,95151,171883,134954,193086,118951,63844,47785,129044,154610,154921,19291,161204,127108,202199,188123,174059,148068,176590,154926,148372,150505,190811,84673,42969,72600,73048,133194,123524,40760,185987,66165,131242,119954,121404,109805,172644,206071,197433,109126,179225,167384,186997,139405,155535,174909,139059,115784,162198,84420,173559,53055,191049,128437,134543,127487,118776,127621,49422,32874,157756,86395,142466,43958,119892,38384,189478,165265,173939,4844,193231,156582,121398,80849,187820,2304,100582,49687,156818,176194,131887,117673,108449,46218
70129,117523,177113,35686,161895,6851,180682,106962,172712,142339,90819,161234,112418,90554,119881,21997,194048,161866,110119,84866,158326,192417,182700,126176,139811,167375,178990,122411,120562,138027,136670,82768,118985,146,164231,165218,199303,207805,180691,155269,80422,59898,105300,122913,163820,467,163937,186314,115446,178706,118961,61182,121689,78218,108368,118420,151043,172359,126787,155586,201015,48050,150032,166249,178183,69430,159374,6987,173439,148492,169951,151625,153997,100418,121073,152616,86746,10125,189739,8802,195790,201659,183965,177022,124195,116527,53899,120259,136192,956,139325,62072,91802,167038,202499,92092,150372,67104,167107,58896
170098,28403,155588,98734,144883,171819,125860,156351,149958,155606,185748,38820,58789,39024,48243,140175,67692,46350,204799,126515,54084,29638,139970,574,111149,35581,197271,138767,178199,107595,156217,131481,139165,169015,193892,152338,189636,175413,144873,66200,176056,183025,48762,72377,111994,174799,127796,550,176631,186014,160305,150148,147874,75593,119007,127403,174676,77605,37404,1963,187674,344,157641,157535,199988,152563,23420,1009,46571,10393,28580,47000,165768,75460,95494,68798,148700,90289,112762,198579,130870,200653,149807,162685,117592,110700,195637,161291,172154,83281,63366,152446,196011,131238,140703,169024,74997,99793,171262,181158
195089,143345,56992,159214,144957,122614,31355,92094,183243,187734,72750,113093,150494,70180,72803,119334,118678,32893,24796,44664,195305,193706,191976,180789,63332,87182,116024,110502,122538,60806,194000,192302,83948,89353,26247,90768,103479,92501,151308,156925,123180,11187,130167,196796,132706,169561,101257,93800,135487,133214,159421,1228,157601,101591,162103,52546,196663,60478,56226,146993,149295,177927,122643,41162,115924,132338,91491,70445,133459,126807,72608,51651,153954,122859,106225,60509,62064,40584,209953,140338,170793,188485,69779,131372,99533,152800,196046,173084,147860,51192,183996,188039,200515,138501,178751,181209,174146,160898,114829,97655
177339,136031,176394,153560,145537,69202,155099,111165,170473,165464,171125,39488,125194,161425,178582,135897,143288,158251,120054,89008,157180,65760,184763,106464,54849,99382,186118,171341,36222,148946,35385,10928,137082,43447,143131,89847,149847,93439,82580,107611,184643,146362,154848,151912,92341,139878,170488,131410,170806,87945,171340,160026,160522,92356,137579,150819,193408,97423,136790,24501,159968,92089,162107,179384,178836,169275,164316,146077,67636,73140,109966,38484,106156,60779,178952,125496,207635,180968,153131,94584,195614,82650,182070,86451,145109,45479,63045,87486,186770,139342,120663,141519,162920,252,173262,187709,165410,69891,192778,142223
