generation,hv
145,0.18910985712114303
146,0.18910985712114303
147,0.18910985712114303
148,0.18911223210214317
149,0.18911223210214317
150,0.18911223210214317
151,0.18912895196838425
152,0.1891858565131479
153,0.18918794649642803
154,0.18921654126766987
155,0.1893262653898769
156,0.18941898464812282
157,0.18945508435932512
158,0.18946296929624565
159,0.18956499848001218
160,0.18965078279373768
161,0.18965078279373768
162,0.18965078279373768
163,0.18965078279373768
164,0.18966446268429854
165,0.18966655266757868
166,0.18968108755129962
167,0.18970189238486093
168,0.18971167730658156
169,0.1897836867305062
170,0.18981902644778845
171,0.18984068627450984
172,0.1898761209910321
173,0.18994898540811678
174,0.18994898540811678
175,0.18994898540811678
176,0.18994898540811678
177,0.18994898540811678
178,0.18994898540811678
179,0.19000645994832044
180,0.19000645994832044
181,0.1900576645386837
182,0.19013698890408876
183,0.19013698890408876
184,0.19014620383036934
185,0.19015617875057
186,0.19016976364189087
187,0.19019626842985257
188,0.19019626842985257
189,0.19019626842985257
190,0.19019626842985257
191,0.19019626842985257
192,0.1902076683386533
193,0.19021906824745402
194,0.19021906824745402
195,0.19021906824745402
196,0.19021906824745402
197,0.19021906824745402
198,0.1902483280133759
199,0.19027853777169784
200,0.19027853777169784
201,0.19030190758473933
202,0.19030190758473933
203,0.19030190758473933
204,0.19035852713178297
205,0.19035881212950295
206,0.19035881212950295
207,0.19035881212950295
208,0.19035881212950295
209,0.19038294193646452
210,0.19038294193646452
211,0.19043956148350816
212,0.19043956148350816
213,0.19047214622283024
214,0.19047233622131024
215,0.19047233622131024
216,0.19047233622131024
217,0.19047233622131024
218,0.1904934260525916
219,0.1904934260525916
220,0.19050549095607233
221,0.19053228074175405
222,0.19063221994224047
223,0.19063506991944065
224,0.19064038987688098
225,0.1906995744034048
226,0.19078678370573038
227,0.19078678370573038
228,0.19078678370573038
229,0.19079134366925066
230,0.19079134366925066
231,0.19079134366925066
232,0.19086230810153518
233,0.19090211278309774
234,0.19090211278309774
235,0.19092681258549932
236,0.1910230468156255
237,0.19106418148654813
238,0.1910922062623499
239,0.1911494908040736
240,0.1911494908040736
241,0.19127374981000153
242,0.19127412980696157
243,0.19127412980696157
244,0.19127412980696157
245,0.19127412980696157
246,0.19127412980696157
247,0.19135088919288645
248,0.19135088919288645
249,0.19135848913208697
250,0.19135848913208697
251,0.19136133910928713
252,0.19136133910928713
253,0.19136133910928713
254,0.19141928864569085
255,0.19141928864569085
256,0.19141928864569085
257,0.19141928864569085
258,0.19142631858945125
259,0.19142631858945125
260,0.19142631858945125
261,0.191469448244414
262,0.19147267821857422
263,0.19153100775193796
264,0.19153100775193796
265,0.19153100775193796
266,0.19153100775193796
267,0.19153699270405836
268,0.19153699270405836
269,0.19155418756649945
270,0.1915568475452196
271,0.1915568475452196
272,0.1915568475452196
273,0.1915568475452196
274,0.1915568475452196
275,0.1915993122055023
276,0.1915993122055023
277,0.1915993122055023
278,0.1915993122055023
279,0.1915993122055023
280,0.19164804681562544
281,0.19164804681562544
282,0.1917418110655114
283,0.19177895576835383
284,0.19177895576835383
285,0.19177895576835383
286,0.19177895576835383
287,0.19180793053655565
288,0.19180793053655565
289,0.19182636038911688
290,0.19183073035415715
291,0.19183073035415715
292,0.19184051527587778
293,0.19184051527587778
294,0.19184051527587778
295,0.19184051527587778
296,0.19184051527587778
297,0.1918413702690378
298,0.19187756497948014
299,0.19187756497948014
300,0.1918836449308405
301,0.19191869965040276
302,0.1919766491868065
303,0.19205103359173123
304,0.19206813345493234
305,0.19218127754977957
306,0.19218954248366013
307,0.19218954248366013
308,0.19218954248366013
309,0.19218954248366013
310,0.19226079191366466
311,0.19228843669250648
312,0.19228843669250648
313,0.19228843669250648
314,0.19228843669250648
315,0.19231503647970818
316,0.19231503647970818
317,0.19231503647970818
318,0.19231836145310835
319,0.19238353093175256
320,0.19238353093175256
321,0.19238353093175256
322,0.19242115063079498
323,0.19242115063079498
324,0.19242115063079498
325,0.19242115063079498
326,0.19243701550387599
327,0.19243701550387599
328,0.19246285529715762
329,0.19246285529715762
330,0.19246285529715762
331,0.19246770025839793
332,0.19246770025839793
333,0.19246770025839793
334,0.19250522495820035
335,0.19250522495820035
336,0.19250522495820035
337,0.19250522495820035
338,0.19254474464204288
339,0.19254474464204288
340,0.19254474464204288
341,0.19254730962152306
342,0.19254730962152306
343,0.19256526447788422
344,0.1926044041647667
345,0.19261893904848765
346,0.19261893904848765
347,0.19261893904848765
348,0.1926260639914881
349,0.19263603891168873
350,0.19264392384860926
351,0.19264392384860926
352,0.19264392384860926
353,0.19270481836145315
354,0.1927054833561332
355,0.1927054833561332
356,0.19273597811217513
357,0.19273597811217513
358,0.19273825809393527
359,0.19274338805289562
360,0.19274338805289562
361,0.19274338805289562
362,0.19274338805289562
363,0.1928855069159447
364,0.1928855069159447
365,0.19293101155190764
366,0.19293101155190764
367,0.19293101155190764
368,0.19293101155190764
369,0.19293101155190764
370,0.19293101155190764
371,0.19295628134974924
372,0.19295628134974924
373,0.19296046131630948
374,0.19296046131630948
375,0.19296046131630948
376,0.19296046131630948
377,0.19296046131630948
378,0.19296046131630948
379,0.19296046131630948
380,0.19296046131630948
381,0.19296046131630948
382,0.19298012615899077
383,0.19298012615899077
384,0.19298012615899077
385,0.19298012615899077
386,0.19308576531387753
387,0.19308576531387753
388,0.19308576531387753
389,0.19308576531387753
390,0.19308576531387753
391,0.19308576531387753
392,0.19315948472412225
393,0.19315948472412225
394,0.19315948472412225
395,0.19315948472412225
396,0.19315948472412225
397,0.19315948472412225
398,0.19315948472412225
399,0.193186749506004
400,0.193186749506004
401,0.1931881744946041
402,0.1931881744946041
403,0.19319016947864423
404,0.19319016947864423
405,0.1932323491412069
406,0.1932323491412069
407,0.1932323491412069
408,0.1932323491412069
409,0.1932323491412069
410,0.1932323491412069
411,0.1932323491412069
412,0.1932323491412069
413,0.19323852409180728
414,0.19323852409180728
415,0.19323852409180728
416,0.19327405380756957
417,0.19327405380756957
418,0.19331119851041195
419,0.19331119851041195
420,0.19331119851041195
421,0.19331119851041195
422,0.19331547347621225
423,0.19331547347621225
424,0.19336316309469526
425,0.19336316309469526
426,0.19336316309469526
427,0.19336316309469526
428,0.19336316309469526
429,0.19336316309469526
430,0.19336316309469526
431,0.19336316309469526
432,0.19336316309469526
433,0.19336316309469526
434,0.19336316309469526
435,0.1933814029487764
436,0.1933814029487764
437,0.1933814029487764
438,0.193405817753458
439,0.193405817753458
440,0.193405817753458
441,0.193405817753458
442,0.193405817753458
443,0.193405817753458
444,0.1934088577291382
445,0.1934088577291382
446,0.1934088577291382
447,0.1934088577291382
448,0.1934088577291382
449,0.1934088577291382
450,0.19341541267669865
451,0.19341541267669865
452,0.19341541267669865
453,0.19341541267669865
454,0.19341541267669865
455,0.19341541267669865
456,0.19341541267669865
457,0.19341541267669865
458,0.19341541267669865
459,0.19341541267669865
460,0.19341541267669865
461,0.19341541267669865
462,0.19341541267669865
463,0.19341541267669865
464,0.19341541267669865
465,0.19341541267669865
466,0.19341541267669865
467,0.19341541267669865
468,0.19341541267669865
469,0.19341541267669865
470,0.19341541267669865
471,0.19341541267669865
472,0.19341541267669865
473,0.19347830217358264
474,0.19347830217358264
475,0.19347830217358264
476,0.19347830217358264
477,0.19347830217358264
478,0.19347830217358264
479,0.1934904620763034
480,0.1934919820641435
481,0.1935105069159447
482,0.1935105069159447
483,0.1935105069159447
484,0.1935105069159447
485,0.1935105069159447
486,0.1935105069159447
487,0.1935105069159447
488,0.1935105069159447
489,0.1935105069159447
490,0.1935105069159447
491,0.1935105069159447
492,0.1935105069159447
493,0.1935105069159447
494,0.19351611187110507
495,0.19351611187110507
496,0.19351801185590517
497,0.19351801185590517
498,0.19351801185590517
499,0.19351801185590517
500,0.19351801185590517
501,0.19351801185590517
502,0.19354100167198665
503,0.19354100167198665
504,0.19354100167198665
505,0.19357320641434872
506,0.19357320641434872
507,0.19357320641434872
508,0.19357320641434872
509,0.19357320641434872
510,0.19357320641434872
511,0.19357320641434872
512,0.19357320641434872
513,0.19357320641434872
514,0.19359876120991037
515,0.19366374069007453
516,0.19366374069007453
517,0.19366374069007453
518,0.19366374069007453
519,0.19366374069007453
520,0.19366374069007453
521,0.19366374069007453
522,0.19366374069007453
523,0.1936822655418757
524,0.1936822655418757
525,0.1936822655418757
526,0.19369300045599638
527,0.19369300045599638
528,0.19369300045599638
529,0.19369300045599638
530,0.19369300045599638
531,0.19369300045599638
532,0.19369300045599638
533,0.19369300045599638
534,0.19369300045599638
535,0.19373850509195933
536,0.19373850509195933
537,0.19373850509195933
538,0.19373850509195933
539,0.19373850509195933
540,0.19373850509195933
541,0.19373850509195933
542,0.19373850509195933
543,0.19377916476668192
544,0.19377916476668192
545,0.1938019645842834
546,0.1938019645842834
547,0.1938019645842834
548,0.19383207934336533
549,0.19383207934336533
550,0.19383207934336533
551,0.19383207934336533
552,0.19383207934336533
553,0.19383207934336533
554,0.19383207934336533
555,0.19383207934336533
556,0.19383207934336533
557,0.19383207934336533
558,0.19383207934336533
559,0.1938348343213255
560,0.1938348343213255
561,0.1938348343213255
562,0.1938348343213255
563,0.1938348343213255
564,0.1938348343213255
565,0.19386884404924767
566,0.19386884404924767
567,0.19394864341085277
568,0.19395956832345346
569,0.19395956832345346
570,0.19395956832345346
571,0.19395956832345346
572,0.19395956832345346
573,0.19395956832345346
574,0.19395956832345346
575,0.19395956832345346
576,0.19395956832345346
577,0.19395956832345346
578,0.19395956832345346
579,0.19395956832345346
580,0.19395956832345346
581,0.19395956832345346
582,0.19395956832345346
583,0.19395956832345346
584,0.19395956832345346
585,0.19395956832345346
586,0.19395956832345346
587,0.19395956832345346
588,0.19395956832345346
589,0.19395956832345346
590,0.19395956832345346
591,0.19395956832345346
592,0.19395956832345346
593,0.19395956832345346
594,0.19397657318741457
595,0.19397657318741457
596,0.19397657318741457
597,0.19397657318741457
598,0.19397657318741457
599,0.19397657318741457
600,0.19397657318741457
601,0.19399186806505553
602,0.19399186806505553
603,0.19400288797689624
604,0.19400288797689624
605,0.19401837285301726
606,0.19401837285301726
607,0.19401837285301726
608,0.19402359781121759
609,0.19402359781121759
610,0.19402359781121759
611,0.19402359781121759
612,0.19402359781121759
613,0.19402359781121759
614,0.19402359781121759
615,0.19402359781121759
616,0.19402359781121759
617,0.19402359781121759
618,0.19402359781121759
619,0.19402483280133767
620,0.19402483280133767
621,0.19402483280133767
622,0.19402483280133767
623,0.19402483280133767
624,0.19409285225718204
625,0.19409285225718204
626,0.19409285225718204
627,0.19409285225718204
628,0.19409285225718204
629,0.19409760221918232
630,0.19409760221918232
631,0.19412667198662417
632,0.19412667198662417
633,0.19412667198662417
634,0.19412667198662417
635,0.19412667198662417
636,0.19412667198662417
637,0.19412667198662417
638,0.19412667198662417
639,0.19412667198662417
640,0.19412667198662417
641,0.19412667198662417
642,0.19412667198662417
643,0.19412667198662417
644,0.19412667198662417
645,0.19412667198662417
646,0.19412667198662417
647,0.19412667198662417
648,0.19418671150630804
649,0.19418671150630804
650,0.19418671150630804
651,0.19418671150630804
652,0.19418671150630804
653,0.19418671150630804
654,0.19418671150630804
655,0.19419716142270868
656,0.19419716142270868
657,0.19419716142270868
658,0.19419716142270868
659,0.19419716142270868
660,0.19419716142270868
661,0.19419716142270868
662,0.19419716142270868
663,0.19419716142270868
664,0.19419716142270868
665,0.19419716142270868
666,0.19419716142270868
667,0.19419716142270868
668,0.19419716142270868
669,0.19419716142270868
670,0.19419716142270868
671,0.19419716142270868
672,0.19419716142270868
673,0.19419716142270868
674,0.19419716142270868
675,0.19421074631402954
676,0.19421074631402954
677,0.19421074631402954
678,0.19421074631402954
679,0.19421074631402954
680,0.19421074631402954
681,0.19421074631402954
682,0.19421074631402954
683,0.19422547119623046
684,0.19422547119623046
685,0.19422547119623046
686,0.19422547119623046
687,0.19422547119623046
688,0.1942397210822314
689,0.1942397210822314
690,0.1942397210822314
691,0.1942397210822314
692,0.1942397210822314
693,0.1942397210822314
694,0.1942397210822314
695,0.1942397210822314
696,0.1942397210822314
697,0.1942397210822314
698,0.1942397210822314
699,0.1942397210822314
700,0.1942397210822314
701,0.1942397210822314
702,0.1942397210822314
703,0.1942397210822314
704,0.1942397210822314
705,0.1942397210822314
706,0.1942397210822314
707,0.19424076607387145
708,0.19424076607387145
709,0.19424076607387145
710,0.19424076607387145
711,0.19424076607387145
712,0.19424076607387145
713,0.19424076607387145
714,0.19424076607387145
715,0.19424076607387145
716,0.19424076607387145
717,0.19424076607387145
718,0.19424076607387145
719,0.19424076607387145
720,0.19424076607387145
721,0.19424950600395202
722,0.19426413588691296
723,0.19426413588691296
724,0.19430679054567568
725,0.19430679054567568
726,0.19430679054567568
727,0.19430679054567568
728,0.19430679054567568
729,0.19430679054567568
730,0.19431486548107618
731,0.19431486548107618
732,0.19431486548107618
733,0.19431486548107618
734,0.19439086487308108
735,0.19439086487308108
736,0.19439086487308108
737,0.19439086487308108
738,0.19439086487308108
739,0.19441318969448249
740,0.19441318969448249
741,0.19441318969448249
742,0.19441318969448249
743,0.19441318969448249
744,0.19441318969448249
745,0.19441318969448249
746,0.19441318969448249
747,0.19441318969448249
748,0.19441318969448249
749,0.19441318969448249
750,0.19441318969448249
751,0.19441318969448249
752,0.19441318969448249
753,0.19441527967776262
754,0.1944301945584436
755,0.1944301945584436
756,0.1944301945584436
757,0.1944301945584436
758,0.19446600927192587
759,0.19446600927192587
760,0.19446600927192587
761,0.19446600927192587
762,0.19446600927192587
763,0.19446600927192587
764,0.19446600927192587
765,0.19448310913512698
766,0.19448310913512698
767,0.19448310913512698
768,0.19448310913512698
769,0.19448310913512698
770,0.19448310913512698
771,0.19448310913512698
772,0.19448310913512698
773,0.19448310913512698
774,0.19448310913512698
775,0.19448310913512698
776,0.19448310913512698
777,0.19448310913512698
778,0.19448310913512698
779,0.19448310913512698
780,0.19448310913512698
781,0.19448310913512698
782,0.19448310913512698
783,0.19448310913512698
784,0.19448310913512698
785,0.19448310913512698
786,0.19448310913512698
787,0.19448310913512698
788,0.19448310913512698
789,0.19448310913512698
790,0.19449194406444753
791,0.19449194406444753
792,0.19449194406444753
793,0.19449194406444753
794,0.19449194406444753
795,0.19449194406444753
796,0.19449194406444753
797,0.19449194406444753
798,0.19449194406444753
799,0.19449194406444753
800,0.19449194406444753
801,0.19449194406444753
802,0.19449194406444753
803,0.19450201398388817
804,0.1945026789785682
805,0.1945026789785682
806,0.1945026789785682
807,0.1945026789785682
808,0.1945026789785682
809,0.1945026789785682
810,0.1945026789785682
811,0.1945026789785682
812,0.19452139382884942
813,0.19452139382884942
814,0.19452139382884942
815,0.19452139382884942
816,0.19455179358565136
817,0.19455179358565136
818,0.19455179358565136
819,0.19455179358565136
820,0.19455179358565136
821,0.19455179358565136
822,0.19455179358565136
823,0.19455179358565136
824,0.19455179358565136
825,0.19455179358565136
826,0.19457478340173281
827,0.19457478340173281
828,0.19457478340173281
829,0.19457478340173281
830,0.19457478340173281
831,0.19457478340173281
832,0.19457478340173281
833,0.19457478340173281
834,0.19457478340173281
835,0.19457478340173281
836,0.19457478340173281
837,0.19457478340173281
838,0.19458884328925372
839,0.19458884328925372
840,0.19458884328925372
841,0.19458884328925372
842,0.19458884328925372
843,0.19458884328925372
844,0.19458884328925372
845,0.19458884328925372
846,0.19458884328925372
847,0.19459843821249434
848,0.19459843821249434
849,0.19459843821249434
850,0.1946213330293358
851,0.1946213330293358
852,0.19462703298373615
853,0.19462703298373615
854,0.19462703298373615
855,0.19462703298373615
856,0.19462703298373615
857,0.19464574783401734
858,0.1946844125246998
859,0.1946844125246998
860,0.1946844125246998
861,0.1946844125246998
862,0.1946844125246998
863,0.1946844125246998
864,0.1946844125246998
865,0.1946844125246998
866,0.1946844125246998
867,0.1946984724122207
868,0.1946984724122207
869,0.1946984724122207
870,0.19471899224806202
871,0.19471899224806202
872,0.19471899224806202
873,0.19471899224806202
874,0.19471937224502206
875,0.19471937224502206
876,0.19471937224502206
877,0.1947276371789026
878,0.1947276371789026
879,0.1947276371789026
880,0.1947276371789026
881,0.1947276371789026
882,0.1947276371789026
883,0.1947276371789026
884,0.1947276371789026
885,0.1947276371789026
886,0.1947276371789026
887,0.1947276371789026
888,0.1947276371789026
889,0.1947276371789026
890,0.19492447560419518
891,0.19492884556923548
892,0.19492884556923548
893,0.19492884556923548
894,0.19492884556923548
895,0.19492884556923548
896,0.19492884556923548
897,0.19492884556923548
898,0.19492884556923548
899,0.19492884556923548
900,0.19492884556923548
901,0.19492884556923548
902,0.19492884556923548
903,0.19492884556923548
904,0.19492884556923548
905,0.19492884556923548
906,0.19492884556923548
907,0.19492884556923548
908,0.19492884556923548
909,0.19492884556923548
910,0.19495820033439737
911,0.19496713026295792
912,0.19496713026295792
913,0.19496713026295792
914,0.19496713026295792
915,0.19496713026295792
916,0.19496713026295792
917,0.19496988524091807
918,0.19496988524091807
919,0.19496988524091807
920,0.19496988524091807
921,0.19496988524091807
922,0.19496988524091807
923,0.19496988524091807
924,0.19500921492628062
925,0.19500921492628062
926,0.19500921492628062
927,0.19500921492628062
928,0.19500921492628062
929,0.19500921492628062
930,0.19500921492628062
931,0.19500921492628062
932,0.19500921492628062
933,0.19500921492628062
934,0.19500921492628062
935,0.19500921492628062
936,0.19500921492628062
937,0.19500921492628062
938,0.19500921492628062
939,0.19500921492628062
940,0.19500921492628062
941,0.19500921492628062
942,0.19500921492628062
943,0.1950420846633227
944,0.1950420846633227
945,0.19505006459948324
946,0.19505006459948324
947,0.19505006459948324
948,0.19508435932512544
949,0.19509110427116585
950,0.19509110427116585
951,0.19509110427116585
952,0.19509110427116585
953,0.19509167426660592
954,0.19509167426660592
955,0.19509167426660592
956,0.19509167426660592
957,0.19509167426660592
958,0.19509167426660592
959,0.19509167426660592
960,0.19509167426660592
961,0.19509167426660592
962,0.19509167426660592
963,0.19509167426660592
964,0.19509167426660592
965,0.19509167426660592
966,0.19509167426660592
967,0.19509167426660592
968,0.19509167426660592
969,0.19509167426660592
970,0.19509167426660592
971,0.19509167426660592
972,0.19509167426660592
973,0.19509167426660592
974,0.19509167426660592
975,0.19509167426660592
976,0.19509167426660592
977,0.19509167426660592
978,0.19509167426660592
979,0.19509167426660592
980,0.19509167426660592
981,0.19509167426660592
982,0.19509167426660592
983,0.19510915412676702
984,0.19510915412676702
985,0.19510915412676702
986,0.19511257409940724
987,0.19516567867457066
988,0.19516567867457066
989,0.1952603929168567
990,0.1952603929168567
991,0.1952694178446573
992,0.1952694178446573
993,0.1952694178446573
994,0.1952694178446573
995,0.1952694178446573
996,0.1952694178446573
997,0.1952694178446573
998,0.1952694178446573
999,0.1952694178446573
1000,0.19527815777473784
1001,0.19527815777473784
