generation,hv
1,0.15882105943152455
2,0.16043338653290776
3,0.1620644284845721
4,0.16492941556467547
5,0.1654703412372701
6,0.16692335461316313
7,0.1674470854233166
8,0.1683858679130567
9,0.1694087247302022
10,0.17006649946800423
11,0.1714234686122511
12,0.17191898464812283
13,0.1724814751481988
14,0.17304795561635505
15,0.17375541495668034
16,0.174141111871105
17,0.17429387064903476
18,0.17462627298981606
19,0.17517014363885083
20,0.17550178598571212
21,0.1757474540203678
22,0.1760207668338653
23,0.17620383036935702
24,0.17635829913360693
25,0.176797100623195
26,0.17699450904392763
27,0.17737127602979175
28,0.17752327481380148
29,0.17780969752241982
30,0.17802211582307342
31,0.17824336905304755
32,0.1784095227238182
33,0.1788501291989664
34,0.1790328127374981
35,0.17943750949992401
36,0.1798964508283934
37,0.17997055023559813
38,0.18014933880528955
39,0.18023122815017478
40,0.18039092187262504
41,0.18059469524243807
42,0.1806604347165223
43,0.1808210784313726
44,0.18107377640978872
45,0.1811746656026752
46,0.1812251101991184
47,0.18124620003039976
48,0.1814326835385317
49,0.1814762881896945
50,0.18161802705578356
51,0.18178646070831436
52,0.1818732900136799
53,0.18193009955920356
54,0.18200267897856823
55,0.18211895804833564
56,0.18236415108679133
57,0.18250873993008054
58,0.18256801945584433
59,0.18281796245630033
60,0.18286251709986318
61,0.18291210670314637
62,0.18311037011703907
63,0.18318342453260375
64,0.18319244946040433
65,0.18319244946040433
66,0.18337275801793587
67,0.18341493768049855
68,0.18341493768049855
69,0.183577956376349
70,0.18370706034351728
71,0.18383654430764554
72,0.18388090895272838
73,0.18388347393220855
74,0.18390133378932969
75,0.18390133378932969
76,0.18394712342301262
77,0.18401058291533667
78,0.18401058291533667
79,0.18425178598571215
80,0.18432959036327712
81,0.18451502887976898
82,0.1846497378020976
83,0.18474806201550387
84,0.18487403100775193
85,0.18487403100775193
86,0.18499553503571972
87,0.18517337361301114
88,0.18517337361301114
89,0.185186673506612
90,0.18521745326037398
91,0.18521745326037398
92,0.1853778119775042
93,0.18540156178750575
94,0.18542597659218732
95,0.18549390104879163
96,0.18552382580939356
97,0.1856119851041192
98,0.18561635506915947
99,0.18571163930688556
100,0.18580179358565133
101,0.18591009271925826
102,0.18614132086943305
103,0.18616849065207478
104,0.1862439200486396
105,0.18629255965952274
106,0.18642698358413134
107,0.18652625778993767
108,0.18653680270557835
109,0.18657366241070072
110,0.1866040621675027
111,0.18680261057911537
112,0.18688240994072047
113,0.18688240994072047
114,0.18690701474388205
115,0.18696914424684605
116,0.18700239398084817
117,0.18706509347925218
118,0.1871593327253382
