generation,hv
1,0.4184674922600619
2,0.4199802201582387
3,0.4216210870313037
4,0.4219607843137255
5,0.4225885792913656
6,0.4236678706570347
7,0.4248065015479876
8,0.4267999656002751
9,0.4269625042999656
10,0.4279489164086686
11,0.42804265565875466
12,0.42895338837289293
13,0.42901358789129684
14,0.42913312693498445
15,0.4300859993120054
16,0.4302846577227381
17,0.4304944960440316
18,0.4305151358789129
19,0.4308058135534915
20,0.4308333333333333
21,0.4310122119023047
22,0.4310268317853456
23,0.43141296869625034
24,0.43141296869625034
25,0.43147230822153415
26,0.43218610251117984
27,0.43280873753009974
28,0.43280873753009974
29,0.43301341589267284
30,0.4330443756449948
31,0.4330443756449948
32,0.4330443756449948
33,0.4331449948400412
34,0.4331449948400412
35,0.4332206742346061
36,0.43322497420020634
37,0.4338966288269694
38,0.4338966288269694
39,0.43426126590987274
40,0.43426126590987274
41,0.43426126590987274
42,0.43435156518747847
43,0.43435156518747847
44,0.4344444444444444
45,0.43452184382524933
46,0.4347136222910216
47,0.4348572411420708
48,0.4348890608875128
49,0.43499999999999994
50,0.43499999999999994
51,0.4351547987616099
52,0.43537839697282416
53,0.4357903336773305
54,0.4357903336773305
55,0.4358685930512555
56,0.43600791193670446
57,0.43624183006535944
58,0.43624183006535944
59,0.43624183006535944
60,0.4362762297901616
61,0.43634416924664593
62,0.43643102855177146
63,0.4366537667698657
64,0.4366537667698657
65,0.4367139662882696
66,0.4374105607155142
67,0.4374105607155142
68,0.43756879944960436
69,0.43756879944960436
70,0.4379007567939456
71,0.4379136566907464
72,0.4379136566907464
73,0.43795837633298923
74,0.43795837633298923
75,0.43799621603027167
76,0.438048675610595
77,0.438048675610595
78,0.4380546955624354
79,0.4380546955624354
80,0.4380667354661162
81,0.4380667354661162
82,0.43815617475060187
83,0.43827657378740964
84,0.43827657378740964
85,0.43827657378740964
86,0.43835053319573436
87,0.43843911248710005
88,0.43843911248710005
89,0.4384683522531819
90,0.4384683522531819
91,0.43849845201238385
92,0.43849845201238385
93,0.43854747162022695
94,0.43856123151014786
95,0.4385844513243893
96,0.4385844513243893
97,0.4385896112831097
98,0.4388863089095286
99,0.43899724802201573
100,0.43899724802201573
101,0.43899724802201573
102,0.43899724802201573
103,0.4390299277605778
104,0.4390299277605778
105,0.4390299277605778
106,0.4390299277605778
107,0.43933006535947705
108,0.43933006535947705
109,0.43933006535947705
110,0.4393438252493979
111,0.4393438252493979
112,0.4394633642930856
113,0.4394633642930856
114,0.4394736842105262
115,0.4394736842105262
116,0.4395278637770897
117,0.43960870313037487
118,0.43960870313037487
119,0.4397067423460611
120,0.4397067423460611
121,0.4397067423460611
122,0.4397067423460611
123,0.4397067423460611
124,0.4397067423460611
125,0.4397067423460611
126,0.4397067423460611
127,0.4397067423460611
128,0.4397385620915032
129,0.4397385620915032
130,0.4397385620915032
131,0.4397729618163054
132,0.43981768145854827
133,0.43981768145854827
134,0.43996560027519777
135,0.43996560027519777
136,0.43996560027519777
137,0.43996560027519777
138,0.43996560027519777
139,0.43996560027519777
140,0.4400025799793601
141,0.4400025799793601
142,0.4400025799793601
143,0.4400025799793601
144,0.4400025799793601
145,0.4400025799793601
146,0.4400025799793601
147,0.4400025799793601
148,0.4400025799793601
149,0.4400025799793601
150,0.4400025799793601
151,0.4400025799793601
152,0.4400025799793601
153,0.4400025799793601
154,0.4400025799793601
155,0.4400025799793601
156,0.4400025799793601
157,0.4400025799793601
158,0.4400025799793601
159,0.4400025799793601
160,0.4400025799793601
161,0.4400025799793601
162,0.4400025799793601
163,0.4400025799793601
164,0.44001719986240106
165,0.44001719986240106
166,0.44001719986240106
167,0.44001719986240106
168,0.44001719986240106
169,0.44001719986240106
170,0.44001719986240106
171,0.44006277949776396
172,0.44006277949776396
173,0.44006277949776396
174,0.44006277949776396
175,0.44006277949776396
176,0.44011179910560716
177,0.44011179910560716
178,0.4401229790161678
179,0.4401229790161678
180,0.4401229790161678
181,0.4401229790161678
182,0.4401229790161678
183,0.44015737874097005
184,0.44015737874097005
185,0.44015737874097005
186,0.44015737874097005
187,0.44015737874097005
188,0.44015737874097005
189,0.44020123839009284
190,0.44020123839009284
191,0.44021585827313375
192,0.44021585827313375
193,0.44021585827313375
194,0.44021585827313375
195,0.44021585827313375
196,0.44021585827313375
197,0.44021585827313375
198,0.44021585827313375
199,0.44021585827313375
200,0.44021585827313375
201,0.44021585827313375
202,0.44030013759889913
203,0.44030013759889913
204,0.44032249742002055
205,0.44032249742002055
206,0.44032249742002055
207,0.44039817681458543
208,0.44039817681458543
209,0.44039817681458543
210,0.44039817681458543
211,0.44039817681458543
212,0.44039817681458543
213,0.44039817681458543
214,0.44039817681458543
215,0.44039817681458543
216,0.44039817681458543
217,0.44039817681458543
218,0.44039817681458543
219,0.44039817681458543
220,0.44039817681458543
221,0.440485036119711
222,0.440485036119711
223,0.440485036119711
224,0.440485036119711
225,0.4404996560027519
226,0.4404996560027519
227,0.4404996560027519
228,0.4404996560027519
229,0.4404996560027519
230,0.4404996560027519
231,0.4404996560027519
232,0.4404996560027519
233,0.4404996560027519
234,0.4404996560027519
235,0.4404996560027519
236,0.4405435156518748
237,0.4405435156518748
238,0.4405512555899553
239,0.4405512555899553
240,0.44058737530099756
241,0.44058737530099756
242,0.44058737530099756
243,0.44058737530099756
244,0.44058737530099756
245,0.44058737530099756
246,0.44066649466804264
247,0.44066649466804264
248,0.44066649466804264
249,0.44069057447540416
250,0.44069057447540416
251,0.44070519435844513
252,0.44070519435844513
253,0.44070519435844513
254,0.44070519435844513
255,0.44070519435844513
256,0.44070519435844513
257,0.44070519435844513
258,0.44070519435844513
259,0.44070519435844513
260,0.44070519435844513
261,0.44070519435844513
262,0.44070519435844513
263,0.44070519435844513
264,0.44074733402132776
265,0.44074733402132776
266,0.44074733402132776
267,0.44074733402132776
268,0.44074733402132776
269,0.44074733402132776
270,0.44074733402132776
271,0.44074733402132776
272,0.44074733402132776
273,0.44074733402132776
274,0.44079119367045055
275,0.44079119367045055
276,0.44079119367045055
277,0.44079119367045055
278,0.44079119367045055
279,0.44079119367045055
280,0.44079119367045055
281,0.44079119367045055
282,0.4407946336429308
283,0.4407946336429308
284,0.4407946336429308
285,0.4407946336429308
286,0.4407946336429308
287,0.4407946336429308
288,0.4407946336429308
289,0.4407946336429308
290,0.4407946336429308
291,0.4407946336429308
292,0.4407946336429308
293,0.4407946336429308
294,0.4407946336429308
295,0.4407946336429308
296,0.4407946336429308
297,0.4407946336429308
298,0.4407946336429308
299,0.4407946336429308
300,0.4407946336429308
301,0.4407946336429308
302,0.4407946336429308
303,0.4407946336429308
304,0.4407946336429308
305,0.4407946336429308
306,0.4407946336429308
307,0.4407946336429308
308,0.4407946336429308
309,0.4407946336429308
310,0.4407946336429308
311,0.4407946336429308
312,0.4407946336429308
313,0.4407946336429308
314,0.4407946336429308
315,0.4407946336429308
316,0.4407946336429308
317,0.4407946336429308
318,0.4407946336429308
319,0.4407946336429308
320,0.4407946336429308
321,0.4407946336429308
322,0.4407946336429308
323,0.4407946336429308
324,0.4407946336429308
325,0.4407946336429308
326,0.4407946336429308
327,0.4407946336429308
328,0.4407963536291709
329,0.4407963536291709
330,0.4407963536291709
331,0.4407963536291709
332,0.4407963536291709
333,0.4407963536291709
334,0.4407963536291709
335,0.4407963536291709
336,0.4407963536291709
337,0.4407963536291709
338,0.4407963536291709
339,0.4407963536291709
340,0.4407963536291709
341,0.4407963536291709
342,0.4407963536291709
343,0.4407963536291709
344,0.4407963536291709
345,0.4407963536291709
346,0.4407963536291709
347,0.4407963536291709
348,0.4407963536291709
349,0.4407963536291709
350,0.4407963536291709
351,0.4407963536291709
352,0.4407963536291709
353,0.4407963536291709
354,0.4407963536291709
355,0.4407963536291709
356,0.4407963536291709
357,0.4407963536291709
