generation,hv
1,0.41539301685586516
2,0.4188983488132095
3,0.4202124183006536
4,0.4223486412108703
5,0.42313983488132095
6,0.42463020295837633
7,0.4269822841417268
8,0.4277055383556931
9,0.428064155486756
10,0.4290918472652218
11,0.42918730650154796
12,0.4294883040935672
13,0.4301479188166494
14,0.4307129342965256
15,0.4309201926384588
16,0.4311205710354316
17,0.4315153078775369
18,0.4324140006879944
19,0.4331019951840384
20,0.4334158926728586
21,0.43344857241142065
22,0.43344857241142065
23,0.4334915720674235
24,0.433656690746474
25,0.4336764705882352
26,0.4336764705882352
27,0.43376332989336086
28,0.433783109735122
29,0.43379600963192294
30,0.4339043687650499
31,0.4339043687650499
32,0.43391726866185065
33,0.4341090471276229
34,0.4341090471276229
35,0.4341090471276229
36,0.4342242862057103
37,0.43443928448572405
38,0.4346001031991743
39,0.4346551427588578
40,0.4349647402820776
41,0.43510663914688674
42,0.4351169590643274
43,0.4352407980736153
44,0.435344857241142
45,0.435485036119711
46,0.43577915376676984
47,0.43583935328517365
48,0.43588923288613685
49,0.4359494324045407
50,0.43613777089783273
51,0.43615841073271405
52,0.43615841073271405
53,0.43627536979704157
54,0.4363381492948056
55,0.43648176814585476
56,0.43662710698314405
57,0.43662710698314405
58,0.4366649466804265
59,0.43667526659786715
60,0.43667526659786715
61,0.43667526659786715
62,0.43667526659786715
63,0.4369109047127622
64,0.4369109047127622
65,0.4369109047127622
66,0.4370674234606122
67,0.4370674234606122
68,0.4370674234606122
69,0.4371052631578948
70,0.4371052631578948
71,0.4371052631578948
72,0.4371069831441349
73,0.4371069831441349
74,0.43718610251117995
75,0.43718610251117995
76,0.43718610251117995
77,0.43718610251117995
78,0.43718610251117995
79,0.43718610251117995
80,0.4371981424148607
81,0.4371981424148607
82,0.437203302373581
83,0.437203302373581
84,0.437203302373581
85,0.437203302373581
86,0.4372076023391813
87,0.4372076023391813
88,0.4372076023391813
89,0.43720932232542137
90,0.43720932232542137
91,0.43720932232542137
92,0.43720932232542137
93,0.43737874097007223
94,0.43737874097007223
95,0.43737874097007223
96,0.43739938080495355
97,0.43739938080495355
98,0.437484520123839
99,0.4375816993464052
100,0.4375816993464052
101,0.4375816993464052
