generation,hv
1,0.4149217406260749
2,0.41988648090815267
3,0.42256879944960435
4,0.4238656690746474
5,0.42387340901272785
6,0.42488476092191263
7,0.4256329549363605
8,0.42618679050567587
9,0.42634674922600607
10,0.4265368077055383
11,0.42654884760921913
12,0.4281948744410044
13,0.4285844513243893
14,0.4286996904024767
15,0.42916838665290674
16,0.4292251461988304
17,0.42985466116271065
18,0.4300859993120054
19,0.4303009975920192
20,0.43046439628482963
21,0.43062177502579974
22,0.43096577227382177
23,0.4312366701066391
24,0.4312366701066391
25,0.431329549363605
26,0.43155744754041964
27,0.43164860681114553
28,0.4320519435844513
29,0.432062263501892
30,0.432062263501892
31,0.432062263501892
32,0.432062263501892
33,0.43259975920192634
34,0.4329248366013071
35,0.43500171998624004
36,0.43500171998624004
37,0.4352304781561747
38,0.4352683178534571
39,0.4352683178534571
40,0.4353001375988992
41,0.4353500171998623
42,0.4353508771929824
43,0.4354532163742689
44,0.4354532163742689
45,0.4354798761609906
46,0.4355865153078775
47,0.4356432748538011
48,0.4358556931544547
49,0.4358763329893361
50,0.4358763329893361
51,0.43593137254901954
52,0.4360414516683866
53,0.43606553147574817
54,0.43606553147574817
55,0.43606553147574817
56,0.43606553147574817
57,0.43606553147574817
58,0.4362160302717578
59,0.4362160302717578
60,0.4362160302717578
61,0.4362246302029583
62,0.436234950120399
63,0.436234950120399
64,0.436234950120399
65,0.436234950120399
66,0.436234950120399
67,0.436234950120399
68,0.436234950120399
69,0.43631578947368416
70,0.43652476780185756
71,0.43668128654970756
72,0.43668128654970756
73,0.43668128654970756
74,0.4368360853113175
75,0.436860165118679
76,0.43687822497420015
77,0.4370218438252494
78,0.4373374613003096
79,0.4373374613003096
80,0.4373968008255934
81,0.43748796009631924
82,0.43748796009631924
83,0.43749742002063985
84,0.43749742002063985
85,0.43749742002063985
86,0.4377106983144135
87,0.4377106983144135
88,0.4377106983144135
89,0.4377106983144135
90,0.4377106983144135
91,0.4377519779841761
92,0.4378500171998624
93,0.43787237702098375
94,0.4378930168558651
95,0.4378930168558651
96,0.43791537667698655
97,0.4380211558307533
98,0.43821207430340553
99,0.43821207430340553
100,0.43821207430340553
101,0.4384184726522187
102,0.438515651874785
103,0.4386360509115927
104,0.4386420708634331
105,0.4386420708634331
106,0.4386584107327141
107,0.4386584107327141
108,0.4386584107327141
109,0.4386584107327141
110,0.4386584107327141
111,0.4386584107327141
112,0.4386584107327141
113,0.43865927072583416
114,0.438703990368077
115,0.438703990368077
116,0.438703990368077
117,0.4387117303061575
118,0.4387117303061575
119,0.4387117303061575
120,0.4387495700034399
121,0.4387495700034399
122,0.4387960096319229
123,0.4387960096319229
