generation,hv
1,0.19180417608355269
2,0.19368934926498155
3,0.19513503825795148
4,0.19658600815907565
5,0.1981058219174143
6,0.1993488828796199
7,0.20000293128162627
8,0.2009832351796607
9,0.20149182529521495
10,0.20205589970565643
11,0.202596111753199
12,0.20294146484160003
13,0.20342516231953256
14,0.2039483843366834
15,0.20440509811941357
16,0.20515347467402176
17,0.20546532282833213
18,0.20597787400010212
19,0.20628194458052238
20,0.2067431785685653
21,0.2069790319588718
22,0.20731932119699714
23,0.20770108449418037
24,0.2080172342955249
25,0.20827130704402327
26,0.20868011605294548
27,0.2089308179025937
28,0.2091578689457544
29,0.20938720559837284
30,0.20954120166142304
31,0.21001789027044057
32,0.210277578016178
33,0.21057596508108883
34,0.2108117834620601
35,0.21097537208296585
36,0.21137175627881172
37,0.21171769452324463
38,0.2119946468725886
39,0.21222492877725843
40,0.2124431449646048
41,0.2128497923971427
42,0.2132226958318435
43,0.21332373427374404
44,0.2135148942465508
45,0.21375813010539257
46,0.21392754477981554
47,0.21422697062171628
48,0.21448935258586704
49,0.21472195710986333
50,0.21490807173732873
51,0.21502553305839
52,0.21528376141498123
53,0.21550623373722594
54,0.21567835013206263
55,0.21587581878707957
56,0.21602532065175173
57,0.2162646079577119
58,0.2164738542532366
59,0.21653250489242953
60,0.21668651245854711
61,0.2168099618763344
62,0.2168742570206346
63,0.21695513158583737
64,0.21706148294442715
65,0.2172097644836996
66,0.2172949526991373
67,0.21739938504602252
68,0.2174580291834818
69,0.21757071223041624
70,0.21772636873622353
71,0.21781226614076646
72,0.21799997019205172
73,0.21813370135146534
74,0.21832686285798106
75,0.21845924415745455
76,0.218602063240163
77,0.21873641956627732
78,0.2188511811674583
79,0.21905056733377956
80,0.2192143620096299
81,0.21930096810314473
82,0.21940062917777023
83,0.2195265462535585
84,0.21959892805416564
85,0.2197175831935585
86,0.21983513103769117
87,0.21998267037905656
88,0.2200887196570965
89,0.2201923372867375
90,0.2203287281553626
91,0.2204492657967247
92,0.22049925712691287
93,0.22065811148542755
94,0.22077114312531432
95,0.22084451769064217
96,0.22092236994994716
97,0.22101548277848282
98,0.22114121030372752
99,0.22119385734206023
100,0.22126756199540604
101,0.2213441149082403
102,0.22142416325313144
103,0.221454372308376
104,0.22151633683121608
105,0.22155876514472583
106,0.22165214854540963
107,0.22170671509558024
108,0.2217575141411457
109,0.2217944609930238
110,0.22184275537071965
111,0.22189415757711795
112,0.22191386783285766
113,0.22195545942325523
114,0.2219836154310547
115,0.22201566997839975
116,0.2220888784994519
117,0.22213049609678423
