generation,hv
1,0.1921178387216951
2,0.1943803230131314
3,0.19592308038938586
4,0.19717203992444585
5,0.1980503061141253
6,0.19876583891094562
7,0.1993534661017361
8,0.20002551080245554
9,0.2005325495043254
10,0.2010956011420446
11,0.2016605237786656
12,0.20193342054658875
13,0.20263413389180226
14,0.20320558526931204
15,0.20384916387954843
16,0.20414717934537246
17,0.20476195577550751
18,0.20532382659836246
19,0.20558258609658267
20,0.2061516238304944
21,0.20644496054873032
22,0.20688472681240455
23,0.2072770354214952
24,0.20759820206057947
25,0.20805385005911825
26,0.20834216993961438
27,0.20877432317327418
28,0.20895461974935617
29,0.20940632119554675
30,0.20971165661323588
31,0.21003048012752598
32,0.21024799562803417
33,0.21059329520216571
34,0.21090622064373468
35,0.2111898927849111
36,0.21138404005428046
37,0.2116858575339114
38,0.211851218627447
39,0.21213937896540108
40,0.2124835877486731
41,0.2128020556681438
42,0.21305142966371976
43,0.21341701614735564
44,0.2136185633899279
45,0.2138952216608559
46,0.2141777665014376
47,0.21444713282796854
48,0.2145714939888721
49,0.21484415869491597
50,0.21500098951385382
51,0.21512740622286927
52,0.2153269674358667
53,0.21555543235603772
54,0.2157023160225674
55,0.2158549222150086
56,0.21602760276027602
57,0.21617294001445483
58,0.21639581794485493
59,0.21658486835514687
60,0.21673850332191075
61,0.21688748904895488
62,0.21704836194571273
63,0.2172632557471449
64,0.21735472613772455
65,0.21754993519021845
66,0.2176307267332834
67,0.21781324240108627
68,0.21803847946054816
69,0.2181169053728177
70,0.21823749852898275
71,0.21834505570910487
72,0.2183917411577797
73,0.21851057684531583
74,0.21859977362963837
75,0.2187193515150815
76,0.21892433967517433
77,0.21901548397880297
78,0.21918302415339053
79,0.21925498934290827
80,0.21937206306061507
81,0.21946816918731374
82,0.21954415394865034
83,0.21966961490281378
84,0.2198062018237162
85,0.21984741081209302
86,0.2199472144247263
87,0.22003631818424377
88,0.22008045245264646
89,0.22018064866996778
90,0.22029680714362473
91,0.220425455447695
92,0.2205070301996026
93,0.22055140753281846
94,0.22069687482167105
95,0.22080502866089227
96,0.2209325516649013
97,0.22103324101371613
98,0.2211793759806051
99,0.22128228292074073
100,0.2214022679147394
101,0.22150675927736121
102,0.22160412974119542
103,0.22173501214098734
104,0.2218478372257962
105,0.22193253130947366
106,0.2220324714585144
107,0.22212861159428163
108,0.22225666624005294
109,0.2223262502946411
110,0.22238307194613452
111,0.22248293707517114
112,0.22258191246695933
113,0.2227081221207635
114,0.2227760577357952
115,0.22281579733235865
116,0.222927027992014
117,0.22300977355611873
118,0.2231775697989868
119,0.22321136331002653
120,0.22327226454934207
121,0.22336393499326598
122,0.22349115441632514
123,0.22353973987163675
124,0.2235591195392251
125,0.2236098080553179
126,0.22371374727070972
127,0.22377157068932432
128,0.22381481872141204
129,0.2239140801894825
130,0.22396981605145014
131,0.22404102053812652
132,0.22408428557474852
133,0.22412479087548698
134,0.22417077463705698
135,0.22421810125670014
136,0.22428505210914493
137,0.2243412761012724
138,0.2244156139234527
139,0.22445936358930108
140,0.22451056524222182
141,0.22458053339923084
142,0.22463426972802295
143,0.22466024815517052
144,0.2247242702266559
145,0.224804874719844
146,0.22483438408851716
147,0.22485115606076356
148,0.22487969517071726
149,0.2249246436562309
150,0.22499799771609097
151,0.22502283533904313
152,0.225080589739254
153,0.22515300704932972
154,0.22521106803129054
155,0.2252611538866839
156,0.22526941658993374
157,0.22530143412741013
158,0.22535166702201145
159,0.22537112421027072
160,0.22542860003619972
161,0.22548368022333157
162,0.22550280532303937
163,0.22555509826695286
164,0.2256198110226092
165,0.22566963830905512
166,0.22571511693593097
167,0.2257444742640625
168,0.22580465131027183
169,0.22583153047760185
170,0.22587327910987465
171,0.22589088230376633
172,0.2259385285086268
173,0.2259634716597181
174,0.22597344331866095
175,0.22605825043247785
176,0.22608130107893273
177,0.2260990298062979
178,0.22613234819064507
179,0.22616515493856437
180,0.2262100154006066
181,0.2262215059645655
182,0.2262535215015084
183,0.22628364953514865
184,0.2263237977406676
185,0.22634557754825327
186,0.22637612069258273
187,0.22641487652682593
188,0.2264495932840493
189,0.22649227766583968
190,0.22651008441400905
191,0.22656717063605017
192,0.22657239302860113
193,0.22659386625443678
194,0.22662026829454082
195,0.22664135741795555
196,0.226661045167694
197,0.22671028529757467
198,0.22675760291481736
199,0.22679801118968382
200,0.22682050968890866
201,0.2268600982451972
202,0.2268939012587707
203,0.22690769743752173
204,0.22693043299995946
205,0.22694364602321213
