generation,hv
165,0.22491272147718178
166,0.22495403199263073
167,0.22498319826981855
168,0.2250074447351385
169,0.22502238171808506
170,0.22503639595498137
171,0.2250534194943081
172,0.22510108470423631
173,0.22513701428485905
174,0.22516458013529309
175,0.2252233968187617
176,0.22524289251728968
177,0.22525588998306392
178,0.22528687924635102
179,0.22531529332296454
180,0.22534781849580188
181,0.22538453928740096
182,0.22540055355760616
183,0.22542036584055142
184,0.22545961980762166
185,0.2254814881388122
186,0.22549515078195595
187,0.22554307406069823
188,0.22555919886037604
189,0.22556420769598207
190,0.2255894894373584
191,0.22560351567745535
192,0.22562983069435455
193,0.22564354235056772
194,0.2256538050871264
195,0.22566367821979727
196,0.22568061723658608
197,0.2256912535727651
198,0.22570506975685056
199,0.22573860419880953
200,0.22579160233076143
201,0.2258242340320045
202,0.22584087746997722
203,0.22586886043163398
204,0.22589387710232925
205,0.22592714347280693
206,0.22594059555980592
207,0.2259614401180074
208,0.22598905298097732
209,0.22600300520133687
210,0.2260310476788635
211,0.22605497605936614
212,0.22606075059914715
213,0.2260668512258793
214,0.22607765710726754
215,0.22609268261381885
216,0.2261051929496999
217,0.22613207511783007
218,0.2261566436690342
219,0.22619023162526275
220,0.2262091261634914
221,0.22622163950017257
222,0.22623731067889238
223,0.22625704093996651
224,0.2262824767224179
225,0.22629720715028653
226,0.22632136709253511
227,0.22634976666528114
228,0.2263922950054631
229,0.22640032814750044
230,0.2264117236861208
231,0.22642445758161403
232,0.2264334979922395
233,0.2264558594549236
234,0.22647804587093143
235,0.2265018627216947
236,0.22652423968851287
237,0.22653204777053798
238,0.22654343230622445
239,0.22657039349542551
240,0.22659262942463604
241,0.22660044950986177
242,0.2266106952418862
243,0.22663266409988223
244,0.22666062955687133
245,0.22666199142001217
246,0.2266717255156087
247,0.2266954233346322
248,0.22670111235160856
249,0.22670680586978517
250,0.2267249722138408
251,0.22673666583194407
252,0.2267793852230697
253,0.22678803302900716
254,0.22682339395799886
255,0.22684506273597854
256,0.22686351615658318
257,0.22687593746872603
258,0.2268928199704451
259,0.2269395494308557
260,0.22696868019857494
261,0.22698496504092816
262,0.226998702704076
263,0.22700590762526826
264,0.2270175377264347
265,0.227047692267143
266,0.22709242069397803
267,0.22712366002394543
268,0.22713645193490842
269,0.22716137157973174
270,0.22719178468938742
271,0.22721431019581373
272,0.22723056503016534
273,0.227247881147508
274,0.22725568772913302
275,0.227295774918382
276,0.2273313719103199
277,0.22735027795161583
278,0.22738570389794444
279,0.2274237975556182
280,0.22743761874103732
281,0.22744059153373247
282,0.22746798383789038
283,0.227498525981953
284,0.22750605999089646
285,0.22751881739265767
286,0.22753480215499455
287,0.227548978935233
288,0.2275550825627653
289,0.22758343112190862
290,0.2275990082755566
291,0.22761112700701638
292,0.22761810986899655
293,0.22762548483553136
294,0.22764166715054562
295,0.22765601847732692
296,0.22766980665394423
297,0.22769264674425432
298,0.22770169015567995
299,0.2277082163959019
300,0.2277283282587301
301,0.22774875870650899
302,0.2277623478300488
303,0.22777462410351712
304,0.2277804791647692
305,0.22778632072242055
306,0.22779491201328828
307,0.2278000448819677
308,0.22781005505117932
309,0.22782846546031488
310,0.22784573156432153
311,0.22786980348309865
312,0.22787591411249802
313,0.2279010938266688
314,0.22790199006565087
315,0.22790346996026475
316,0.22791922116032226
317,0.2279324736941104
318,0.22793980664944294
319,0.22795130721606904
320,0.22796953957772825
321,0.22798164730625411
322,0.22798651860518596
323,0.22798881871851118
324,0.2279940446119957
325,0.22800033378900475
326,0.22800131004932458
327,0.22802431518364366
328,0.22802754004355252
329,0.228043070684798
330,0.22804984399090011
331,0.22805516841065665
332,0.228065871764706
333,0.22807473362772177
334,0.22809134005582582
335,0.22810060852726372
336,0.22811387606505262
337,0.22813010289193608
338,0.22814031461489198
339,0.22815395225136778
340,0.22815590027080715
341,0.22817161346072928
342,0.2281756485366823
343,0.2281825043647888
344,0.22819800149709915
345,0.22820957608346262
346,0.22821332308259992
347,0.22822612749689702
348,0.22823597762343326
349,0.2282434881261088
350,0.22825721028512247
351,0.228261456917487
352,0.22827659595431116
353,0.2282823774959593
354,0.22829532144746395
355,0.22830937019356215
356,0.22831346378511833
357,0.22831726579892533
358,0.22832823722445592
359,0.2283382553958013
360,0.22834403643731604
361,0.22835153293625748
362,0.2283586728401129
363,0.22836884455239995
364,0.22837328323597494
365,0.2284013127100342
366,0.22840140873563938
367,0.22841565453428164
368,0.22842107047844315
369,0.22842974279091527
370,0.2284361920105997
371,0.22844115483393657
372,0.22845490800121862
373,0.2284769123686832
374,0.22848352413170983
375,0.22850595211213082
376,0.22850938302698426
377,0.22851605580628084
378,0.2285324976905092
379,0.22855096461471455
380,0.2285640756107616
381,0.22858351279368644
382,0.22858898325238425
383,0.22859750052351463
384,0.2286148881599279
385,0.22862613015760655
386,0.22863906060551048
387,0.22865627819658116
388,0.22866094093990164
389,0.2286677412532052
390,0.22867552732936242
391,0.22867873318420362
392,0.2286828352780269
393,0.22868754953508358
394,0.22870066353193086
395,0.22870095761034687
396,0.22870404993491522
397,0.2287053407791188
398,0.22871118433730359
399,0.22871695737668454
400,0.22872766573206751
401,0.2287362710266693
402,0.22874378553041172
403,0.22875604679987924
404,0.228762514524498
405,0.22876634354550646
406,0.2287701475598469
407,0.22879916879836013
408,0.22880475228719743
409,0.22881388422222793
410,0.228827613883242
411,0.22882885871517644
412,0.22884946921096513
413,0.2288524204979258
414,0.2288527505859438
415,0.22886770807435813
416,0.22887207473872917
417,0.22887541412917764
418,0.22888149224990853
419,0.22888278059344533
420,0.22888836658294948
421,0.22889047914626448
422,0.22890139155605851
423,0.22891231846972002
424,0.22891720527278606
425,0.22893063885485077
426,0.22895850378503438
427,0.2289640692690707
428,0.22897114215505576
429,0.22897114215505576
430,0.2289768821856349
431,0.22898266372728301
432,0.22898691936204799
433,0.2289921867666014
434,0.22899583974066695
435,0.2290020744031397
436,0.22901405509779188
437,0.22901817869734975
438,0.22902367816378244
439,0.22903333573897483
440,0.2290368236690314
441,0.2290404361322947
442,0.2290475100185465
443,0.22905148757916305
444,0.22905358763914407
445,0.22907682483534242
446,0.22909034594074515
447,0.22909272507514136
448,0.229094444533635
449,0.2291016259485593
450,0.22910731246486885
451,0.2291128419393032
452,0.22912035244197876
453,0.22912236197782151
454,0.22913002902223892
455,0.22913331889948466
456,0.22914327055309308
457,0.22914836141057024
458,0.22914972077304424
459,0.22916972410693323
460,0.2291736671583479
461,0.22918000984962647
462,0.22919474627909542
463,0.2292149146569934
464,0.22922275774835368
465,0.22922756453008203
466,0.2292441424505845
467,0.2292462295070981
468,0.229247463836232
469,0.22925038011385743
470,0.22925095676762217
471,0.22926373267431766
472,0.22927260954133424
473,0.2292750842012023
474,0.22928255869427588
475,0.2292937406759513
476,0.22929978828854722
477,0.22931369099570403
478,0.22931847627169788
479,0.22932688101282217
480,0.2293312496777266
481,0.22934346643532502
482,0.22935682349698552
483,0.22935682349698552
484,0.2293586914950872
485,0.2293599468298222
486,0.2293659904413512
487,0.22937392405684975
488,0.22937846476763024
489,0.22938078438615656
490,0.22938196620128756
491,0.22939058149855657
492,0.22939904725595078
493,0.22942158826651124
494,0.22942542628992013
495,0.22943239814896635
496,0.22943875584424583
497,0.22944326854755812
498,0.2294529196210169
499,0.2294626802236816
500,0.22947579322026218
501,0.22948029241997378
502,0.22949515338264947
503,0.22950406725953473
504,0.22951975194185528
505,0.2295213778754105
506,0.2295530723267359
507,0.22956470542870258
508,0.22956976777857813
509,0.22957731879205587
510,0.2295851058684798
511,0.2295927874167646
512,0.22960071603092955
513,0.22960950687500814
514,0.22962341008229836
515,0.2296268294940845
516,0.22964075670777606
517,0.2296447712782613
518,0.2296538967115581
519,0.22966221242894413
520,0.22967241915056644
521,0.2296770938970876
522,0.2297012963506719
523,0.22970775957409043
524,0.22971870899375316
525,0.22972513220650287
526,0.22975310916655925
527,0.22976360546539734
528,0.22976907742449523
529,0.22977698353265896
530,0.22979387453664518
531,0.22980078938048829
532,0.22984855061602172
533,0.22986821235882543
534,0.2298685804569788
535,0.22987829004604074
536,0.22989916061117696
537,0.22991827820888436
538,0.22992588773796527
539,0.22993038843807695
540,0.22994511736554546
541,0.22996109112494842
542,0.22996746282396194
543,0.22997750400144193
544,0.22997979661276674
545,0.22999655758207918
546,0.2299986041277906
547,0.2300050528473417
548,0.23002130017969286
549,0.23002770388724142
550,0.2300362996793094
551,0.23003856728396618
552,0.23004325053275448
553,0.2300477987455354
554,0.23006121882399932
555,0.23006193251430485
556,0.23006582705278356
557,0.23007215974139494
558,0.23008161376230965
559,0.2301063643620571
560,0.23012444618357478
561,0.23013249783054643
562,0.2301479074395187
563,0.23014928530692705
564,0.2301608578927571
565,0.23018821618784643
566,0.2301916481029666
567,0.23019429530884405
568,0.23019528107169773
569,0.23020021238663285
570,0.2302027125533023
571,0.23021290827199067
572,0.2302294736891592
573,0.23024280374361822
574,0.23024578153764702
575,0.23027994714790695
576,0.23027994714790695
577,0.2302802382255228
578,0.23028058831887516
579,0.23028300796407358
580,0.23030920845043323
581,0.23031197868911737
582,0.23031912409443972
583,0.23032012436116084
584,0.23032448452379822
585,0.23032930030792706
586,0.2303454236072048
587,0.2303512301555209
588,0.2303559044019087
589,0.23036096025005065
590,0.23037222725439732
591,0.23037857494700956
592,0.23038880817569998
593,0.23041141420359726
594,0.2304120998864346
595,0.23043604827227168
596,0.23045528840265248
597,0.2304633820608264
598,0.23046520954812588
599,0.23047541076828126
600,0.23047572335163158
601,0.23048047961989052
602,0.2304934030659274
603,0.23050948335373614
604,0.23051035958738386
605,0.2305206713370119
606,0.23052512852552123
607,0.2305286034521104
608,0.2305311106206469
609,0.23053593390677612
610,0.23054844924399082
611,0.23056078003199543
612,0.2305666781047165
613,0.2305724026311615
614,0.23057773955425206
615,0.2305865369000643
616,0.23060942600344372
617,0.23061154906955933
618,0.2306134985893988
619,0.23062072701685898
620,0.23062186632065435
621,0.23062963789294408
622,0.2306318089718623
623,0.23063312332233382
624,0.23063786508672532
625,0.23064605026930424
626,0.23064725108950296
627,0.23065630000239556
628,0.2306635799435919
629,0.2306699141326034
630,0.23068086655306627
631,0.23068510918436394
632,0.23069927346126837
633,0.23070757367452024
634,0.23071416893314595
635,0.2307186851373918
636,0.23073718657079903
637,0.2307445675389342
638,0.23074806297099112
639,0.23074872414729378
640,0.23075261918590584
641,0.2307731866702255
642,0.23078137235293777
643,0.23078677929469885
644,0.23079328753011982
645,0.23079981026940827
646,0.23080536174971047
647,0.23081062665359708
648,0.23081098074801637
649,0.2308242827950072
650,0.230825050999849
651,0.23084571000857368
652,0.23085873048048253
653,0.2308620203577283
654,0.23087985561349925
655,0.2309015318934793
656,0.23090445217217165
657,0.23092044993797584
658,0.23092585187840325
659,0.23094042826519684
660,0.23095401188726966
661,0.23095835504537274
662,0.23098603392594624
663,0.2309921175481441
664,0.23101187031521944
665,0.2310196939013787
666,0.23102873331173748
667,0.2310369239957834
668,0.23104654106017364
669,0.23105084720840807
670,0.23105967156142182
671,0.23106206770035226
672,0.23106349958216357
673,0.2310727780562687
674,0.23107321067162556
675,0.2310975101510818
676,0.2311060974408826
677,0.23110752582176036
678,0.2311099134584237
679,0.23111310530953078
680,0.23111667826225865
681,0.23113371630545285
682,0.23114423961149239
683,0.231144348640565
684,0.23115409223869543
685,0.2311646785615384
686,0.23118142602725017
687,0.23118800578174167
688,0.2311933041945635
689,0.23120387851420582
690,0.23121274187762167
691,0.23121450834865118
692,0.23122079202419327
693,0.2312295388565361
694,0.23124736811070673
695,0.23126002048446218
696,0.2312694029863063
697,0.2312764073540209
698,0.23127949217658886
699,0.2312860149158773
700,0.23129969106262183
701,0.23130931162794557
702,0.2313238625079377
703,0.23132597807205288
704,0.2313284787388557
705,0.23133263734774875
706,0.23133795176483807
707,0.23135013151256775
708,0.23136800327807402
709,0.23137211037323097
710,0.23138411207348436
711,0.2313912369733389
712,0.2314088586721649
713,0.23141356192628765
714,0.23142207219555094
715,0.2314290040439283
716,0.23144093072417757
717,0.23145847640273276
718,0.23146038391136997
719,0.23146872963675763
720,0.23148019969524875
721,0.23148639034598578
722,0.2314884203872963
723,0.2314926290095254
724,0.23149294409354254
725,0.23149681212495313
726,0.2314975118115246
727,0.2314990762286764
728,0.23150798260356126
729,0.23151832786212445
730,0.23152196983325604
731,0.23152855909028144
732,0.2315411204397653
733,0.23155097656790186
734,0.23155593438990502
735,0.2315676285081417
736,0.23157225024052666
737,0.23158045192750645
738,0.23159458369574246
739,0.23162237210552195
740,0.2316259485591833
741,0.2316353300607607
742,0.2316418237923142
743,0.23164316364958715
744,0.23165980208622627
745,0.23166816281561478
746,0.23168233659505305
747,0.23169502997974412
748,0.23170113610794318
749,0.23170807945938787
750,0.23171932495800007
751,0.23172020669311474
752,0.23174384999760192
753,0.23174695182470412
754,0.23175605325159956
755,0.23176542475050974
756,0.2317701725165016
757,0.2317779250837236
758,0.23178119495563496
759,0.23178709652928955
760,0.23179405288420157
761,0.2318057830120402
762,0.2318079395870909
763,0.23182378731288697
764,0.23183073416526515
765,0.2318353393932492
766,0.23183839920914906
767,0.23184009466124136
768,0.23185234842870844
769,0.2318576223349956
770,0.23186647019427728
771,0.2318781253021118
772,0.23187885149575133
773,0.23188223589820225
774,0.2318923625984869
775,0.23190299543373238
776,0.23190521752625334
777,0.2319087464672455
778,0.23191531021746947
779,0.2319273354239908
780,0.23192900486914836
781,0.23195071015686333
782,0.23195753697723495
783,0.23196299993393235
784,0.23197623796385303
785,0.2319783940387704
786,0.23198779104448197
787,0.2319928934050264
788,0.23199455484805023
789,0.23201211503047284
790,0.23202162856725744
791,0.23202667441273214
792,0.2320491023931531
793,0.2320619793267875
794,0.23206777537230308
795,0.2320736904495584
796,0.2320752743719113
797,0.23207661823025114
798,0.23209096255516534
799,0.23209108858877223
800,0.23209806744968547
801,0.23212211836286148
802,0.232134239594988
803,0.232136309146834
804,0.23214219271568765
805,0.23214219271568765
806,0.23214232675142826
807,0.23214285589252373
808,0.23214398319311844
809,0.23216217554410887
810,0.2321680866202973
811,0.23217167857809287
812,0.2321910847527493
813,0.2321990183682479
814,0.23220346105288978
815,0.23220681794800585
816,0.2322101563381876
817,0.23221661756107267
818,0.23222411205948065
819,0.23224177376897553
820,0.23224389483455765
821,0.2322495958547347
822,0.2322580666134625
823,0.23226706101181882
824,0.232270401402534
825,0.23227268201065815
826,0.23227459702129574
827,0.23227469954863464
828,0.23228081417910088
829,0.23229560462297272
830,0.23229560462297272
831,0.23229994728094244
832,0.23230320164871965
833,0.23230767134056296
834,0.2323091767419783
835,0.23231511182456804
836,0.2323211799426317
837,0.23232279537338632
838,0.23232938663094513
839,0.23233067347408184
840,0.23233318564395194
841,0.23233728773777526
842,0.2323402865374052
843,0.23234695981683515
844,0.2323477465266113
845,0.23235112042626166
846,0.2323579397446329
847,0.2323622158848657
848,0.23236222688779962
849,0.2323638743270893
850,0.23236512065942383
851,0.23236969237847271
852,0.2323714413448346
853,0.23237500129409505
854,0.23237836669147827
855,0.23237836669147827
856,0.23237978356928876
857,0.23238020718224517
858,0.23238517400664885
859,0.23239226889850179
860,0.23239600889577205
861,0.23239840153376898
862,0.23239882264605857
863,0.23240227456651313
864,0.2324024461122558
865,0.23240780254054746
866,0.23241180910889891
867,0.2324406367958016
868,0.23244132948050597
869,0.2324436581014328
870,0.23244487442576567
871,0.23246320881463048
872,0.2324640835478781
873,0.2324662811338644
874,0.23247272485208187
875,0.2324751324940796
876,0.23247802626570382
877,0.2324821553667286
878,0.2324879809201124
879,0.23249074365679614
880,0.2324915383687061
881,0.23249726439555116
882,0.23250300342586355
883,0.23251368877511192
884,0.23251815746668855
885,0.23251815746668855
886,0.2325216233908772
887,0.23252565396563
888,0.2325303942296214
889,0.23253261582200901
890,0.23253584518311812
891,0.23253693397344408
892,0.2325428455497659
893,0.23254704316906108
894,0.2325495893479997
895,0.2325516604002458
896,0.2325645608401481
897,0.2325667864336026
898,0.23257859158144525
899,0.2325831307918257
900,0.23258846321371596
901,0.23259203316564367
902,0.23259380763880694
903,0.2325942697620321
904,0.23259773468595407
905,0.23259882297614665
906,0.23261265766516648
907,0.23261754296783244
908,0.2326195164940732
909,0.23262337202214978
910,0.23263249745544656
911,0.23263897168179903
912,0.23263897168179903
913,0.23263897168179903
914,0.23264213852623808
915,0.23265035221641858
916,0.2326670666733285
917,0.2326698224081452
918,0.2326712087778207
919,0.23267482124108405
920,0.23268538555805915
921,0.23268566313207426
922,0.23268987075403666
923,0.23269099005249763
924,0.23269466703296446
925,0.23269618693824723
926,0.23270192546842627
927,0.23270862425465763
928,0.23271006763953622
929,0.2327105327635615
930,0.23271617476800202
931,0.2327193136049729
932,0.23272033287676172
933,0.23272038939183146
934,0.23272509814742115
935,0.2327285620710764
936,0.23272907120683742
937,0.2327307691595965
938,0.23273172141351497
939,0.23273378046256046
940,0.23273378046256046
941,0.2327362871309636
942,0.23273783654411462
943,0.23274415973019216
944,0.23274428776433245
945,0.2327492325828683
946,0.23275553976467833
947,0.23275860508204524
948,0.2327591197192732
949,0.23276140732926445
950,0.23276396251060355
951,0.23276753446306467
952,0.232768410196579
953,0.23277389565927764
954,0.23277457283984782
955,0.23278244643934312
956,0.23281805893541524
957,0.23281879163078845
958,0.2328213373095937
959,0.23282272217886907
960,0.23282345687477574
961,0.2328252508531401
962,0.23282758447540047
963,0.23283012065167186
964,0.2328317425841602
965,0.23283205266684373
966,0.23283343453531893
967,0.23283792173182988
968,0.23284429693177694
969,0.23284975388687404
970,0.2328537104418894
971,0.23285551742372113
972,0.23285814712493091
973,0.23286253479490318
974,0.23286820780761203
975,0.23287512915318875
976,0.23287512915318875
977,0.2328765300267317
978,0.2328769296332868
979,0.23287869010271597
980,0.2328794303000896
981,0.2328817599212831
982,0.2328822775593113
983,0.23288427559208674
984,0.23288948698170378
985,0.2328914740115453
986,0.23290043240029965
987,0.23290043240029965
988,0.23291099071567445
989,0.23291241459535192
990,0.2329128947233781
991,0.23291365992741975
992,0.23291962001667751
993,0.23292130446583592
994,0.23292256980323814
995,0.23292256980323814
996,0.23293215035789303
997,0.23293466052722966
998,0.23293527269046296
999,0.23293628496038474
1000,0.23294153736093734
1001,0.23294422907868387
