generation,hv
1,0.19215587186323227
2,0.19368716468246253
3,0.19616165800610724
4,0.197836469094484
5,0.1987769788814187
6,0.19972638504057103
7,0.20051459871774804
8,0.20122707469946857
9,0.20170339971153303
10,0.20219881031276982
11,0.2028431451246474
12,0.20352101437848397
13,0.20419936526074675
14,0.2045905850795114
15,0.20526275731423782
16,0.20571487537151778
17,0.2062185706818723
18,0.20657993654007845
19,0.20688715896093696
20,0.2071845327556593
21,0.20755381272416287
22,0.20810190087186745
23,0.20858631003957204
24,0.20905087191499605
25,0.2095442434725219
26,0.21011590240537636
27,0.21042109978625795
28,0.21081747547983665
29,0.21101307413621842
30,0.21135125781289582
31,0.2115544920052932
32,0.21196037723458955
33,0.21234405354187688
34,0.21261732290915372
35,0.2128694541399464
36,0.2132911260787689
37,0.21346649534098264
38,0.21371765281212227
39,0.2141328240175242
40,0.21428803040330702
41,0.21460353053141615
42,0.21484898348144527
43,0.21512026731928055
44,0.21540057506334048
45,0.21554478201612448
46,0.21562819475813222
47,0.21590919968809674
48,0.21611691807620492
49,0.21621549286117134
50,0.21636231051009736
51,0.21655485385177944
52,0.21672819607348284
53,0.21683552019145896
54,0.21701250588469406
55,0.21715575108102567
56,0.21727171750347218
57,0.2173787975563683
58,0.21753712727498778
59,0.21766194105658263
60,0.21772204158238787
61,0.21789384239307405
62,0.21801951890471588
63,0.21815722912514626
64,0.2182850031961023
65,0.21835905294146685
66,0.21847925099227708
67,0.21855734231532842
68,0.2186823641524013
69,0.2187546969399391
70,0.2188767249787156
71,0.218919262321298
72,0.21900274408170942
73,0.21910969259953167
74,0.2192278240992961
75,0.2193294311928276
76,0.21942258003096532
77,0.21946385353654557
78,0.2195428626043135
79,0.21964714691172402
80,0.21972086156773707
81,0.21982864880920497
82,0.21992443585081964
83,0.22002141721089932
84,0.22012308882163428
85,0.22022611279297624
86,0.22032884368616884
87,0.22046276889732638
88,0.22055237128980432
89,0.22062786692071434
90,0.22075445417520576
91,0.2208311491259144
92,0.22088914459040496
93,0.22100268486591948
94,0.22108596557271998
95,0.22117862277976422
96,0.22130459086915524
97,0.2213888398341418
98,0.2215046997281825
99,0.22156339237857778
100,0.22161960286710455
101,0.221675378739741
102,0.22171024203603892
103,0.22178376714150827
104,0.22183037606977898
105,0.22191000180198048
106,0.22193800076790476
107,0.22198940147390306
108,0.2221308541922704
109,0.22218387783102364
110,0.22222382398266496
111,0.22225870928483074
112,0.22232587069342033
113,0.2224037244531253
114,0.2224223364160052
115,0.2224553652231366
116,0.22250114242962876
117,0.2225310754112583
118,0.22258209951683602
119,0.2226539411734138
120,0.22270467670204253
121,0.22277052426029392
122,0.22287909671113787
123,0.22291573898179937
124,0.22296531170036477
125,0.22301450281717605
126,0.2230708898527791
127,0.22311692312755182
128,0.22316443479653836
129,0.22324908436834667
130,0.2232862627819707
131,0.22333572096999652
132,0.2233684556987119
133,0.223408451363556
134,0.22344192578951166
135,0.22347336017148964
136,0.22350325964418405
137,0.22352252028003258
138,0.22354649217213762
139,0.22359428341567272
140,0.22362711066905983
141,0.22364538554205474
142,0.22368383829548144
143,0.22372342735190334
144,0.22377367575063886
145,0.2238270079716756
146,0.22387186193198413
147,0.22391997276073664
148,0.2239493460931357
149,0.22398059492563688
150,0.22401331064928456
151,0.22407032485212172
152,0.22412989173563125
153,0.22415847485732066
154,0.22418183008499215
155,0.2242127568316091
156,0.22426231854724057
157,0.22429837766240365
158,0.22434662252689674
159,0.22437288352939302
160,0.22440943477578296
161,0.22444300522734384
162,0.22447813659512306
163,0.22450010645338575
164,0.22451527499807822
165,0.22454341100054329
166,0.22458107704419378
167,0.22460345951247893
168,0.22464783784596157
169,0.22467547071426588
170,0.22471052756217436
171,0.2247309084967506
172,0.22475905750268302
173,0.22478893396924288
174,0.22482417386596135
175,0.22484808174099621
176,0.22487641179520515
177,0.2249167450500676
178,0.22492608103950917
179,0.2249593404081198
180,0.22498081663475564
181,0.22500357620359465
182,0.22501533133810123
183,0.22504825811802714
184,0.22508482636895127
185,0.2251203668458195
186,0.225131532323094
187,0.22517007910159254
188,0.22518839148458944
189,0.22520369456515588
190,0.22521775681485476
191,0.22525549387744245
192,0.22527507659917517
193,0.22529313491442493
194,0.22530166268835583
195,0.22531699227599036
196,0.22533661900945887
197,0.2253520691292333
198,0.2253620642944441
199,0.2253906194086653
200,0.22540165685179953
201,0.2254126137734627
202,0.22543864921581336
203,0.2254434114856726
204,0.22545567375540684
205,0.22547915251601838
206,0.22549301671290642
207,0.22550760110183377
208,0.22552189141234508
209,0.22552898230313112
210,0.22555888527675902
211,0.22557601284382484
212,0.22558285766899747
213,0.22559536250341158
214,0.22564144979258718
215,0.225657316523451
216,0.2256927839808485
217,0.22569962280442077
218,0.22572711713578425
219,0.22574747106315896
220,0.22575904865032256
221,0.22580993371882607
222,0.22582240354390493
223,0.2258451346051424
224,0.22588187340154248
225,0.22591776347162967
226,0.2259326404385729
227,0.22593986786576636
228,0.22594465314176024
229,0.22595323142916057
230,0.22597123372947395
231,0.22598836229680638
232,0.22600476867156624
233,0.2260304980323003
234,0.22605783232098833
235,0.22607980668045133
236,0.2261082252582651
237,0.22614424636329275
238,0.22615385942661606
239,0.22618199392868107
240,0.22619697192256313
241,0.22620733718646077
242,0.22622182655004955
243,0.2262583812973729
244,0.2262688065772738
245,0.22630616203810747
246,0.22632831544531348
247,0.2263631427320095
248,0.22637872038579088
249,0.2264080627099216
250,0.22642988202804282
251,0.22645001689700558
252,0.2264813022392421
253,0.22648813356081401
254,0.22650369621059457
255,0.22653356167422048
256,0.2265600027247266
257,0.22657715079726015
258,0.22660886425365329
259,0.22662081844123738
260,0.22663598298486293
261,0.22665322408220157
262,0.22668380273599958
263,0.22670574658732756
264,0.22673215712969866
265,0.22675642560088652
266,0.226782996185933
267,0.2267890718059971
268,0.22681112818733123
269,0.22683339612507683
270,0.22687521677655353
271,0.22687875822087966
272,0.2269116624948043
273,0.22692296200781942
274,0.2269402971302298
275,0.22696078859427868
276,0.2269957774240501
277,0.2270441658268177
278,0.22705610951160127
279,0.2270671869654043
280,0.22708088861895018
281,0.22709780663013787
282,0.22710314655402858
283,0.22713984233895965
284,0.22714652912199032
285,0.22714843913129432
286,0.2271582772546299
287,0.22717161231042254
288,0.22718063371598035
289,0.22719495503475998
290,0.22721079975975592
291,0.22725384323729916
292,0.22726576291568146
293,0.22728241435578794
294,0.22732080359227785
295,0.22734430435875722
296,0.22738480565842878
297,0.22745641675352726
298,0.2274628504690775
299,0.22749466545254285
300,0.22751815221528812
301,0.22752829642024036
302,0.22756161830552105
303,0.2275748403311742
304,0.22759863967726987
305,0.227650399479021
306,0.2276816748185903
307,0.22771042498482208
308,0.227736023810749
309,0.2277562432022498
310,0.22780353781335783
311,0.22782136856792853
312,0.227830059385335
313,0.22785972079454975
314,0.22789936336524125
315,0.22791641191123604
316,0.22797779878004462
317,0.22798523426271608
318,0.22799440320761524
319,0.22803690854166256
320,0.22805028460839075
321,0.2280656847148291
322,0.2280827947772273
323,0.22810499619723593
324,0.22812415930707916
325,0.228140266101956
326,0.22817319988374893
327,0.2281804273109424
328,0.228205898102729
329,0.2282291413005277
