n_nodes,influence,nodes
0.20862062869064069,9.65,"[23932, 9396, 9252, 5989, 7205, 24904, 10971, 19445, 11295, 4646, 23619, 1767, 4218, 5832, 11080, 16328, 1878, 2518, 25433, 5978, 27129, 23143, 4216, 14971, 11484, 396, 22581, 1, 24062, 8924, 24069, 1925, 18704, 15251, 5984, 867, 16276, 24061, 18669, 4581, 9710, 25838, 25329, 9717, 17782, 23267, 1349, 16152, 22425, 27949, 18457, 22012, 21798, 17963, 10935, 5691, 21438, 18369, 20162]"
0.02828754287330737,2.31,"[23932, 24723, 24904, 22581, 24061, 396, 20162, 1878]"
2.057918744033097,31.17,"[25732, 5984, 8151, 22329, 3472, 5305, 9268, 13040, 7937, 21881, 2547, 14771, 4717, 10090, 5609, 9683, 3169, 18265, 3401, 15920, 21000, 18136, 22012, 24575, 3446, 8251, 2667, 1767, 3186, 14464, 21296, 21849, 2031, 16588, 16311, 1574, 27310, 650, 8096, 5989, 10920, 681, 25263, 22425, 7915, 2229, 2003, 3819, 11880, 18369, 20480, 1, 3585, 24061, 9717, 22020, 1860, 24069, 22025, 9226, 23566, 13328, 20144, 17938, 18963, 17941, 18457, 1050, 7923, 8730, 15493, 8734, 27221, 13343, 7975, 14016, 11295, 16457, 11809, 7820, 18520, 20720, 9252, 7205, 20046, 683, 4646, 3762, 6182, 20053, 23225, 3667, 18704, 26907, 3622, 24616, 21919, 7209, 3257, 1925, 17963, 8750, 19548, 10800, 28194, 3121, 3634, 22416, 13875, 10682, 22581, 3126, 16276, 5691, 19004, 24122, 10952, 16955, 25658, 24127, 23619, 1605, 1609, 2635, 14407, 86, 25174, 13910, 19445, 19033, 10326, 16467, 19546, 23143, 12397, 24681, 3059, 3700, 2677, 26017, 4216, 8011, 17017, 4218, 21616, 19068, 396, 17115, 9710, 14969, 18046, 8669, 14971, 1672, 2189, 3727, 3728, 26753, 3729, 13970, 14997, 3734, 11416, 2518, 25729, 11417, 13475, 3741, 17530, 6848, 1181, 27129, 2227, 12228, 9408, 20162, 23738, 24062, 16328, 18630, 1197, 2247, 5832, 17803, 15561, 7368, 16584, 15251, 14539, 14534, 10961, 7881, 14033, 11987, 25306, 731, 9214, 21438, 22227, 10935, 16092, 23034, 22479, 7804, 14555, 23719, 27867, 20005, 10971, 8924, 9438, 2986, 11484, 3296, 19169, 23265, 23267, 15074, 25828, 18667, 18669, 3019, 25838, 25329, 9465, 24828, 505, 8959, 16131, 24836, 3872, 21798, 3882, 11059, 15660, 17214, 23361, 11076, 26053, 1349, 4581, 18921, 27117, 25559, 2373, 21831, 24904, 9038, 25433, 7002, 5978, 24412, 5485, 17782, 11692, 23932, 16766, 9614, 16767, 7031, 25986, 8075, 15749, 23430, 867, 6495, 1878, 11080, 16152, 24326, 7950, 9524, 19707, 3810, 10242, 16373, 4142, 2104, 2039, 7390, 25272, 22607, 12369, 14228, 6227, 20661, 19140, 23390, 14519, 2245, 18521, 24379, 2141, 985, 23396, 6239, 1719, 18529, 15391, 8291, 22784, 11580, 26413, 22630, 21149, 5913, 25397, 24299, 6994, 22498, 10393, 8057, 2759, 2764, 10444, 24095, 21671, 5728, 2981, 19189, 17177, 6868, 6097, 14564, 22763, 8434, 18679, 3598, 8441, 22787, 2324, 9569, 20758, 6426, 18059, 7152, 10523, 8478, 17527, 24864, 292, 7976, 16679, 1178, 15549, 6454, 18752, 4422, 2379, 334, 1240, 341, 18775, 4439, 22871, 5371, 25564, 14681, 2396, 18784, 18787, 24042, 24939, 24232, 7878, 7508, 20849, 1727, 22897, 8565, 6517, 18823, 18824, 20876, 16781, 17657, 401, 4498, 28150, 406, 4507, 4509, 27042, 418, 12708, 12709, 14758, 2470, 24997, 428, 8624, 439, 22983, 10701, 25039, 12754, 10160, 22998, 5071, 14809, 478, 26061, 18910, 27105, 25062, 3947, 20258, 12792, 10747, 20092, 4607, 8705, 4076, 16901, 16905, 21766, 10767, 4626, 26074, 19576, 15401, 23521, 7758, 23062, 6065, 23679, 7289, 7323, 21029, 26265, 22476, 17696, 16939, 16941, 4671, 11262, 19008, 16961, 8770, 580, 25160, 25162, 16979, 25163, 8781, 1900, 15666, 24023, 16976, 8785, 17305, 6738, 16984, 8795, 25181, 609, 22230, 8806, 23295, 25197, 17013, 10871, 2679, 1613, 10876, 24444, 2696, 19086, 660, 17047, 25254, 7737, 17067, 705, 6832, 19127, 4802, 21790, 6857, 25301, 7896, 10990, 27374, 25330, 4849, 5327, 6914, 1713, 8972, 11030, 8990, 15141, 812, 21491, 825, 20081, 25414, 5725, 23372, 7350, 2894, 7743, 17232, 4949, 13282, 19289, 24104, 872, 8087, 17259, 2929, 881, 23415, 11128, 27514, 25468, 3944, 17779, 23422, 17742, 9536, 23455, 11562, 21407, 7443, 11322, 1067, 933, 935, 25525, 1950, 25552, 5082, 23520, 3041, 17422, 15377, 27669, 9250, 23605, 11334, 21577, 17507, 25699, 1138, 1167, 23696, 27795, 9396, 1213, 9416, 25849, 15610, 5403, 1308, 9528, 15676, 7721, 17760, 17763, 11784, 9574, 19817, 15736, 25978, 11657, 28044, 7571, 3484, 11688, 1477, 5587, 26077, 1505, 11746, 3683, 7783, 3708, 24280, 3805, 1851, 22340]"
0.04243131430996083,3.25,"[23932, 24069, 21798, 11080, 20162, 867, 396, 10935, 5989, 1878, 24904, 6846]"
1.6972525723984304,28.87,"[25732, 9683, 8151, 19445, 27129, 5216, 18221, 660, 9214, 6891, 21491, 3598, 428, 16131, 11580, 20758, 8478, 21671, 23696, 3683, 11880, 7002, 5082, 9710, 22012, 20081, 1672, 10952, 17530, 16755, 10876, 3186, 2039, 5161, 5989, 25849, 24681, 12356, 13211, 8669, 7743, 7783, 26457, 9252, 21407, 9524, 933, 25559, 27795, 22763, 8434, 15549, 25552, 7205, 21790, 5327, 24379, 4076, 4949, 27221, 2031, 10039, 18136, 24299, 4142, 25838, 1925, 8750, 2104, 23520, 26413, 396, 25197, 24061, 21296, 6227, 3121, 8291, 20053, 21264, 4218, 7820, 5071, 17067, 22998, 9717, 6832, 5913, 22425, 19548, 4717, 19133, 6454, 3700, 19004, 15251, 18752, 2379, 21438, 18369, 21798, 19772, 7804, 4581, 3734, 3727, 18046, 11416, 13910, 11692, 15493, 7390, 2981, 24095, 15141, 10767, 5728, 23932, 8770, 24062, 22871, 15660, 4439, 580, 881, 2396, 18704, 10326, 1, 23605, 11295, 25163, 3059, 5978, 609, 14407, 2141, 24904, 5403, 18784, 18787, 17782, 5984, 25174, 867, 1609, 24939, 16152, 23719, 22607, 25433, 8565, 1213, 2518, 18824, 20876, 1138, 14971, 4509, 2677, 19189, 16328, 8087, 12708, 10242, 3585, 1197, 20480, 22020, 6868, 1067, 1878, 24069, 19289, 16276, 21000, 4216, 9614, 25414, 22416, 17177, 11080, 22025, 2227, 9226, 17763, 23430, 18059, 10935, 11322, 25564, 6065, 13328, 16766, 4626, 17938, 14464, 23566, 5832, 1950, 872, 11059, 20092, 10971, 18963, 11484, 3667, 11417, 27669, 17941, 8924, 18457, 1050, 25329, 24412, 6495, 7721, 8730, 8734, 7737, 23929, 17527, 4646, 6182, 13343, 3622, 292, 11809, 14758, 6097, 7209, 2470, 24616, 23034, 7950, 1240, 18669, 10800, 3634, 17963, 1349, 1767, 25525, 21831, 1178, 13875, 22476, 22581, 3126, 23143, 23267, 24122, 5691, 25658, 22641, 16955, 11784, 18679, 8624, 5371, 22983, 25039, 12754, 26053, 7152, 24042, 3872, 15749, 8251, 23619, 24127, 27105, 16767, 20849, 16781, 16457, 21577, 25986, 401, 2635, 5485, 10160, 9465, 24836, 8959, 20046, 1605, 12369, 16467, 7031, 16979, 9574, 4498, 26077, 1505, 86, 19127, 10393, 23225, 2003, 6848, 23738, 20144, 681, 20162, 3741, 4802, 18630, 15561, 7368, 2247, 16584, 14539, 16588, 3296, 23265, 18921, 14033, 24023, 19169, 10961, 14534, 11746, 9408, 1181, 27867, 11987, 9438, 19068, 25828, 27374, 5587, 17760, 3944, 26061, 12228, 1477, 23455, 439, 26017, 3484, 935, 418, 18667, 1851, 18823, 28044, 17803, 8075, 19817, 22897, 23415, 11128, 27514, 25978, 15736, 17779, 6517, 1900, 14681, 23390, 4422, 21849, 341, 8011, 11076, 17214, 23372, 334, 9038, 17742, 23361, 2373, 22340, 8441, 9528, 10990, 6426, 26907, 15610, 16679, 3882, 10523, 24864, 8990, 1308, 2324, 22787, 24326, 7923, 6914, 24828, 22227, 15074, 14555, 25729, 14997, 25306, 17017, 2189, 26753, 19033, 406, 4507, 18521, 14969, 19546, 2667, 12397, 21616, 25181, 27042, 5725, 6239, 12709, 24997, 14771, 10701, 14809, 478, 18910, 25062, 27117, 2547, 16901, 25160, 4671, 19008, 16961, 25162, 8781, 7508, 8795, 3805, 17657, 3947, 21919, 6857, 25301, 4849, 25330, 8972, 7976, 812, 825, 8057, 11657, 17232, 18529, 17259, 2929, 15676, 23422, 3041, 14228, 17422, 15377, 11334, 25699, 17507, 1167, 16092, 7881, 24158, 7443, 3762, 683, 11562, 3728, 3729, 13970, 9536, 21881, 7571, 11688, 24232, 1713, 24280, 7896, 3810]"
0.23690817156394806,10.36,"[23932, 9683, 5984, 11987, 22581, 17105, 1878, 25986, 19445, 16766, 396, 23143, 24836, 15749, 5989, 23430, 8075, 867, 7950, 1, 22416, 9214, 6182, 8730, 3734, 24069, 11295, 1925, 10800, 24122, 11417, 18457, 1181, 27221, 18704, 11416, 3741, 15251, 26071, 22425, 21798, 17963, 10935, 5691, 21438, 18369, 20162, 23619, 14971, 1349, 24904, 5832, 11080, 25433, 5978, 11484, 8924, 23267, 1767, 18669, 24062, 25838, 25329, 9717, 17782, 4218, 24061]"
2.0190233725822995,30.97,"[23932, 12849, 8151, 22329, 5305, 11080, 8011, 9268, 3472, 9683, 13040, 10090, 5609, 24061, 20053, 7937, 22479, 27221, 3169, 18265, 20480, 1, 21881, 3401, 10242, 3585, 22020, 24069, 1878, 22025, 9226, 15920, 17760, 23566, 13328, 2547, 4626, 5984, 18963, 17938, 24575, 17941, 27669, 18457, 1050, 4717, 14771, 8734, 13343, 8730, 11809, 9252, 7205, 3622, 4646, 6182, 24616, 5485, 7209, 17963, 8750, 10800, 1925, 3727, 3121, 3634, 11295, 11987, 22581, 22425, 3446, 3126, 16311, 24122, 22012, 16955, 19004, 20144, 26053, 1574, 23265, 8251, 7950, 5691, 18136, 16457, 25427, 25658, 19133, 10039, 8815, 24127, 23619, 21577, 1609, 18369, 1605, 21000, 2635, 20083, 20046, 24904, 9717, 12369, 86, 10326, 19033, 19546, 23143, 21616, 16467, 3700, 2031, 2677, 16979, 4216, 17017, 4218, 14971, 19068, 2667, 18046, 27129, 14464, 25729, 5978, 3741, 7804, 3186, 15493, 3728, 3729, 14997, 11416, 11417, 16328, 1672, 1181, 23719, 21671, 10935, 23225, 1767, 23738, 9408, 1197, 14407, 16152, 20162, 14534, 7368, 15561, 22607, 5832, 14033, 3819, 22227, 25306, 731, 16092, 14555, 10971, 22416, 27867, 8924, 11484, 19169, 23267, 3296, 15074, 24062, 18667, 18669, 25838, 10990, 27374, 25828, 25329, 9465, 15610, 396, 25849, 8959, 867, 16131, 24836, 1308, 8990, 3872, 21798, 3882, 15660, 18704, 24326, 24412, 21296, 11059, 17214, 23361, 11076, 9528, 1349, 5989, 9574, 3944, 19817, 881, 17782, 7031, 2518, 15736, 11128, 8669, 23415, 25978, 15749, 4581, 9710, 23430, 11657, 8075, 15251, 28044, 16766, 9214, 3484, 27514, 19445, 3059, 9614, 26077, 1505, 25564, 2003, 26017, 11688, 25525, 12228, 21438, 17803, 1900, 23372, 17742, 25433, 7002, 21849, 9038, 22340, 2373, 21831, 9438, 10961, 6227, 16588, 11880, 681, 1860, 18520, 18521, 2141, 6239, 18529, 8291, 7923, 22630, 24681, 7975, 12397, 26753, 2189, 10393, 14016, 2227, 20661, 7820, 14519, 2245, 18630, 3762, 16584, 2247, 14539, 10444, 3667, 14564, 16276, 22763, 20720, 8434, 28194, 13875, 18679, 8441, 24828, 21919, 22784, 22787, 683, 3257, 13910, 2324, 20758, 6426, 10523, 26907, 19548, 8478, 24864, 292, 16679, 6454, 18752, 4422, 2379, 334, 341, 13970, 22871, 3734, 4439, 18775, 2396, 6495, 18784, 18787, 24939, 22897, 10952, 20849, 8565, 6517, 16767, 18823, 7881, 18824, 10682, 20876, 16781, 401, 25174, 4498, 406, 4507, 4509, 27042, 418, 12708, 12709, 11875, 2470, 17115, 17530, 24997, 428, 8624, 439, 22983, 10701, 14969, 25039, 12754, 16373, 22998, 14809, 2039, 18910, 478, 27105, 25062, 18921, 27117, 6848, 12792, 14228, 505, 23034, 10747, 4607, 8705, 3810, 16901, 16905, 10767, 22498, 24379, 23062, 16939, 14308, 4671, 19008, 16961, 8770, 26413, 8057, 6097, 580, 25160, 25162, 5913, 25163, 8781, 16976, 24299, 8785, 1719, 11692, 6738, 16984, 8795, 25181, 609, 25986, 8806, 25197, 2986, 17013, 2679, 10871, 7976, 3019, 10876, 2696, 19086, 660, 17047, 9524, 21149, 5728, 25254, 17067, 6832, 25272, 19127, 705, 4802, 18059, 7390, 24095, 19140, 25559, 2759, 6857, 2764, 6868, 25301, 10160, 25330, 4849, 7878, 4076, 11580, 19189, 23295, 6914, 24232, 1727, 8972, 11030, 17177, 3947, 15141, 812, 25397, 825, 25414, 6065, 2894, 22476, 17232, 20258, 6994, 4949, 19289, 23390, 23396, 872, 17259, 9569, 2929, 25468, 23422, 17305, 15391, 21407, 23455, 2981, 933, 935, 24042, 5071, 25552, 5082, 23520, 23521, 13282, 3041, 7152, 21491, 11262, 17422, 15377, 28150, 20092, 9250, 5371, 24444, 15549, 15401, 1067, 7508, 1240, 23605, 11322, 11334, 26265, 1178, 17527, 25699, 17507, 1138, 19576, 7289, 23679, 1167, 7758, 23696, 22230, 27795, 17657, 7323, 9396, 7350, 26061, 1213, 9416, 5327, 21766, 7443, 5403, 8087, 21790, 17696, 11562, 15666, 15676, 26074, 7896, 9536, 17763, 17779, 1950, 7571, 1477, 5587, 24023, 1613, 1713, 11746, 11784, 24104, 7721, 7737, 7743, 5725, 3683, 7783, 20081, 3708, 24280, 3805, 1851]"
0.30409108588805234,12.12,"[23932, 11987, 5984, 22581, 17105, 25986, 9683, 1878, 23143, 19445, 15749, 23430, 16766, 8075, 8750, 3634, 1, 5989, 396, 9252, 22012, 867, 7205, 4646, 11295, 24836, 15660, 3059, 16276, 5691, 21438, 7950, 23619, 3741, 27221, 6182, 1181, 10800, 24122, 24069, 1925, 11059, 3872, 27489, 18704, 15251, 16152, 21798, 18669, 18369, 9717, 17782, 24061, 25329, 1349, 5832, 5978, 24904, 11080, 10935, 17963, 22425, 8730, 2518, 24062, 20162, 21831, 15561, 7368, 14971, 4386, 16328, 25433, 4581, 10971, 11484, 8924, 24412, 6495, 3296, 19169, 23267, 9710, 18679, 9465, 8959]"
2.266539372723737,32.26,"[25732, 9683, 8151, 19445, 27129, 9214, 5216, 7915, 20500, 16311, 4971, 17731, 22479, 3121, 22012, 8096, 13475, 6891, 7002, 9252, 5082, 9710, 7205, 4218, 22425, 16493, 25564, 1609, 5989, 5305, 22476, 3287, 22498, 25427, 22469, 20605, 17832, 20005, 11295, 26907, 6972, 25838, 17017, 19004, 24326, 505, 25283, 1, 13910, 25292, 20661, 21849, 1925, 10326, 15766, 14407, 2031, 25174, 396, 4829, 24589, 15493, 3727, 24062, 14519, 3734, 24681, 681, 11416, 21798, 16429, 4646, 24061, 20480, 7209, 3634, 15251, 8750, 13681, 3585, 18667, 9717, 21438, 18369, 14555, 7836, 8669, 5485, 26077, 1505, 27514, 15660, 9038, 22600, 18704, 4581, 23932, 6931, 11880, 21671, 23719, 8075, 14971, 3126, 21149, 23205, 3819, 22230, 16152, 4216, 27841, 5978, 27103, 24904, 495, 6182, 26457, 10800, 1197, 17782, 5984, 867, 20053, 25433, 24444, 23605, 3059, 18775, 24069, 19133, 18046, 2227, 1860, 10935, 23143, 18457, 27221, 18124, 18635, 18128, 8730, 1878, 23696, 5832, 16328, 10971, 11080, 11484, 8924, 7741, 16276, 9614, 9226, 22416, 10242, 11059, 1050, 25329, 23430, 14344, 17, 16766, 17963, 6848, 15561, 7368, 27867, 23267, 18669, 1349, 25414, 24412, 1767, 18679, 3872, 9465, 20162, 8959, 21831, 24836, 22020, 8188, 11987, 3296, 23265, 19169, 21790, 3741, 1181, 22025, 6177, 3598, 22581, 24610, 24122, 3019, 17938, 2087, 10090, 24616, 5691, 23619, 17941, 27579, 2093, 4142, 2104, 12346, 8251, 16094, 4162, 12356, 8011, 6215, 2986, 16457, 6220, 22607, 12369, 15920, 20144, 5609, 26503, 6227, 16467, 2132, 7923, 86, 22616, 18520, 10952, 3169, 16373, 18521, 12228, 4087, 2141, 11809, 7975, 18529, 8291, 17115, 22630, 3622, 23566, 24104, 12397, 13328, 15377, 14445, 14464, 26753, 2189, 13875, 10393, 15391, 27669, 20633, 22688, 5071, 20667, 2245, 18630, 14534, 13343, 16584, 2247, 14539, 7950, 10444, 16588, 2039, 12506, 6097, 14564, 22763, 2003, 20720, 7737, 8434, 11580, 24823, 8441, 25272, 24828, 10495, 22784, 16640, 11417, 22787, 22799, 1719, 16656, 2324, 26017, 1067, 12565, 11746, 24379, 20758, 6426, 7743, 19140, 24127, 10523, 8478, 24864, 26413, 292, 14228, 1605, 2759, 16679, 3257, 17803, 5913, 24872, 20789, 3667, 18752, 20046, 2368, 2373, 2764, 4422, 18963, 8057, 2379, 334, 4439, 14681, 2396, 6495, 18784, 5725, 18787, 3683, 24939, 20849, 3997, 22897, 24299, 6517, 8565, 3700, 8734, 15402, 16767, 18823, 18824, 20876, 16781, 20092, 401, 4498, 7804, 3728, 3729, 13970, 1672, 406, 4507, 4509, 17902, 23396, 3762, 27042, 418, 12708, 9268, 24997, 14758, 2470, 12709, 7881, 428, 14771, 3882, 3805, 439, 22983, 10701, 11322, 25039, 12754, 22998, 22227, 14033, 2518, 14809, 473, 25658, 16092, 5728, 478, 18910, 27105, 22340, 25062, 18921, 27117, 2547, 12792, 26053, 1950, 19182, 10160, 8087, 6065, 1851, 25397, 23034, 1900, 3944, 2981, 10747, 16131, 4607, 8705, 6994, 16901, 21000, 7976, 3947, 16905, 8715, 10767, 4626, 23062, 21029, 16939, 16941, 16955, 4671, 19008, 16961, 8770, 11692, 18059, 580, 25160, 9788, 25162, 2635, 21577, 3002, 25163, 8781, 16976, 8785, 6738, 7213, 16979, 19033, 8795, 25181, 18136, 22216, 609, 19548, 8806, 9569, 2667, 25197, 17013, 2677, 10871, 14010, 19546, 2679, 7878, 25986, 16036, 24232, 1727, 14969, 957, 19068, 10876, 2696, 19086, 660, 28194, 17527, 1178, 9215, 14997, 17047, 25254, 5288, 683, 17067, 21616, 1138, 1240, 3265, 5371, 6832, 3383, 19127, 11916, 7508, 23225, 705, 4802, 7152, 6857, 10961, 17530, 6868, 25301, 28150, 25306, 25729, 731, 15074, 27374, 10990, 25330, 4849, 19189, 17657, 23738, 23295, 9408, 6914, 8972, 11030, 17177, 8990, 20258, 15141, 812, 21296, 825, 5327, 17214, 4076, 23361, 11076, 23372, 2894, 17232, 4949, 19289, 23390, 9438, 25828, 872, 17259, 26074, 881, 2929, 7031, 11128, 23415, 25468, 23422, 7758, 17305, 21407, 23455, 26265, 933, 25849, 15271, 935, 15610, 25525, 25552, 24332, 9528, 17742, 15676, 9524, 25559, 22040, 23520, 1308, 11562, 3041, 17763, 9574, 17760, 19817, 13282, 3484, 1477, 5587, 24023, 28044, 15749, 17779, 21491, 11657, 26061, 7166, 17422, 9250, 1613, 15401, 15736, 24145, 25978, 17696, 11334, 25699, 17507, 3186, 19576, 7289, 5252, 1167, 27795, 7323, 9396, 7350, 7721, 1213, 9416, 7390, 19712, 5311, 5403, 9536, 21881, 23432, 11784, 7571, 21919, 11688, 20008, 24005, 7783, 7937, 20081, 3708, 7820, 1713, 24280, 7896]"
2.1357094869346915,31.54,"[23932, 6816, 8151, 24061, 27221, 3667, 11880, 5978, 3819, 16311, 7915, 13475, 18803, 1925, 1860, 8096, 5305, 24069, 12559, 14547, 16276, 505, 22012, 14947, 16152, 18369, 26439, 20480, 1, 10242, 15251, 17963, 396, 2039, 20162, 20500, 21798, 18704, 18457, 5984, 5832, 5989, 22479, 6182, 24616, 10935, 4142, 1878, 1349, 23619, 22581, 2104, 8251, 11080, 11484, 8011, 20144, 4162, 14407, 6215, 7923, 9683, 2031, 16457, 8924, 867, 22607, 12369, 24904, 6227, 2132, 23143, 16467, 3598, 86, 10326, 18520, 8730, 18521, 2141, 6239, 18529, 8291, 22630, 24681, 27129, 12397, 3585, 14445, 16094, 16493, 8057, 22416, 9214, 4216, 5071, 4218, 15391, 26053, 24062, 16979, 25272, 21149, 14464, 26503, 26753, 2189, 10393, 19140, 20633, 22688, 2227, 3634, 22425, 2759, 2245, 18630, 9438, 11580, 2764, 5691, 22763, 16373, 5359, 24127, 2247, 16584, 1609, 14534, 13910, 12741, 16588, 23396, 10444, 14555, 14564, 18667, 1719, 18669, 22784, 6097, 14228, 8434, 23034, 9268, 9226, 3700, 8750, 19189, 6868, 17177, 17782, 1672, 24379, 18679, 25397, 3727, 4671, 3728, 11295, 3729, 10039, 2981, 6994, 13970, 24823, 8441, 5913, 3059, 3734, 17902, 24828, 10495, 16640, 9252, 22787, 25838, 3002, 3741, 24836, 22799, 24299, 2324, 12565, 20758, 6426, 26907, 10523, 8478, 16328, 11987, 957, 16092, 7213, 24095, 24864, 292, 16679, 9215, 24872, 4394, 20789, 24326, 22498, 3872, 7950, 5728, 6454, 2368, 2003, 7152, 18752, 2373, 3121, 17527, 4422, 25559, 9569, 24412, 1178, 2379, 8075, 12228, 334, 341, 5288, 9788, 18775, 15549, 22871, 4439, 3265, 1240, 25564, 18059, 14681, 5371, 2396, 6495, 18784, 18787, 24939, 3383, 25658, 20849, 22897, 7976, 7508, 6517, 24042, 8565, 28194, 16766, 17657, 16767, 18823, 26457, 18824, 20876, 16781, 10160, 401, 3947, 4498, 406, 4507, 18136, 22216, 14010, 16036, 24232, 7878, 4509, 27042, 418, 4087, 1727, 12708, 24997, 14758, 2470, 12709, 428, 8624, 14771, 439, 22983, 25828, 10701, 25039, 12754, 26061, 11916, 19576, 2518, 22998, 19546, 15401, 7289, 21766, 23679, 26074, 25427, 23521, 17696, 9717, 1900, 7323, 22476, 20092, 473, 14809, 8669, 22040, 11262, 1767, 7758, 478, 15666, 3882, 10767, 27105, 4581, 17305, 16131, 25062, 18921, 27117, 2547, 24023, 12792, 15493, 10747, 20258, 23295, 8785, 4971, 4607, 8705, 16901, 21000, 7166, 26265, 705, 16984, 16905, 4626, 18963, 23062, 5403, 8734, 11416, 21029, 1181, 11417, 21671, 4646, 16939, 9710, 21919, 16941, 10800, 23719, 16955, 21491, 19004, 1197, 19008, 21790, 1613, 16961, 15561, 8770, 580, 13282, 25160, 25162, 7368, 11784, 1213, 24145, 7721, 9465, 5327, 3296, 1605, 2635, 25163, 8781, 7350, 16976, 24332, 15660, 7737, 6738, 27867, 20008, 25174, 19033, 8795, 4717, 25181, 11030, 4076, 21831, 609, 25254, 8806, 11322, 2667, 1067, 25197, 2677, 17013, 10871, 2679, 17017, 14969, 14971, 3944, 19068, 10876, 2696, 19086, 660, 14997, 17047, 681, 17763, 8087, 25849, 5485, 9614, 6065, 683, 17067, 6832, 23225, 19127, 19133, 6848, 4802, 25986, 10952, 6857, 10961, 25301, 25306, 7937, 17731, 3708, 10971, 17115, 731, 23265, 19169, 23267, 15074, 6891, 24005, 22230, 10990, 27374, 1950, 25329, 4849, 25330, 8959, 6914, 21849, 8972, 8990, 15141, 812, 21296, 11059, 825, 17214, 23361, 11746, 11076, 25414, 23372, 9038, 2894, 15749, 21438, 17232, 4949, 25433, 7002, 7390, 19289, 23390, 3484, 872, 17259, 881, 2929, 7031, 11128, 23415, 27514, 25468, 23422, 26077, 23430, 21407, 23455, 933, 24280, 15271, 935, 2986, 25525, 27579, 3019, 5082, 23520, 3041, 19445, 23566, 17422, 13328, 15377, 27669, 1050, 13343, 9250, 7205, 7209, 23605, 3126, 11334, 22025, 21577, 25699, 17507, 21616, 3186, 1138, 17530, 25729, 3805, 5252, 1167, 23696, 27795, 9396, 24104, 23738, 9408, 9416, 15610, 3762, 19712, 7443, 1308, 11562, 11692, 9524, 9528, 15676, 9536, 25978, 17742, 17760, 9574, 1851, 19817, 17779, 22340, 15736, 21881, 11657, 17803, 28044, 3472, 7571, 26017, 11688, 1477, 5587, 1505, 22020, 17938, 11809, 24122, 7743, 20046, 20053, 5725, 3683, 7783, 20081, 7804, 14033, 18046, 7820, 1713, 7881, 22227, 7896, 3810]"
0.265195714437255,11.25,"[23932, 24069, 21798, 12300, 11080, 7205, 4646, 4581, 396, 2518, 18669, 1878, 11295, 20162, 25329, 11485, 9717, 22581, 867, 5989, 24904, 27129, 1767, 10971, 4218, 24062, 24836, 15749, 25433, 23430, 8730, 6182, 10800, 7950, 14971, 23619, 4216, 5832, 1, 23143, 22416, 2031, 3734, 5978, 24061, 1181, 23719, 22012, 11484, 21671, 15660, 1925, 1197, 8924, 2227, 11059, 11987, 5984, 18704, 10326, 15251, 16276, 16152, 660, 25174, 27867, 18457, 17963, 8669, 5603, 9214, 10935, 21438, 18369, 1349]"
