,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530805,240950,1547181,1559226,1561507,1432914,1561455,1487356,1483389,1556156,1561684,1554887,1138971,1426335,1557772,1525706,1558707,1516579,1560310,1543946,1564336,1555046,1561663,1553034,1558833,1491336,1556762,1535656,1537840,983913,1111630,1546239,1497334,1548120,1550678,1549860,1511513,1559854,1550457,1551949,1556278,1523512,1536613,1498730,1545689,1489896,1557714,1557922,1506289,1555008,1563267,1539411,1519859,1535711,1565329,1554068,1542071,1466465,1552065,1515118,1562053,1553886,1558517,1559447,1547622,1152637,1561596,1557941,1528507,1519348,1559933,1523571,1556006,894493,1564442,1528877,1562435,1511128,1559491,1548766,1545778,1558054,1554267,1567881,1564232,1569098,1566468,227069,1557654,537527,1559473,1495947,1546213,1540316,1553726,1548464,1552611,1558751,1540284,1514056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553873,1560673,1557107,1552543,1476143,1552706,1542185,1555420,1560111,1522221,1545465,1535984,1505578,1501654,1555388,1557714,1563990,1504130,1536247,1553075,1565103,1545185,1524730,1553062,1555629,1542733,1547353,1503121,723917,1561667,1553899,1545575,1545839,1551219,1523531,1567389,1564714,1544001,1564913,1566999,1546809,1552056,1551964,1491868,1541678,1564377,1549837,1503200,1556837,1544689,1552027,1546477,1532255,1517800,1507529,1563552,1552290,1518257,1538950,1533069,1549235,1561416,1561514,1551917,1563194,1485058,1524007,1545375,1551111,1554366,1555570,1549794,1559763,1532445,1565827,1511894,1560243,1525898,1540983,1549685,1566600,1560580,1555028,1564742,1546194,1538383,1546649,1554935,1566961,1547104,1547555,1552182,1556477,1552941,1557499,1520175,1551296,1554313,1558563,1545131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560865,1546640,1487152,1545738,1554398,1567054,1546780,1561183,1567967,1553005,1558636,1552863,1558553,1562849,1562718,1494080,1535918,1559934,1569320,1551094,1550546,1564806,1552988,1557167,1567328,1537206,1492914,1534622,1550754,1556368,1568543,1566781,1552316,1162264,1555719,1135648,1557019,1548199,1564065,1563863,1559043,241107,1565622,1507511,1557063,1554555,1558482,1539904,1566436,1548486,1563322,1567733,1548553,1507828,1568754,1565915,1557217,1555435,1560508,1536540,1539368,1560994,1557685,1407481,1390879,1549183,537527,1563703,1567500,1562791,1556565,1554398,1557944,1542698,1551466,1554992,1547608,817717,1559972,1565812,921193,1299707,1562466,1537885,1562975,1432087,1553422,1547414,1563120,1551125,1566314,1539301,1547502,1547913,1562222,1553535,1416599,1569742,1549532,1551850
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557915,1555888,1557545,1557459,1495793,1534822,1538976,1543311,1565741,1537958,1556148,1564219,604284,1498316,1553604,1563369,1562175,1563055,1556573,1509561,1546535,1531190,1564853,1558303,1563658,1563206,1561090,1532175,1542643,1494933,1569423,1548088,1527057,306547,1564367,1563188,1293946,1566524,1532242,1530321,1209985,1552770,1553279,1549690,1561644,1276281,1550842,1556191,1565051,1525889,1557783,1409090,1568404,1555691,1558397,1560021,1545305,1552656,1494997,1536421,1564677,1566934,1566694,1542525,1560130,1564124,1568631,1556722,1554340,1480439,1569083,1562035,1490865,1453046,1563823,1486988,1562345,1560544,1545281,1552409,1553740,1564565,1522010,1553368,1564586,1561456,1559928,1548174,1557812,1349035,1566502,1498183,1564947,1530185,1557002,1362236,1557154,1551774,1558933,1561306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201698,1538085,1552737,1206623,1557664,1557939,1535326,1565825,1565974,1565178,1539162,1565260,1548855,1493543,1557431,1569247,1566961,1414381,1529849,1553026,1565369,1563210,1557982,1537779,1565612,1554294,1561797,1565734,1553700,1557116,1541252,1551871,1547167,1472102,1562832,1407131,1545417,1078329,1561427,1552118,1555195,1563272,1559743,1561813,1568122,16028,1558013,1560511,1560133,1569173,1557541,1545643,1567175,1554847,1550221,1566507,1539565,1527921,1562254,1460852,1562843,1463425,1560018,1244282,1352044,1546334,1551219,1563379,1532731,1555287,1536413,1555283,1495187,1534526,1559773,705339,1518831,1552166,1557324,1552836,1554200,1555615,1565534,1555720,1534682,1551136,1560802,1557452,1543716,1554724,1561827,1551317,1551393,1560672,1550575,918094,1569399,1549487,1525898,1559076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549798,1556507,1564739,1541642,1568151,1544874,1547710,1555202,1544742,1464551,1558306,1531278,1566265,1564726,1560120,640687,1565883,1558563,1557379,1380289,1566432,1545065,1527875,1560116,1528226,812866,1419750,1494681,1548683,1565200,1565983,1503865,1559449,1555809,1566366,1491797,1523467,1562869,1566163,1567470,1558716,1117957,1555870,1553286,1558995,1492298,1546136,1565838,1559293,1566891,1532559,1448453,1556883,1566973,1548207,1548737,1498834,1533543,1554493,1535251,1558250,1399028,1536791,1524090,1564950,1541100,1563850,1564529,1566482,1478783,1556868,1557653,1558361,1549006,1563800,1568634,1562515,1555395,1562252,1536332,1559308,1547872,1569411,1548127,1448875,1547973,1570556,1556790,1570601,1549237,1562835,1567477,1554358,1555983,1565896,1568178,1562613,1558451,1559469,1516548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514749,1559467,1554400,1488311,1565029,1563382,1562131,1557612,1562378,1362013,1556468,1554871,1550518,1561740,1558340,1562437,1555359,1409835,1562419,1562202,1561338,1469494,1538060,1546514,1541174,1533596,1531861,1561023,1283676,1545252,1554495,1567767,1570844,1548951,1556348,1497573,1564149,1495908,1568575,1554137,1551798,1564153,1563837,1565948,1559239,1568310,1551504,1476977,1564878,1544978,1564565,1560613,1563574,1565894,1561757,1459881,1500682,1560659,1566230,1557010,1557690,1548206,1573794,1570484,1557833,1533758,1563926,1546254,1455090,1502069,1526573,1487016,1555535,1514638,1564048,1485605,1564050,1438385,1563610,1563922,1566143,1519951,1559354,1040061,1535336,1570702,1570509,1567386,1557677,1554931,1562594,1568232,1559977,1533846,1567587,1550018,1558985,1077288,1564932,1560712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551264,1552908,1547088,1556280,1562745,1559917,1571465,1572295,1564568,1549841,1550707,1564581,1545787,1569786,1565985,1555693,1544428,1547081,1538741,1240283,1560915,1561254,1566716,1570447,1565872,1549107,1562405,1569589,1362663,1561267,1554339,1555051,1556257,1557184,1560120,1563034,1534710,1574779,1513363,1541145,1547829,1557917,1567501,1553033,1558599,1536591,1538066,1548538,1570780,1561754,1558557,1567450,1559630,1545616,1560462,1558173,134667,1415815,1557503,1499113,1560782,1566154,1551502,1554811,1546798,1217902,1556450,1469860,1494584,1494171,1569032,1551291,1556698,1558638,1554529,1560852,1563971,1565173,1558841,1551017,1542870,1561365,1570160,1539326,1537710,1572961,1564877,1550188,1560851,1567223,1559765,1567071,1561593,1565147,1564077,1561607,1551634,1550752,1562255,1568657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564539,1540506,1560245,1567872,1566158,1150188,1564708,1569491,1557797,1561531,1500759,1478677,1551898,1567772,1557310,1544712,1565505,1390225,1570103,1565532,1551966,1552760,1565939,1564835,1568436,1528830,1551395,1558271,1555370,1508010,1536601,1518714,1547989,1566523,1560942,1552971,1553731,1558159,1564750,1504289,1533774,1562573,1516444,1561002,1540091,1480053,1549520,744404,1565135,1567499,1559734,1278873,1558903,1564697,1557163,1566774,1558403,1558859,1564529,1556417,1553841,1555203,1570032,1570020,1568337,1550417,1569617,1569617,1479399,1534926,1566735,1551517,1574053,1511123,1518773,1528722,1559941,1569990,1523365,1435049,1556563,1569785,1549402,1562688,1554351,1555887,1549727,1543868,1566444,1562264,1552607,1532144,1560703,1572164,1570956,1560593,1565589,1480435,1393715,1479292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567893,1567224,1564565,1543977,1543702,1547728,1295104,1539514,1498019,1515021,1505464,1555578,1567090,1516265,1559053,1235711,1569552,1554125,1548564,1564590,1563182,1562100,1569968,1566158,1184410,1058712,1567011,1388725,1548659,1564954,1562931,1555580,1565367,1568610,1561513,1552499,1560868,1548561,1567440,1566673,1560501,1557021,1548708,1555950,1505311,1567139,1562593,1532205,1550155,1445693,1567617,1562816,1562904,1543622,1552093,1566273,1557942,1568610,1566289,1568086,1561416,1552733,1533387,1530259,1545640,1563050,1518192,1537271,1535092,1556958,1519995,1368019,1561019,1551258,1566201,1544099,1566286,1559696,1559750,1569273,1563504,1360892,1561643,1565370,1566075,1563746,1562517,1556880,1544659,1540244,1556205,1504104,1573998,1556832,1562782,1402593,1554045,1276037,1570177,1570934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555220,1561318,1570778,1567736,1567935,1052528,1556073,1562129,1566354,1564993,1417189,1552012,1542424,1544959,1351415,1529820,1557083,1558783,1531618,1530558,1561915,1567439,1565639,1560628,1555543,1515475,1561716,1515422,1566276,1526090,1566902,1561455,1559587,1567013,1567477,1564367,1568190,1557648,1555731,1567568,1551059,1567395,1572860,1555653,1569944,642669,1541231,1570993,1542276,1422866,1561419,1564162,1565726,1532179,1527402,1559254,1494983,742096,1568578,1567079,1568214,1569571,1566400,1560760,1556783,1557728,1550252,1565667,1560129,1568873,1567663,1567567,1568408,1552476,1555002,1566106,1568587,1553004,1537988,1558426,1190908,1538791,1566197,1553022,1495556,1436140,1565112,1279027,1569593,1556170,1568624,1526247,1564456,1550292,1565503,1520443,1548534,1522517,1565860,1569656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565660,1567552,1543722,1491173,1571510,1492876,1559420,1555563,1569001,1570072,1569417,1482746,1569646,1562755,1552248,1559249,1566634,1509224,1561176,1562643,1535069,1543684,1552095,1562929,1547178,1550969,1556533,1563878,1566708,1449520,1566052,1558350,1570072,1486512,1529365,1564838,1564722,1561270,1560250,1557990,1491530,1538710,1550329,1569377,1422547,1565809,1563874,1466820,1566364,1561947,1566386,1567348,1564710,1555493,1566387,1564767,1567500,1556483,1569815,1554383,1551108,1545459,1561432,1568247,1568362,1560295,1557710,1554751,1476271,1478370,1567026,1498180,1559489,1560653,1559251,1553983,1529106,1551632,1566254,1561030,1423675,673932,1556101,1564452,1562301,1567194,1462033,1448672,1570617,1555886,1567691,1561680,1574367,1548163,1562608,1457178,1569733,1562305,1555621,1547467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555986,549636,1564729,1556039,1569960,1554594,1568782,1512768,1534518,729829,1550864,1134599,1346273,1492370,1558451,1558607,1555139,1561263,1568867,1568398,1126931,1571148,1570515,1562965,1560927,1569108,1565177,1554943,1565723,1547494,1565943,1565679,1565967,1562065,1534986,1560342,1560826,1567100,1557625,1006642,1564806,1232800,1559813,1564589,1553401,1562392,1559770,1530267,1555718,1565956,1571575,1561175,1565785,1459447,1570617,1563294,1571537,1010123,1553830,1555023,1566619,1570719,1574555,1540671,1556561,1544960,1557385,134959,1562128,1562817,1555487,1503664,1563724,202099,1512381,1559979,1567779,1568877,1542755,1570135,1549817,1432282,1565596,1536625,1565999,1558352,1562650,1559240,1563591,660432,1571793,1563367,1487384,1567676,1560295,1559770,1557860,1553750,1557841,1568710
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563027,1561354,1561997,1555201,1560548,1529146,1572795,1551095,1559445,1537249,1570682,1565847,1561585,1216065,1549548,1514156,1572925,1485529,1554271,1310121,1571415,1570690,1566253,1570197,1566350,1537506,1569073,1574596,1548513,1546029,1570530,1532504,1566437,1553927,1559629,1540556,1541938,1560779,1230572,1545271,1569821,1497337,1568329,1565700,1545585,1258358,1570995,1569370,1566168,1536697,1568059,1557178,1562337,1502227,1560478,1570043,1565674,1441119,1563747,1559183,1567463,1546248,1559973,1573555,1571002,1567538,1560130,1175984,1518285,1548043,1483990,1475889,1570778,1447601,1042795,1511244,1529886,1387939,1570630,1502709,1558495,348895,1563247,1558337,1562285,1497435,1567808,1473836,1560949,1516388,1523149,1546917,1570246,1532205,1560072,1549216,1497963,1459366,1571191,1563884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569436,1568411,1542488,1543663,1563262,1561053,979333,1560866,1568707,1561543,1566938,1487987,1549689,1567541,1546652,1567141,1566055,1453851,1563629,436680,1575352,1552214,1557613,1561951,1517300,1559738,1557160,1524785,1555651,1546403,1518316,1566735,1552004,807600,1570568,1558888,1565140,1540135,1230068,1464190,1559412,1559753,1573070,1556453,1570310,1567108,1533513,1565728,1569891,1558845,1428258,1304079,1570054,1563967,1575705,1556793,1568394,1538287,1567842,1495114,1568454,1566624,1572273,1568599,1565034,1548356,1504166,1543709,1540245,1554633,1561110,1547715,1569543,1569540,1554094,1552780,1565440,1564365,1565536,564749,1567154,1554221,1570218,1563295,1567015,1560695,1570357,1558998,1559495,1555029,1568586,1479348,1558076,1536918,1546693,1121656,818063,1548944,1571062,1565154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564384,1566194,1346664,1565820,1554919,1559541,1557003,1521610,1572731,1560065,1568259,1521815,1556349,1562384,1569069,1566954,1456942,1564444,1566491,1538108,1568738,1567105,1566820,1563763,1567858,1292102,1545645,1539481,1562424,1561810,1570547,1537492,1570349,1563002,1570012,1558929,1543730,1526208,1570176,1558552,1564997,1540575,1566217,1562862,1556633,1558771,1564889,1569966,1568698,1511178,1564237,1572251,1570973,1565401,1572986,165101,1559309,1504007,1557791,402888,1569866,1201314,1559840,1568433,1522258,878407,1554988,1562927,1554878,1552076,1565595,1522163,1568084,1560300,1569976,1566856,1551405,899612,1533527,1567915,1320523,1487325,1561821,1530849,1551377,1570591,1569667,60413,1517248,1487355,1574587,1493657,1566568,1455494,1550855,1569400,1553807,1489610,1557643,1549892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569112,1549749,1562793,1557258,1567939,485218,1571865,1559352,1562245,1567833,1569755,1562507,1569552,84364,1562975,1565795,1563382,1562323,1564188,1571049,1569922,1548321,1565817,691958,1565149,243404,1562645,1532348,1571790,1570059,868513,1560783,1551994,1529580,1567093,1571622,1570552,1560739,1484814,1546295,1554971,1546045,1558217,1564206,1542219,1556392,1569022,1552825,1554842,887870,1569168,1566918,1569936,1322592,1550243,1547316,1552970,1063755,1545766,1554131,1357069,1567258,1529676,1567668,1560166,1479473,1500337,1287326,1556885,1546770,1559897,1544393,1551431,1566866,1556864,1561800,1572946,1527095,1573800,1526608,1555401,1560679,540516,1568663,1566256,1520459,1552103,1537086,1560064,1568079,1568504,1566100,1561137,1559297,1464212,1554483,1566405,1489582,1313832,646445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560192,1556283,1568111,479420,1546419,1461148,1567591,1564181,1478750,1567118,1570113,1563841,1565223,1550913,1570342,1478585,1567419,1498160,1568309,1333299,1569866,1563457,1569225,1559519,1552478,1558282,1570107,1574248,1516834,299709,1564563,1567779,1558725,403162,1569374,1493133,1556354,1568931,1565393,1567132,1538365,750291,1566533,1539134,1567316,1337376,1570739,1569847,1545263,1538815,853556,1356871,1522304,1531331,1556615,1445853,1561940,1543979,1573684,1570267,1571401,1563997,1529643,1564192,1550672,1545688,1554637,735376,1569867,1571058,1567059,1569570,1484796,1565075,1566009,1523486,1538560,911547,1561971,1542210,1564694,1570160,1572766,1556990,1572425,1565347,1545278,1563116,1571436,1569287,1564466,1548949,969615,1555412,1538676,1532875,1565895,1567578,1560233,1570725
