,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524981,956538,1540428,1569599,1556688,1548946,1555337,1548336,822546,1495260,1548090,1557608,1546270,1541827,1438877,112487,1516622,1197987,1560140,1535568,1556931,1532956,1525355,1555657,1548725,1529584,1409152,1524039,1557269,1565184,1547267,1535186,1553069,861770,1543904,1504543,1553161,1542748,1444052,1549892,1555783,1537486,1558803,1563563,1531707,1562555,1552158,1526538,1530607,1555342,1385771,1551458,1485690,1069144,1062560,1489974,1549817,1561801,1557324,1551683,1560993,1555171,1536584,1558245,1508978,1510148,1549652,1564368,1512878,1551396,1555871,1563830,1561910,1531899,1555413,1544964,1542992,1539497,1569381,1175613,1553711,1563661,1552168,1502571,1551573,1551758,1556909,1550594,1531648,1545413,1561555,1547639,1565422,1561517,1539494,1207107,1558648,1535564,1568789,1512847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533805,1505597,1556726,1532127,1566378,1546898,1553802,1381426,1544739,1521955,1562127,1495389,1557363,885342,1564829,1534562,1522602,1565224,1561574,1561976,1549296,1534594,1549394,1562777,1561481,1535321,1549081,1560336,1557351,50119,1013845,1478798,1458685,1548209,1564111,85620,1498798,1558998,1537135,1561029,1521924,1532362,1567697,1542821,1557335,1557920,1567618,1510371,1563677,1559098,1558744,1558738,1525677,1428667,1530402,1539337,1562140,1567343,1498397,1549660,1562611,1522259,1553457,1399421,1558819,1536620,1521048,1525160,1556014,1544690,1568698,1547077,1536602,1461878,1571304,1547052,1554768,1534818,1538435,1558682,1536510,1228539,1553031,1565272,1533151,1556340,1568018,1468962,1337185,1510459,1563685,1497182,1548459,1274716,1548483,1553151,1464341,1546365,1561873,1540049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538472,1558794,1553967,1536776,1552814,1506545,1538465,1566569,1546959,1544679,1543803,1556677,1567829,1542820,1561560,1561428,1530884,1437559,1501597,1530108,1315838,1538638,1449417,1551411,1551155,1549267,1559686,1375750,1548287,1544034,1564296,1534197,1555609,1563637,1550334,1548786,1520213,1563019,1560323,1550007,1550970,1566208,1551312,1559090,1560384,1564297,1565638,1544092,1563316,1530989,1552959,1552336,1565702,1566305,1561436,1530705,1524294,1549952,1109712,1001202,1532937,1544956,1561612,1533723,1479888,1379230,1559584,1499708,1551366,1499724,1487389,1562065,1554203,1557474,1563038,1509279,1567432,1559340,1519380,1449429,1548646,1522291,1569366,1563286,1562128,619207,1389408,1562060,1558776,1544041,1554593,1569169,1233541,1506739,1487655,1010624,1557355,1550881,1548735,1562228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548599,1559054,1522690,1507630,1566714,1541980,1557370,1559215,1552355,1558904,1563567,1552329,1560403,719369,1557353,1565497,1554426,1454951,1548977,306557,1550496,1139049,1553809,1384837,1561803,1535946,1558336,1542304,1518586,1430854,1552806,1503164,1567919,1568671,1570540,1558213,1039787,1555189,1560336,1322869,1543528,1559681,1547555,1560830,1557536,1559765,1556045,1551934,1232249,1545874,1529041,1556989,1485395,1549710,1199136,1554973,1539585,1549120,1562781,1534395,1551692,1550242,1561025,1541636,1543041,1341145,1554476,1549003,1551773,1551418,1535916,1553664,1555201,1567206,1542757,1565000,1552445,1550205,1547268,736016,1561158,1560875,1561596,1509714,1571698,1557959,1560168,1547160,1567359,1514483,1560330,1100531,1557254,1537678,1549320,1540354,1524766,1557274,1540438,1566279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546510,735663,893773,641003,1562038,1560864,1560084,1554922,1564463,1538705,1543106,1543830,1553653,643313,1563968,1549758,1558193,1559318,1564775,1562664,1556672,1439279,1557873,1561154,1515399,1463926,1547487,1554673,1541885,1529546,1556705,1546873,1568057,1021631,1547567,1553150,1556876,1563499,1557627,1559897,1547435,1562783,1466157,1516674,1561485,1512556,1555627,1566513,1514258,1535236,1568354,1568615,1562656,1560943,1451455,1484343,1377734,1490214,1544812,1546020,1528150,1485676,1561995,1169325,897334,1535942,1553704,1564124,1529668,1542593,1559314,1494666,1373736,1560975,1512316,1556615,1553037,1548233,1554162,1500521,1564961,1548332,1538743,1561609,1561594,1550859,1553998,1538498,1548266,1491548,1516641,1538198,1556805,1372297,1449763,1544946,1543149,1220536,1490860,1501462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544705,1550184,1299154,1485505,1560734,1561862,1560391,1548449,1567218,1559606,1547504,1388615,1548776,1554909,1562523,1530741,1554387,1544419,1563037,1561493,1514554,1560139,1547557,1527316,1563906,1557281,903125,785773,1569710,1556158,1569680,1520894,1565840,1565435,1568648,1528462,1552955,1503564,1527654,1556065,1563611,1467829,1563951,1569147,1559761,593514,1558116,1570954,1447380,1549544,1548375,1448194,1560245,1562905,1532109,1542169,1571836,1566664,1561222,1556040,1538560,1497257,1559659,1559425,1550127,1442211,1431260,1537318,1569156,1552562,1555237,1562769,1556326,1244489,1546440,1556728,1546651,959448,830995,1551921,1545970,1535463,1560070,1546638,1560008,1559410,1542248,1561583,1490718,1525406,1558145,1559951,1510112,1543417,1543123,1482285,1495734,1485851,1556419,1521650
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550660,1546317,1561736,991521,1552479,1571824,1557818,1544580,1530958,1493038,1566655,85620,1533891,1547880,1553398,1563406,1537163,1526124,1548814,1302437,1562618,1563877,1560524,1530159,1550129,1552740,1564870,1565034,1285860,1378420,1546357,1538853,1553041,1554563,1540948,1557146,1550513,1117957,736349,1560009,1545661,1559615,1565797,1563432,1564100,1422210,1561036,1551785,1552447,1534004,1536184,1558841,1549993,1556664,1560244,1556133,1547145,1141214,1561388,1442311,1535531,1504352,1565983,1569215,1561538,1553741,1565248,1566822,1540264,1554480,1496471,1501605,1556692,581304,1562212,1566394,1551656,1513329,1544551,1558311,1545540,1549744,1561479,1567289,1562513,1559211,1540115,1564952,1541190,928474,1568902,1557567,1556288,1553852,1516506,1549056,1500523,1183818,1545473,1414161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567475,1560682,1510594,1565288,1555961,1561140,1572321,1549666,1563002,1538496,1556273,1013588,1566127,1563825,1566403,1566929,1556985,1562561,1559619,1555875,1560460,1568040,74510,1539389,1555309,1563207,1539185,1493994,1565159,1541177,1555672,1509046,1561785,1371172,1566966,1570217,1562284,1548834,1350800,1476037,1558017,1544894,1512131,1559476,1222649,1562594,1544311,1550896,1561922,1569455,1544445,1554975,1559723,1448272,1561774,1381548,1516421,366841,1566274,1561443,1567956,1550894,1550541,1335229,1536328,1549268,1551736,1560820,1559278,1556273,1561926,1544342,1561569,1530409,1556431,1565028,1566086,1521594,1563305,1556953,1568616,1562652,1549262,1494534,1367293,1491235,1568743,1560883,1538394,1340381,1539873,1551571,1522214,1570191,1545985,1565865,1549507,1559553,1539051,1499170
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534489,1556320,1568378,1554856,1571473,1565879,1548663,1563604,1564530,744249,1572312,842343,1564253,1560011,1553796,1567609,1533660,1565831,1523384,711316,1555598,1564528,1567218,1550515,1492233,1521882,1529598,1561306,1547344,1546590,1571927,1568038,1560356,1535152,1557112,1501091,1570679,1517583,1567913,1369657,1559460,1563590,1567539,1558823,1562170,1422495,1567074,1539756,1564605,1560727,1440556,1552027,1560217,1558005,1552437,1565376,1547777,1559970,1549328,1556323,1568840,1522946,1542534,1397307,1552323,1467590,1562508,1252449,1544939,1552056,1542652,1561574,1567997,1552589,1545345,1551242,1543172,1558608,1486385,1496286,1556541,1530975,1495972,1518901,1566464,1549045,1556922,1531605,1551843,1536616,1559611,1569426,1558547,1554555,1551611,888420,1455693,1554444,1557132,1557849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745255,1542473,1546607,1560122,1551011,1563545,1550387,1333679,1569240,1560658,1568907,1562984,1554477,1562998,1548274,337483,1562599,1564491,1569788,1560008,1554819,1570967,1575153,1564383,380399,1499660,1561811,1545648,1523704,1557673,1543445,1465835,1556813,1541380,1558638,1566380,1474771,1567063,1564868,1312376,1569380,1520070,1539440,1561024,1553258,1561533,1556544,1551490,1568628,1553398,1555650,1551152,1522229,1548966,1557302,1538750,1543449,1562694,1551637,1556349,1559963,1552729,1536424,1538523,1565325,1550724,1560876,1540137,1571079,1562429,1566596,1566172,1551544,1550641,1569650,1463184,1545787,1565251,1562607,1566966,1569512,1567888,1502577,1559450,1568225,1554032,1558930,1566224,1566135,1567756,1532810,1468872,1531781,1567453,1536320,1562301,950371,1565196,1566653,1448807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540045,1561331,1544487,1546373,1538774,1570816,1476490,1557313,1515970,1523340,1556978,1570477,1562531,1560030,1531779,1341493,1529475,1422783,1553448,1551015,1572722,1570171,707689,1559664,1564424,1442216,1545973,1545965,1548319,1552691,1558031,1546010,1565980,1551466,1566973,1375590,1563324,1567128,1560021,1570648,1521455,1486033,1564134,1563950,1555016,1556590,1545955,1400015,1557024,1554529,1569117,1562193,1561221,1561102,1544736,1538827,1532095,1566435,1553667,1547751,1568371,1495480,1564843,1545980,1558958,1558350,1557275,1548267,1558597,1554622,1104255,1542479,1523340,1466911,1546204,1511968,1563787,1560630,1561042,1569404,1553713,1532988,1566208,1524933,1464349,1407661,1564881,1562974,476985,241287,1554159,1568605,1562654,1558577,1548231,1556853,1547379,1559921,1536694,1525547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551350,1485005,1551528,1571121,1563829,1570585,1544572,1322815,1572037,1534011,1570440,1531915,1559355,1548636,1566571,1526585,1564005,1561046,1563394,1553410,1109099,1564653,1559188,1551113,672032,1541175,1569565,1396724,1472362,611154,1557298,1561514,1552177,1570816,1569155,1570538,1555821,1571027,1546967,507242,1567474,1566531,1570281,1558509,1571073,1545349,1566355,1518327,1554579,1539667,1485519,1537142,1560276,1541227,1561152,1530404,1569409,1530686,1568490,1545928,1566443,1556465,1566037,1571199,1542576,1556227,1564455,1558398,1423563,1431960,1526391,1520520,1556566,1570758,1435368,1550735,1561736,701365,1568132,1558127,1569429,1565219,1570588,1564518,1565035,1573359,1535137,656728,1567050,1551573,1558082,1490084,1557971,212606,1503586,1536542,1569506,1516402,1563161,1547126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566972,1571674,1515471,1565966,1566775,1561032,1558646,1562836,1565754,1547084,1556470,1559454,1562588,1195693,1566206,1541225,1571087,1566284,1556639,1468410,1554656,1550629,1562752,1510094,1560614,1279449,1563638,1500237,1553242,1543890,1567216,1573275,1571250,1562889,1521209,1564821,1558586,1535439,1570398,1563936,1574493,1564551,1542935,1570463,1569751,343563,1563524,1544444,1571535,1570148,1570984,1536383,1556758,1555235,1565476,1455635,1569880,1508890,1564085,1185416,1568485,1538152,1562910,1571430,1567574,1548232,1567807,1564871,1565002,1564950,1555266,1559610,1569726,1570907,1553197,1518782,1565979,1564567,1569097,1575391,1447507,1501110,1571871,1571925,1531828,1538153,1559593,1551944,1560513,1554372,1557633,1541742,1560904,1561148,1548583,1557292,1535224,1557812,1572601,1567892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501047,1528726,1563079,1540453,1561603,1349240,1569501,1551833,1564234,1561145,1563172,1531655,1509096,1542109,1570486,1567219,1546614,993136,1557683,1565372,1549719,1452800,1540970,1551794,1563902,1556944,1565272,1558692,1571466,1560486,1552184,1561908,1550966,1510694,1540540,1540663,1561362,1542273,1567173,1539108,1540175,1543433,1566284,1561827,1542248,1525211,1560489,1531565,1561048,1517473,1556297,1561627,1567618,1565857,1562697,1572607,1571334,1522736,1561212,1488545,1468907,1560311,1524325,1539625,1558528,1559847,1561053,1566831,1566365,1576097,1529237,1560431,1546765,1560720,1555464,1256915,1567329,1526573,1564105,1573059,1566610,1573731,1550671,1530013,1559122,1560461,1541521,1535575,1568225,1565069,1559458,1561984,1534726,1556822,1555807,611154,1560726,1510968,1568376,1563435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565858,1568004,1568108,1558614,1561253,1557288,1571846,1564289,1571636,1564002,1563971,1571405,1565318,1535072,1572379,1547124,1569102,1502398,1527034,586624,1560063,1564669,1571047,1539124,1560346,1550750,1576986,1546378,1556698,1545638,1573183,1569206,1555519,1555741,1551831,1339895,1533903,1567893,1568884,1569451,1565200,1558061,1556021,1559053,1561456,1560800,1501114,945858,1514225,830931,1029414,1500301,1522069,1565963,1548329,1533878,1538952,1544152,1560552,1572970,1533160,1520516,1547773,1567199,1569267,1558717,1539923,1572288,1566589,1543238,1555676,1568436,1568639,1391986,1564421,1559174,1491871,998206,1572168,1383288,420855,1492400,1559948,1557639,1551803,1557184,1564857,1290938,1571355,1566488,1568468,1511226,794304,1485327,1568419,1570392,1563295,1561213,1566528,1548451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562830,1566549,1567117,1568949,1560948,1563246,1562886,1537446,1572400,1570536,1567762,1527769,1573855,1566851,1511137,1565313,1569875,1560006,1554281,1498448,1560783,1545135,1562300,1571835,1542328,1559385,1560560,1563896,1571935,1548570,1547721,1006900,1558941,1560565,1557942,1571005,1561128,1560474,1556127,1188770,1565469,1562778,1541616,1512094,1563171,1547700,1572686,1538635,1561683,1567061,1556318,1564178,1477567,1562837,1551010,1416512,1572395,1566466,1562008,1562736,1568910,1561665,1464518,1535010,1543701,1373232,1569592,1532030,1551243,1535457,1574057,1563269,1573444,1540912,1543683,1558345,1505574,1565094,1555725,1543648,1560086,1570917,1565781,1558938,1560018,1562195,1555603,1560662,1555266,1547941,1563837,1546960,1558380,1557131,1573567,1567777,1551743,1523707,816358,1527513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570053,928901,1567479,1563902,1571004,1220095,1569812,1572003,1561326,1559184,1540365,1564136,1571843,1361913,1564275,1558077,1565709,1567059,1550727,1564465,755498,1553866,1572004,1568698,1569146,1493194,1564229,1512907,1575208,1563365,1564245,1567833,1390538,1570114,1570972,1343496,1571445,1564086,1565017,1472341,1562167,1556741,1570068,1564666,1565795,1545371,1571977,1567189,1569775,1563512,1365973,1561000,1571097,1562534,1566251,1569046,1572720,1565970,1565012,1519198,1553636,1572366,1543862,1521730,1560497,1560461,1571405,1258569,1560924,1557572,1525624,1529652,1529181,1559212,1412877,448325,1547958,1423717,1495472,124599,1557429,1331330,1556285,1569115,1568053,1558982,1504069,1556134,1545811,1567712,1572664,1502768,1569188,1558999,1566772,1559862,1562836,1563434,1572903,1561515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576391,1562078,1558822,1523821,1501019,1546782,1550418,1475341,1419565,1556496,1525397,1560095,1571235,1202199,1546434,1550230,1559948,1563704,1557035,1561815,1569587,1388064,1573491,1551239,1396786,1558730,1564477,1499227,1539923,1541033,1562092,1567852,1567935,1496823,1539991,1560153,1566344,1558595,1574089,1553029,344251,1553549,1517579,1535784,1556717,1569717,1563818,1568500,1521779,1561529,1545111,994961,1567359,1519137,1560554,1563223,1564190,1553530,1554591,1560214,1555421,1568844,1567180,504119,1575727,1537203,1569234,1562031,1551154,1515630,1559037,1559470,1565030,1214937,1529077,436589,1572222,1566806,1559875,1511384,1559547,1567867,1533892,1551899,980526,1550292,1558325,1534947,1521177,1517001,1566548,1570842,1558269,1541738,1560459,1541382,1568345,1481562,1566429,1565390
