generation,hv
1,0.23165878837272486
2,0.23278130942678624
3,0.23449334419994572
4,0.23763515349089923
5,0.24094104862809018
6,0.24172643303450148
7,0.24379108937788638
8,0.24445014941591955
9,0.2461947840260798
10,0.2469907633795164
11,0.24975061124694373
12,0.2510774246128769
13,0.2524490627546862
14,0.25312931268676986
15,0.2531969573485466
16,0.2540752512904102
17,0.2548663406682966
18,0.25510893778864435
19,0.2554414561260527
20,0.2556392284705243
21,0.2567131214343928
22,0.25752023906547133
23,0.25752023906547133
24,0.2578470524314045
25,0.258480847595762
26,0.2587375713121435
27,0.2592822602553654
28,0.25928742189622384
29,0.25928742189622384
30,0.2593547948926922
31,0.2598989405052975
32,0.25999239337136654
33,0.26005052974735127
34,0.26007280630263513
35,0.2604047813094268
36,0.2604468894322195
37,0.26048818255908723
38,0.2607150230915512
39,0.26083482749252923
40,0.2614563977180114
41,0.2615650638413474
42,0.26174925292040196
43,0.26174925292040196
44,0.2619016571583808
45,0.2620293398533007
46,0.2621059494702526
47,0.262480032599837
48,0.26269301820157565
49,0.2628312958435208
50,0.26284270578647106
51,0.2631564792176039
52,0.2631564792176039
53,0.2631564792176039
54,0.2631564792176039
55,0.263506384134746
56,0.263506384134746
57,0.2639856017386579
58,0.2640562347188264
59,0.264453681064928
60,0.26463787014398266
61,0.26466829665851677
62,0.26467644661776696
63,0.26485357239880475
64,0.2649155120891063
65,0.2649155120891063
66,0.2649155120891063
67,0.2649155120891063
68,0.26520646563433853
69,0.2652958435207825
70,0.2652958435207825
71,0.2652958435207825
72,0.2652958435207825
73,0.2653029068187993
74,0.26538223308883463
75,0.26555745721271395
76,0.26565254007063305
77,0.2659826134202663
78,0.2662580820429231
79,0.2662580820429231
80,0.2662580820429231
81,0.2662613420266232
82,0.2662613420266232
83,0.26661939690301556
84,0.266880195599022
85,0.266880195599022
86,0.266880195599022
87,0.26691361043194783
88,0.26697690844879113
89,0.26704699809834287
90,0.2670744362944852
91,0.2670744362944852
92,0.26707878293941867
93,0.26711111111111113
94,0.2671619125237707
95,0.2676433034501494
96,0.2676433034501494
97,0.2676750882912252
98,0.2682499320836729
99,0.2683480032599837
100,0.2683480032599837
101,0.2683480032599837
102,0.26838386308068457
103,0.26838386308068457
104,0.26838386308068457
105,0.2684058679706602
106,0.2685080141265961
107,0.2685080141265961
108,0.2685080141265961
109,0.2685080141265961
110,0.2685080141265961
111,0.268717196414018
112,0.268717196414018
113,0.2687658245042108
114,0.2687658245042108
115,0.2687658245042108
116,0.2687976093452866
117,0.2690122249388753
118,0.26904428144525944
119,0.26904428144525944
120,0.26904428144525944
121,0.26913583265417007
122,0.26913583265417007
123,0.26935941320293394
124,0.26935941320293394
125,0.26938630806845965
126,0.26938630806845965
127,0.2694126596033687
128,0.2694126596033687
129,0.2694957891877207
130,0.2695164357511546
131,0.2695164357511546
132,0.2695164357511546
133,0.2695164357511546
134,0.2695164357511546
135,0.2695164357511546
136,0.2696582450421081
137,0.269682151589242
138,0.269682151589242
139,0.269682151589242
140,0.26975006791632705
141,0.2699657701711491
142,0.2699657701711491
143,0.27002064656343383
144,0.27003314316761745
145,0.27003314316761745
146,0.27003314316761745
147,0.2701814724259712
148,0.2705677804944308
149,0.27061043194784024
150,0.27061043194784024
151,0.27061043194784024
152,0.27061043194784024
153,0.2706571583808748
154,0.2706571583808748
155,0.27066259168704154
156,0.2706704699809834
157,0.2706704699809834
158,0.2706704699809834
159,0.2706704699809834
160,0.2706704699809834
161,0.2707022548220592
162,0.2707022548220592
163,0.2707022548220592
164,0.2707856560717196
165,0.2707856560717196
166,0.2707856560717196
167,0.2707856560717196
168,0.2707856560717196
169,0.2707856560717196
170,0.27079108937788643
171,0.2708353708231459
172,0.27089269220320567
173,0.27089269220320567
174,0.27089269220320567
175,0.27089269220320567
176,0.2709255637055148
177,0.2709255637055148
178,0.2709255637055148
179,0.2709255637055148
180,0.2709255637055148
181,0.2709255637055148
182,0.2709255637055148
183,0.2709255637055148
184,0.2709255637055148
185,0.2709255637055148
186,0.2710165715838087
187,0.27103096984515074
188,0.27103096984515074
189,0.27103096984515074
190,0.27103096984515074
191,0.27103096984515074
192,0.27115756587883727
193,0.27115756587883727
194,0.27115756587883727
195,0.27115756587883727
196,0.27115756587883727
197,0.2712741102961152
198,0.2712741102961152
199,0.2712741102961152
200,0.2713898397174681
201,0.27143656615050255
202,0.27143656615050255
203,0.27143656615050255
204,0.27143656615050255
205,0.27143656615050255
206,0.27143656615050255
207,0.27143656615050255
208,0.27143656615050255
209,0.27143656615050255
210,0.27143656615050255
211,0.27143656615050255
212,0.27143656615050255
213,0.27143656615050255
214,0.27143656615050255
215,0.27143656615050255
216,0.27156941048628086
217,0.27156941048628086
218,0.2717315946753599
219,0.2717315946753599
220,0.2720176582450421
221,0.2722893235533822
222,0.2722893235533822
223,0.2722893235533822
224,0.27265145340939956
225,0.27265145340939956
226,0.27265145340939956
227,0.27265145340939956
228,0.27268242325455033
229,0.2727438196142352
230,0.2727438196142352
231,0.2727438196142352
232,0.27277723444716107
233,0.27277723444716107
234,0.27300081499592505
235,0.27300081499592505
236,0.27300081499592505
237,0.27300081499592505
238,0.27300081499592505
239,0.273093452866069
240,0.273093452866069
241,0.273093452866069
242,0.273093452866069
243,0.2731165444172779
244,0.2731165444172779
245,0.2731165444172779
246,0.2731165444172779
247,0.2731165444172779
248,0.2731165444172779
249,0.2731165444172779
250,0.2731165444172779
251,0.2731165444172779
252,0.2731165444172779
253,0.2731165444172779
254,0.2731165444172779
255,0.2731165444172779
256,0.2731165444172779
257,0.2731165444172779
258,0.2731165444172779
259,0.2731165444172779
260,0.2731934256995382
261,0.2731934256995382
262,0.2731934256995382
263,0.27323634881825587
264,0.2733936430317848
265,0.2734439011138277
266,0.2734439011138277
267,0.27349470252648733
268,0.2735099157837544
269,0.2735099157837544
270,0.2735099157837544
271,0.2735099157837544
272,0.2735099157837544
273,0.2735099157837544
274,0.2735099157837544
275,0.2735099157837544
276,0.2735099157837544
277,0.2735099157837544
278,0.2735099157837544
279,0.2735099157837544
280,0.2736120619396903
281,0.2736120619396903
282,0.2736120619396903
283,0.2736120619396903
284,0.2736120619396903
285,0.2736120619396903
286,0.2736120619396903
287,0.2736120619396903
288,0.2736120619396903
289,0.2736120619396903
290,0.2736120619396903
291,0.2736120619396903
292,0.2736120619396903
293,0.2736120619396903
294,0.2736120619396903
295,0.2736120619396903
296,0.2736120619396903
297,0.2736120619396903
298,0.2736120619396903
299,0.2736120619396903
300,0.2736120619396903
301,0.2736120619396903
302,0.2736120619396903
303,0.2736120619396903
304,0.2736120619396903
305,0.2736120619396903
306,0.2736120619396903
307,0.2736120619396903
308,0.2736120619396903
309,0.2736120619396903
310,0.2736120619396903
311,0.2736120619396903
312,0.2736120619396903
313,0.2736120619396903
314,0.2736120619396903
315,0.2736120619396903
316,0.2736120619396903
317,0.2736120619396903
318,0.2736120619396903
319,0.2736120619396903
320,0.2736120619396903
321,0.2736120619396903
322,0.2736120619396903
323,0.2736120619396903
324,0.2736120619396903
325,0.2736120619396903
326,0.2736120619396903
327,0.2736120619396903
328,0.2736120619396903
329,0.2736120619396903
330,0.2736120619396903
331,0.2736120619396903
332,0.2736454767726161
333,0.2736454767726161
334,0.2736454767726161
335,0.2736454767726161
336,0.2736454767726161
337,0.2736454767726161
338,0.2736454767726161
339,0.2737120347731594
340,0.2737120347731594
341,0.2737120347731594
342,0.2737120347731594
343,0.2737120347731594
344,0.2737120347731594
345,0.2737120347731594
346,0.2737120347731594
347,0.2737758761206194
348,0.2737758761206194
349,0.2737758761206194
350,0.2737758761206194
351,0.2737758761206194
352,0.2737758761206194
353,0.2737758761206194
354,0.2737758761206194
355,0.2737758761206194
356,0.2737758761206194
357,0.2737758761206194
358,0.2737758761206194
359,0.2737758761206194
360,0.2737758761206194
361,0.2737758761206194
362,0.2737758761206194
363,0.2737758761206194
364,0.2737758761206194
365,0.2737758761206194
366,0.2737758761206194
367,0.2737758761206194
368,0.2737758761206194
369,0.273813909263787
370,0.273813909263787
371,0.273813909263787
372,0.273813909263787
373,0.273813909263787
374,0.273813909263787
375,0.273813909263787
376,0.273813909263787
377,0.273813909263787
378,0.273813909263787
379,0.273813909263787
380,0.273813909263787
381,0.273813909263787
382,0.273813909263787
383,0.27408122792719364
384,0.27408122792719364
385,0.27408122792719364
386,0.27408122792719364
387,0.27408122792719364
388,0.27408122792719364
389,0.2741274110296115
390,0.2741768541157294
391,0.2741768541157294
392,0.2741768541157294
393,0.2741768541157294
394,0.2741768541157294
395,0.2741768541157294
396,0.2741768541157294
397,0.2741768541157294
398,0.2741768541157294
399,0.2741768541157294
400,0.2741768541157294
401,0.2742214072262972
402,0.2742214072262972
403,0.2742214072262972
404,0.2742214072262972
405,0.2742214072262972
406,0.2742214072262972
407,0.2742214072262972
408,0.2742214072262972
409,0.2742214072262972
410,0.2742214072262972
411,0.2742214072262972
412,0.2742214072262972
413,0.2742214072262972
414,0.2742214072262972
415,0.27423879380603094
416,0.27423879380603094
417,0.27423879380603094
418,0.27423879380603094
419,0.27423879380603094
420,0.27423879380603094
421,0.27423879380603094
422,0.27423879380603094
423,0.27443303450149414
