generation,hv
1,0.23159467535995654
2,0.23647215430589513
3,0.23728986688399892
4,0.24047622928552023
5,0.24181907090464547
6,0.24416028253192068
7,0.24557837544145614
8,0.2462434121162728
9,0.24922765552838905
10,0.2507155664221679
11,0.2516837815810921
12,0.2517701711491443
13,0.252516707416463
14,0.25289432219505575
15,0.25375441456126063
16,0.25401955990220054
17,0.2543640315131758
18,0.2556625916870416
19,0.2564610160282532
20,0.2564629176854115
21,0.2571412659603368
22,0.25735968486824234
23,0.2578272208638957
24,0.25783890247215435
25,0.2580358598207009
26,0.2584151045911437
27,0.25885547405596304
28,0.25905460472697633
29,0.25938576473784297
30,0.2596139635968487
31,0.25970660146699265
32,0.2601081227927194
33,0.2603251833740831
34,0.26081200760662865
35,0.26121026894865523
36,0.2613580548763923
37,0.261385764737843
38,0.26149280086932897
39,0.26160092366204835
40,0.26160092366204835
41,0.26166259168704153
42,0.2617905460472697
43,0.2617905460472697
44,0.2617905460472697
45,0.2618837272480304
46,0.2620915512089106
47,0.2620915512089106
48,0.2620915512089106
49,0.262109481119261
50,0.262109481119261
51,0.262109481119261
52,0.26218663406682957
53,0.2630923662048356
54,0.263146970931812
55,0.26317522412387934
56,0.2632146155935887
57,0.2633672914968759
58,0.26370741646291773
59,0.2637207280630264
60,0.2638375441456126
61,0.26407226297201847
62,0.26407226297201847
63,0.26407226297201847
64,0.2641771257810378
65,0.2643556098886172
66,0.26438983971746804
67,0.26446454767726163
68,0.26457946210268946
69,0.2646229285520239
70,0.26485737571312146
71,0.265013583265417
72,0.2650551480575931
73,0.26525156207552303
74,0.2653667481662592
75,0.2653667481662592
76,0.26538956805215974
77,0.26542787286063574
78,0.26578484107579464
79,0.2658557457212714
80,0.2658557457212714
81,0.26604400977995113
82,0.26611056778049447
83,0.26619641401792987
84,0.2662061939690301
85,0.2662143439282803
86,0.26653681064928003
87,0.26660934528660685
88,0.2667136647650095
89,0.2667136647650095
90,0.2667307796794349
91,0.2672776419451236
92,0.2672776419451236
93,0.26731377343113283
94,0.26731377343113283
95,0.26747677261613695
96,0.26748628090192883
97,0.26748628090192883
98,0.26754577560445525
99,0.26754577560445525
100,0.26759304536810646
101,0.26761722358054874
102,0.26761722358054874
103,0.2676840532464004
104,0.2676840532464004
105,0.267760391198044
106,0.26781472425971203
107,0.26813746264602006
108,0.26813746264602006
109,0.26813746264602006
110,0.26813746264602006
111,0.26813746264602006
112,0.2684303178484107
113,0.2684303178484107
114,0.2684303178484107
115,0.2684303178484107
116,0.2684303178484107
117,0.2684303178484107
118,0.2685414289595218
119,0.26857946210268946
120,0.2686596033686498
121,0.2686596033686498
122,0.2687837544145612
123,0.26886253735397986
124,0.26886253735397986
125,0.26928497690844877
126,0.2693132301005161
127,0.2693132301005161
128,0.269361043194784
129,0.2694365661505026
130,0.2694365661505026
131,0.26948954088562893
132,0.26948954088562893
133,0.26954794892692197
134,0.26954794892692197
135,0.26954794892692197
136,0.269814724259712
137,0.2698204292311871
138,0.2698204292311871
139,0.2698766639500136
140,0.2698766639500136
141,0.2699467535995652
142,0.2699467535995652
143,0.2700399348003259
144,0.2700399348003259
145,0.2700399348003259
146,0.2700399348003259
147,0.2700399348003259
148,0.2700399348003259
149,0.2700578647106764
150,0.2700578647106764
151,0.27006791632708504
152,0.27006791632708504
153,0.27006791632708504
154,0.27006791632708504
155,0.27006791632708504
156,0.27006791632708504
157,0.27006791632708504
158,0.27006791632708504
159,0.27006791632708504
160,0.27006791632708504
161,0.27006791632708504
162,0.2700863895680521
163,0.2700863895680521
164,0.2700863895680521
165,0.2700863895680521
166,0.2700863895680521
167,0.2701668024993208
168,0.2701668024993208
169,0.2701776691116544
170,0.27020347731594674
171,0.2703368649823417
172,0.2703368649823417
173,0.27042678619940236
174,0.27047296930182013
175,0.27047296930182013
176,0.2704732409671285
177,0.2704732409671285
178,0.27049660418364574
179,0.27050719913067106
180,0.2705406139635969
181,0.2705406139635969
182,0.27055283890247217
183,0.27055283890247217
184,0.2706411301276827
185,0.2706571583808748
186,0.2706571583808748
187,0.2708030426514534
188,0.2708030426514534
189,0.2708030426514534
190,0.2708030426514534
191,0.2708030426514534
192,0.2708030426514534
193,0.2708163542515621
194,0.270840260798696
195,0.270840260798696
196,0.270840260798696
197,0.270840260798696
198,0.2709046454767726
199,0.270904917142081
