generation,hv
1,0.17045003422313484
2,0.17577173169062285
3,0.1838672142368241
4,0.18726214921286788
5,0.1978507871321013
6,0.20615503080082134
7,0.21289527720739218
8,0.21367898699520876
9,0.21496919917864477
10,0.21727583846680354
11,0.2211806981519507
12,0.2251933607118412
13,0.2262867898699521
14,0.22631245722108143
15,0.2275444900752909
16,0.23076659822039697
17,0.23188056125941137
18,0.23199349760438054
19,0.23199349760438054
20,0.23371149897330595
21,0.23801334702258725
22,0.23985284052019165
23,0.2406690622861054
24,0.2410266940451745
25,0.2410266940451745
26,0.24107631759069129
27,0.24145106091718002
28,0.2437594113620808
29,0.24574606433949353
30,0.2460865845311431
31,0.2460865845311431
32,0.2463757700205339
33,0.2463757700205339
34,0.24681211498973304
35,0.24694387405886378
36,0.24731690622861055
37,0.24764887063655033
38,0.24891854893908283
39,0.24891854893908283
40,0.24941136208076659
41,0.25044832306639286
42,0.25044832306639286
43,0.25044832306639286
44,0.25044832306639286
45,0.25044832306639286
46,0.25044832306639286
47,0.2515229295003422
48,0.2515229295003422
49,0.2515229295003422
50,0.2515229295003422
51,0.2515229295003422
52,0.2515229295003422
53,0.2515229295003422
54,0.2515229295003422
55,0.25163586584531145
56,0.25163586584531145
57,0.25163586584531145
58,0.25163586584531145
59,0.25163586584531145
60,0.252944900752909
61,0.2539219712525667
62,0.25542094455852155
63,0.25542094455852155
64,0.25542094455852155
65,0.25542094455852155
66,0.25542094455852155
67,0.25586584531143053
68,0.2561002737850787
69,0.2561002737850787
70,0.25694558521560573
71,0.25694558521560573
72,0.25694558521560573
73,0.25779089664613275
74,0.25779089664613275
75,0.25779089664613275
76,0.25779089664613275
77,0.25779089664613275
78,0.25779089664613275
79,0.25779089664613275
80,0.25779089664613275
81,0.25779089664613275
82,0.25779089664613275
83,0.25779089664613275
84,0.25779089664613275
85,0.25779089664613275
86,0.25779089664613275
87,0.25779089664613275
88,0.25950376454483226
89,0.25950376454483226
90,0.25950376454483226
91,0.25950376454483226
92,0.25950376454483226
93,0.25950376454483226
94,0.25950376454483226
95,0.25950376454483226
96,0.25950376454483226
97,0.25950376454483226
98,0.25950376454483226
99,0.25950376454483226
100,0.25950376454483226
101,0.25950376454483226
102,0.25950376454483226
103,0.25950376454483226
104,0.25950376454483226
105,0.25950376454483226
106,0.25950376454483226
107,0.25950376454483226
108,0.25950376454483226
109,0.25950376454483226
110,0.25950376454483226
111,0.25950376454483226
112,0.25950376454483226
113,0.25966461327857626
114,0.25966461327857626
115,0.25966461327857626
116,0.25966461327857626
117,0.25966461327857626
118,0.25998459958932235
119,0.25998459958932235
120,0.25998459958932235
121,0.25998459958932235
122,0.25998459958932235
123,0.25998459958932235
124,0.25998459958932235
125,0.25998459958932235
126,0.25998459958932235
127,0.25998459958932235
128,0.25998459958932235
129,0.26128507871321005
130,0.26177275838466796
131,0.26177275838466796
132,0.26177275838466796
133,0.26177275838466796
134,0.26177275838466796
135,0.26177275838466796
136,0.26177275838466796
137,0.26177275838466796
138,0.26177275838466796
139,0.26177275838466796
140,0.26177275838466796
141,0.26177275838466796
142,0.26177275838466796
143,0.26177275838466796
144,0.26177275838466796
145,0.26177275838466796
146,0.26177275838466796
147,0.26177275838466796
148,0.26177275838466796
149,0.26177275838466796
150,0.26177275838466796
151,0.26180013689253934
152,0.26180013689253934
153,0.26180013689253934
154,0.26180013689253934
155,0.26180013689253934
156,0.26180013689253934
157,0.26196783025325115
158,0.26196783025325115
159,0.26196783025325115
160,0.26196783025325115
161,0.26196783025325115
162,0.26196783025325115
163,0.26196783025325115
164,0.26196783025325115
165,0.26196783025325115
166,0.26196783025325115
167,0.26196783025325115
168,0.26196783025325115
169,0.26196783025325115
170,0.26196783025325115
171,0.26196783025325115
172,0.26196783025325115
173,0.26196783025325115
174,0.26196783025325115
175,0.26196783025325115
176,0.26267111567419577
177,0.26267111567419577
178,0.26293121149897325
179,0.26293121149897325
180,0.26293121149897325
181,0.26293121149897325
182,0.26293121149897325
183,0.26293121149897325
184,0.26293121149897325
185,0.26293121149897325
186,0.26293121149897325
187,0.26293121149897325
188,0.26293121149897325
189,0.26293121149897325
190,0.26293121149897325
191,0.26293121149897325
192,0.26293121149897325
193,0.26293121149897325
194,0.26293121149897325
195,0.26293121149897325
196,0.26293121149897325
197,0.26293121149897325
198,0.26293121149897325
199,0.26293121149897325
200,0.26293121149897325
201,0.26293121149897325
202,0.26293121149897325
203,0.26293121149897325
204,0.26293121149897325
205,0.26293121149897325
206,0.26293121149897325
207,0.26341546885694733
208,0.26341546885694733
209,0.26341546885694733
210,0.26341546885694733
211,0.26341546885694733
212,0.26341546885694733
213,0.26341546885694733
214,0.26341546885694733
215,0.26341546885694733
216,0.26341546885694733
217,0.26341546885694733
218,0.26341546885694733
219,0.26341546885694733
220,0.26341546885694733
221,0.26341546885694733
222,0.26341546885694733
223,0.26341546885694733
224,0.26341546885694733
225,0.26341546885694733
226,0.26363963039014376
227,0.26363963039014376
228,0.26363963039014376
229,0.26363963039014376
230,0.26363963039014376
231,0.26363963039014376
232,0.26363963039014376
233,0.26363963039014376
234,0.26363963039014376
235,0.26363963039014376
236,0.26363963039014376
237,0.26363963039014376
238,0.26363963039014376
239,0.26363963039014376
240,0.26465776865160845
241,0.26465776865160845
242,0.26465776865160845
243,0.26465776865160845
244,0.26465776865160845
245,0.26465776865160845
246,0.26465776865160845
247,0.26465776865160845
248,0.26465776865160845
249,0.26465776865160845
250,0.26465776865160845
251,0.26465776865160845
252,0.26465776865160845
253,0.26465776865160845
254,0.26465776865160845
255,0.26465776865160845
256,0.26465776865160845
257,0.26465776865160845
258,0.26465776865160845
259,0.26465776865160845
260,0.26465776865160845
261,0.26465776865160845
262,0.26465776865160845
263,0.26465776865160845
264,0.26465776865160845
265,0.26465776865160845
266,0.26465776865160845
267,0.26465776865160845
268,0.26465776865160845
269,0.26465776865160845
270,0.26465776865160845
271,0.26465776865160845
272,0.26465776865160845
273,0.26465776865160845
274,0.26465776865160845
275,0.26479808350444906
276,0.26479808350444906
277,0.26479808350444906
278,0.26479808350444906
279,0.26479808350444906
280,0.26479808350444906
281,0.26479808350444906
282,0.26479808350444906
283,0.26479808350444906
284,0.26479808350444906
285,0.26479808350444906
286,0.26479808350444906
287,0.26479808350444906
288,0.26479808350444906
289,0.26479808350444906
290,0.26479808350444906
291,0.26479808350444906
292,0.26479808350444906
293,0.26479808350444906
294,0.26479808350444906
295,0.26479808350444906
296,0.26479808350444906
297,0.26479808350444906
298,0.26479808350444906
299,0.26479808350444906
300,0.26479808350444906
301,0.2655629705681041
302,0.2655629705681041
303,0.2655629705681041
304,0.2655629705681041
305,0.2655629705681041
306,0.2655629705681041
307,0.2655629705681041
308,0.2655629705681041
309,0.2655629705681041
310,0.2655629705681041
311,0.26575119780971934
312,0.26575119780971934
313,0.26575119780971934
314,0.26575119780971934
315,0.26575119780971934
316,0.26575119780971934
317,0.26575119780971934
318,0.26575119780971934
319,0.26575119780971934
320,0.26575119780971934
321,0.26575119780971934
322,0.26575119780971934
323,0.26575119780971934
324,0.26575119780971934
325,0.26575119780971934
326,0.26575119780971934
327,0.26575119780971934
328,0.26575119780971934
329,0.26575119780971934
330,0.26575119780971934
331,0.26575119780971934
332,0.26575119780971934
333,0.26575119780971934
334,0.26575119780971934
335,0.26575119780971934
336,0.26575119780971934
337,0.26575119780971934
338,0.26575119780971934
339,0.26575119780971934
340,0.26575119780971934
341,0.26575119780971934
342,0.26575119780971934
343,0.26575119780971934
344,0.2659052019164955
345,0.2659052019164955
346,0.2659052019164955
347,0.2659052019164955
348,0.2659052019164955
349,0.2659052019164955
350,0.2659052019164955
351,0.2659052019164955
352,0.2659052019164955
353,0.2659052019164955
354,0.2659052019164955
355,0.2659052019164955
356,0.2659052019164955
357,0.2659052019164955
358,0.2659052019164955
359,0.2659052019164955
360,0.2659052019164955
361,0.2659052019164955
362,0.2659052019164955
363,0.2659052019164955
364,0.2659052019164955
365,0.2659052019164955
366,0.2659052019164955
367,0.2659052019164955
368,0.2659052019164955
369,0.2659052019164955
370,0.2659052019164955
371,0.2659052019164955
372,0.2659052019164955
373,0.2659052019164955
374,0.2659052019164955
375,0.2659052019164955
