generation,hv
1,0.2952383939513533
2,0.2980919863739277
3,0.3007062085869182
4,0.30266940157447614
5,0.3044159275491765
6,0.3054718754543756
7,0.307208721932576
8,0.3085148723594293
9,0.3097894190224955
10,0.31034459838398104
11,0.3114531188334753
12,0.31229362524146814
13,0.3127002679517272
14,0.31351228631369055
15,0.31475395176868914
16,0.31537025112685135
17,0.31585988617244465
18,0.3163634380906882
19,0.31669943709365844
20,0.3170794404170907
21,0.3175609018964335
22,0.31811042103732623
23,0.31876141910558126
24,0.3194478948133685
25,0.3197365660636022
26,0.32045162328895166
27,0.3207829591010116
28,0.32129851691834743
29,0.3217577529443533
30,0.3222139563384085
31,0.3226562220883617
32,0.32320448455642564
33,0.32342733107616883
34,0.32370341482666215
35,0.3238402156076688
36,0.32395257877573064
37,0.32423574559125934
38,0.3243456057993893
39,0.3246321583615479
40,0.32486955528321876
41,0.3249342791267682
42,0.32535909685727943
43,0.32549525372328275
44,0.32562241655069274
45,0.3260477535674968
46,0.3260844359512286
47,0.3262543152690941
48,0.326273757347901
49,0.3267247471075753
50,0.32692806846270484
51,0.3269392954323577
52,0.3269761232162516
53,0.3272111625781526
54,0.32735219034958346
55,0.32754221797561434
56,0.3275997445111439
57,0.3277802588122884
58,0.32784019483621707
59,0.3279393577467129
60,0.3280400058160065
61,0.3281160293292898
62,0.3283430924537316
63,0.32876733896932053
64,0.32890219761959166
65,0.32894369898012177
66,0.329094458176682
67,0.329153054441975
68,0.3293056207548346
69,0.32938874810460506
70,0.32949021664624145
71,0.3295637787424963
72,0.32966185115177715
73,0.3297269904243608
74,0.32984460876970695
75,0.32987887127931376
76,0.3299121367592381
77,0.32998314396693185
78,0.3299986498556385
79,0.3299986498556385
80,0.33028295910101163
81,0.33058232764887935
82,0.33080845605799386
83,0.33082061774297405
84,0.3308746339031635
85,0.330904077435972
86,0.3311598986353156
87,0.3311949608458135
88,0.3313163803668238
89,0.331356334254201
90,0.3314065492387263
91,0.3315490829404067
92,0.33155572980495607
93,0.33163397586357307
94,0.33164798620775604
95,0.33176250960679643
96,0.3320156305174169
97,0.33205242714413313
98,0.33217290156409035
