generation,hv
1,0.29456523274411645
2,0.2988895581912219
3,0.30059163325924837
4,0.30192869160625635
5,0.30443725983008946
6,0.3067051804000581
7,0.30853901917205
8,0.3092661653822986
9,0.309907161996552
10,0.3103197349562762
11,0.311565637787425
12,0.3125330266082296
13,0.31330714745653576
14,0.31406509772968044
15,0.314938994246308
16,0.3157293168269531
17,0.31663212720437034
18,0.3169200922252457
19,0.31758840329850657
20,0.3180941985335356
21,0.3186921566998318
22,0.3195060237209979
23,0.3197414681262074
24,0.32015681407473573
25,0.3205117981845752
26,0.3208250732193674
27,0.3214366055293606
28,0.32190804478325
29,0.322436865172507
30,0.3228155598944811
31,0.3230562698627008
32,0.32317513449514995
33,0.32331761626820105
34,0.3236285856718526
35,0.32362926074403336
36,0.3238722348004902
37,0.32390431630766675
38,0.32407695822861066
39,0.324422844442598
40,0.3245893380138337
41,0.3248120599048667
42,0.3250213738238165
43,0.32520289554036924
44,0.32551034418295494
45,0.32575704671499495
46,0.3260193174500967
47,0.32631643229545315
48,0.32660854122094596
49,0.3268537793656399
50,0.3270653781442785
51,0.32718006771493263
52,0.32729120536734313
53,0.32751450885902417
54,0.3277978626176184
55,0.32802247471075757
56,0.32811709905905323
57,0.32846065887044845
58,0.32856442265749947
59,0.3286584861765988
60,0.3287983195895561
61,0.32911659015848616
62,0.32917801134121255
63,0.3293181563259456
64,0.32933824231975567
65,0.329367550838128
66,0.3294347464844318
67,0.3295776540722431
68,0.32965172506906504
69,0.32984404794051053
70,0.33004112747439907
71,0.33008210954863626
72,0.33023000228485977
73,0.33032497974783454
74,0.330555366304551
75,0.33062947884427646
76,0.3306990943647051
77,0.3309826039091872
78,0.3310587520511809
79,0.33120526348586504
80,0.33127297841846165
81,0.33130839374363874
82,0.3313867852024178
83,0.331523980641007
84,0.3316002949546144
85,0.3318045510250711
86,0.33192679101842426
87,0.33196916477992644
88,0.3320348025673514
89,0.332068930062522
90,0.3321135055979062
91,0.3321377666535114
92,0.3322057620007062
93,0.33222546372265954
94,0.3323017572648152
95,0.3323031489520802
96,0.3323389070062106
97,0.3323557214963754
98,0.3324319838813534
99,0.3324483413995804
100,0.33252973433313254
101,0.33268308996115736
102,0.33278563861828303
103,0.33287532974679607
104,0.33297801341835787
105,0.33300976258230686
106,0.3331006584550194
107,0.33311354714080965
108,0.33312472218183325
109,0.3332072471595039
110,0.33334358058284685
111,0.3334024884199156
112,0.3334224913279188
113,0.33347877157634537
114,0.33351789460565395
115,0.33351813347734866
116,0.33362411980973344
117,0.3336754045240221
118,0.3339770475458529
119,0.33398552229815337
120,0.33398957273123814
121,0.33410485428826614
122,0.3342508983652867
123,0.3343352616164343
124,0.3344704733813846
125,0.3344704733813846
126,0.3345186839208192
127,0.33460152047026565
128,0.3346433437882973
129,0.33464727997839766
130,0.33464727997839766
131,0.3346691315456037
132,0.33472898448372557
