1269836,715814,1063854,1261891,927226,1211716,1249000,453745,1243553,1228606,736526,36925,1101285,1207921,1258475,1328165,845176,475035,922678,1124570,1267536,1306975,792975,965862,570371,840863,1168801,1300250,1189317,540950,1266157,1289999,700941,1263731,1277609,1316936,892414,975235,1255659,1251541,664626,1025731,1227179,989321,1168681,1116190,1289595,1298270,995633,1103904,170220,107397,831695,767522,1299379,1262146,1066137,935993,1218557,1135517,1223558,621162,1103663,1231724,1273760,238848,1223612,1048980,1299907,911904,975822,1063263,555527,219842,1267961,734673,818507,1211607,1287170,1233150,1250612,1203433,1206353,1142704,1297251,1280058,1232358,1294756,1199119,417655,1222562,1193304,1289636,1250793,1173851,244453,1213628,460138,1239784,1230042
1272136,664350,1247829,1180397,1243632,645691,1035107,1171894,851999,1261556,1279670,1296093,1221032,1334381,688467,130776,1278608,1282167,480043,304393,1265792,879075,1235755,1189069,1291708,639203,1324230,1284155,1307253,1287081,1228041,1284272,1038672,1256645,530064,218158,1285205,1279846,1278392,1233544,1308782,1180198,1257686,1218670,57195,549935,1066060,1236386,1036203,1368,1272754,1315268,783086,1240852,1262800,1289953,491868,1196543,1186777,600359,1162846,1208214,85944,917906,1254264,876126,1266330,1272588,1286771,609372,1299212,1266102,1282409,1242639,1034148,748957,1205621,7623,1268048,1357593,1272138,1292566,1293747,1273883,980574,236029,1297443,398292,579470,1166351,1213646,1265875,1291906,1059701,1248432,1227007,696365,1147244,1217103,788506
1206280,990902,1276364,1244003,1264107,505284,878002,230994,1342804,1283981,1146578,1046560,887818,1260472,1262298,788181,1307131,1168349,1208685,1229326,1273297,758637,1294127,1277127,1203241,869688,1221026,514899,1294658,606271,1222842,1105835,1117656,1096309,1283086,1289824,1269953,1173904,1267676,1216777,1250578,875732,1284582,1241188,1288661,1283679,1263419,56112,1205593,1263953,1284769,1285219,1318944,1125633,1243950,922457,1155502,685124,1312682,1276968,1283555,1250791,1150968,1288186,1120387,1010986,401526,752998,1247085,922214,1300631,1239031,1284464,1250119,1084653,1296433,1317752,800562,1180638,1177553,1137264,1324694,995026,1266692,1268104,724271,1250804,1297432,1237066,1263292,1130838,1124493,1253914,1280564,1214423,1185083,1269557,962536,1220530,1304157
1329563,1289435,1294173,324788,1243577,1306859,1294946,1273481,1253325,1246386,1324972,1326483,1274554,1194788,593991,249615,780002,586900,1052160,1042269,1253981,769178,1158216,1081967,1262300,724796,895620,450705,784501,1021018,1310892,1199905,1285884,4476,1108588,735707,436882,393248,1248990,1261654,1287172,1299476,1297310,1268831,519763,531941,1282990,860719,1244328,1238247,1281302,529183,1298450,1172088,1290064,1306568,725306,329082,1247408,1173073,1311755,1235118,1206221,1185443,1284615,1282869,17713,1080,898580,713041,848899,5021,1209200,921710,1047683,255,1277118,450373,1174300,573104,1232224,1310597,668118,511029,1041509,890114,1296503,1250723,1094339,1260961,839933,1274300,1243778,1339665,839152,813035,1275181,1248996,1298039,999433
1262720,1253783,1251293,1077974,304344,491506,1116830,981538,1021506,572725,1218019,1243245,1252554,1287358,1250014,639656,379342,469560,1063081,674461,1069001,1017272,1209423,1226901,1007511,975003,647225,781892,1235240,1118998,698031,334722,1007552,1291016,1292455,1044291,763581,647723,1301535,249958,685729,1067619,1293653,582430,1253098,1252671,1267863,1119888,1311611,1242076,1120982,1237645,819482,715959,1222424,1174869,1278141,1208318,1248419,742863,931264,30885,1205323,1025316,1258034,1244227,1264591,1285259,1129554,1235276,1280878,1274272,669912,939702,1241428,1294886,1212499,173705,1143927,1222397,602405,1155073,1283664,632382,1246046,153977,1159436,1112696,967212,1008571,1233989,1036878,1249494,758703,963132,1258002,1237025,1211270,1211926,469422
618819,1033615,1218687,1289350,1287705,786983,1267492,1225183,1206025,628562,757410,268360,461737,589262,1256502,1263440,589599,1250702,1271548,455502,1291250,1329632,1252162,1279635,435015,1217129,1026530,876553,1257142,1266227,937709,1236126,1245307,1260519,1275181,92361,1231133,1299452,240150,535875,1252584,1261304,1256010,1233666,1241072,1164431,1210453,1277163,1269999,445293,1285223,469818,1259558,742540,736428,1222580,1201994,1210100,1293480,1317319,1259080,556564,1248487,1261332,1135178,1113999,899691,488018,1337173,1260589,1175059,448921,1290684,1262249,1011452,810573,1010492,1266671,1150005,1228295,1254894,1186699,1289888,1286434,1239471,786469,1079730,1287281,1226999,1179972,1287373,1254577,1276809,1241625,1076532,861232,1250490,682972,1208711,645616
1263245,1276189,1201670,1073582,1304331,1196268,1233768,890474,462695,1082330,1251127,1250652,1258789,1264718,1121415,153517,1290289,1275106,1262713,1282741,1072785,719210,1218871,32385,1259464,897156,1093110,350475,1272208,1267911,1291499,1127934,1295060,1234898,1237051,1271031,1160374,1069859,1263015,1295981,1121762,1028227,1179456,1251875,1110958,1262604,836328,1213759,1304889,803830,1251436,556162,1237055,1167870,426923,1074021,901067,1013666,1137736,1276047,1250960,1184406,727270,679254,1190243,1301416,834913,792346,1252011,915416,1280783,1232289,1253543,1157682,675948,987990,1283769,1261364,1288287,1261031,1216617,850494,1282902,1245548,774883,608855,1275971,1282666,1273642,1103807,815670,752920,1306910,1251314,1256603,617000,893011,625135,1251867,1046931
308874,1141665,1150887,952904,1331454,1263387,1291883,1208802,1173855,1257267,14692,369518,702301,463149,913932,1133939,1259704,1108610,1058809,1290141,1308062,4378,425460,629797,1261539,1322060,777113,800733,1247825,982391,1257431,1309709,1260723,1268589,816945,486216,913071,1198002,1188719,1239600,1050762,1233105,1336567,1304200,1085391,776478,1273935,942543,1263023,791070,334103,108147,1233348,1271012,1290490,1283713,1299237,934432,1299970,10563,1079414,1152383,1072274,890406,1261265,1278569,769497,1034644,144775,302418,111828,1236335,946980,966855,1215869,572981,1257460,485462,1151461,1203393,1294141,1193106,1178953,712832,1258468,1221089,1195480,1221783,377794,886772,901379,462331,1288048,1235010,721203,828495,1273659,714678,1003711,1194112
1184610,726613,1270803,1150692,1306815,1280433,605242,463275,1289011,701729,1234796,1294823,1204175,1189828,1280928,1176395,1149216,916202,1275230,1267682,973601,848927,1089163,923356,1299488,943226,1028355,1237495,1250586,901801,1280738,35742,1244275,206365,1107682,1082231,1254302,980429,1054786,927624,830950,667103,895720,1250399,1281664,1208960,1288257,72509,1267412,425757,1319426,348880,1316057,1258187,767383,12315,1276558,485411,1225143,1164322,1276007,1113251,1282657,1205513,1292048,1214596,1213283,1024446,968183,1007960,900422,731299,1224378,756212,1086654,831351,1192320,9612,1196308,494083,1232477,943449,1221585,866722,1288581,1345552,1274709,1112853,1340213,874264,1290637,1273016,1241980,1295388,1062547,1029156,1218864,1271590,1280032,1133147
1246501,1280242,881339,1191496,570434,570844,1276228,1274518,1280947,1283884,607230,213800,1277533,222010,1165926,1235596,561814,560489,1238606,1024056,1303098,1256601,494390,469832,1253335,1187339,1230443,673292,1273818,10751,1265350,1280979,1197991,1287560,1241437,1259879,1209792,1271208,1107954,1302834,1226830,1274604,1287324,478,1187043,506277,1191991,124384,654112,1277452,1066474,1110768,755008,876031,618017,1224862,1305021,508658,1199586,1320186,1275262,1153430,1229493,1165386,1361634,410,1256307,1205457,519981,133690,1005476,1248828,1331122,1264154,1248039,608937,1250965,1200865,1217299,1173560,1299098,1258749,1179283,1139345,1285016,1279984,679862,1097385,897643,860638,853502,546435,1161956,1231308,414567,991799,1341390,1264662,979466,1203667
1244446,1172905,1274053,1201703,1309546,1033599,1324070,844362,1256166,1262460,1191356,10356,1333122,1145773,248205,123918,1005702,1017535,1210809,749534,1194506,14140,1269219,1244397,999922,598114,752468,936389,1248717,997160,1297840,1296341,969365,1062769,1265989,824287,1248078,950387,1182127,1220504,1282620,1302044,1180133,321456,1335219,1189330,1215433,1274065,1171074,1032896,984287,866289,1244286,1252579,1157226,238661,1326547,1255206,645099,1029983,1280111,376098,1270723,758202,465227,190401,550007,511530,683933,1063646,658801,386696,701251,593709,795142,577211,735455,1305562,1214986,1269656,1315993,1269967,1265113,1234083,774295,442766,1278069,1252719,1272441,754461,1244038,1118551,1263503,481726,1295855,1277211,1104825,1199645,1271937,516564
975120,243878,1021309,793422,1258245,1028868,1277541,35301,1135879,1037709,1238084,1327113,1278783,1298937,1090436,1302196,1272135,1281555,1288202,1274281,1311165,667726,1126274,1245013,1158198,38842,1324433,1309094,1191452,835408,1290242,928126,1205382,1218188,1255612,1259158,1205613,214835,1173245,1166441,1323614,1280742,1282525,1243857,904620,1019817,299168,1285962,1257663,1318644,1232663,821413,1309793,1294120,1304091,826977,1299945,938582,845090,387774,1119615,1232862,1306546,1141210,423652,1269492,1253529,1245585,649531,1001879,1302531,1197004,1259110,1257542,1289286,1063318,1248439,816344,1222768,1051034,1381579,1217655,1249166,1198362,1300146,723913,362730,1087943,1317188,1219728,1126490,980639,1248855,1317562,1259876,976922,824908,739327,702198,349540
1287357,1307893,1028225,1220584,1287525,1074019,1297567,1225333,132524,109221,1125333,1158831,817748,1111626,1245922,1200068,1033672,1105261,1204296,1208654,1033936,2585,1310095,1181616,1146813,471988,1166024,1103927,1202111,1273497,668420,144330,1278723,1322217,834556,280995,728962,514579,1279441,1317049,1233222,1159895,750347,911217,1270979,1064539,1096573,793652,1323047,1264204,1044258,1120696,1233158,1304958,1121124,531136,681249,1248651,1153617,1147181,1105424,1226002,1259549,380994,1340231,1266962,1232105,1223202,1308589,1220657,1083866,1143902,1292306,1227496,1288068,204333,1261563,1110318,1226807,1088239,1096996,1089736,1301402,1041392,1277936,1097814,1077988,363318,690080,1295861,1246328,1172422,888245,1210688,1259471,1247128,1009633,1374601,1220262,1278467
1153415,1103946,715289,1247577,1300677,289892,1294289,608610,1298713,439469,1270402,1231399,1077371,1191431,365682,570801,1310162,1257296,1271121,1298266,1321722,211127,1293998,1284756,1207631,1030430,1011768,17513,1264539,1049609,1278790,1267015,1303100,1065850,1321838,1297989,1158467,1115826,1016640,1022868,1277786,1183283,1238806,339819,941866,1126972,1306877,1300114,1256340,465403,1087068,792677,1198077,1274995,1285104,513983,1324270,1295292,1290523,1157092,1290250,1269844,1256221,1255572,1213352,12314,1242777,1305842,1271320,1000038,1295915,624641,1284702,1281037,1203179,1031870,1289568,1012100,1193478,1268369,980141,179479,1257435,1255727,1243599,888244,1179280,1317257,1247054,754366,1074470,1116409,1268012,1225089,1074692,910942,1299533,935692,1262514,679146
927838,1033207,1153049,741588,1207688,1169253,990810,1312229,1252781,596780,1190584,1223838,1171103,1264533,1138209,526944,818411,1076084,1278412,689175,1139332,139567,1231574,1316347,1292157,229870,1247034,1231942,995653,1226573,1225546,1165712,1178760,1301531,1013474,983834,1055308,1234365,1191677,1230526,1309254,1268857,942149,23385,1346053,1140303,1296038,1002692,1301482,1256809,1218514,1021088,1149331,985436,997444,1122275,1033230,1215972,1272792,1238925,1254309,1292991,314289,690172,789021,888166,1274066,1269433,1306538,1300294,1300177,1268521,1186262,1004834,1286726,1278075,1106853,1002390,301207,781333,866790,471779,991248,1119791,1269990,1243031,1241137,655851,1297076,1270787,1117875,990492,1314757,1174188,1292978,658394,301031,583291,1283005,792247
1232539,1298329,756675,1157180,1326570,428177,1234206,1200694,1185040,160970,660493,794607,1183970,1323405,1045696,172889,984363,1251049,856714,947624,623290,653839,1271845,733923,1331716,1056437,1235680,724129,1146169,1245235,581520,926,1143151,1304267,757393,965309,1171668,1307660,1208366,1308656,1261535,1179288,681625,840082,307321,968789,1120295,1315969,1006596,746393,1307126,1189245,1358949,1270303,59245,1263313,1121418,1146438,1259742,1176137,1312728,836557,820631,631272,1270385,1292985,1047295,1016434,1196329,654189,1303368,169046,1276429,1280386,1155403,861303,1128843,1213121,1228876,865397,1274099,1190455,1279808,1258059,1147972,1120874,1221683,1306726,947006,69777,1189692,1269296,1133768,1244821,1176323,446084,1275650,1179721,1187212,1337497
1276034,1258795,896553,1274574,1232186,442621,863118,239317,1166347,1222503,1314333,1225364,1297278,1320334,391348,582177,1109892,1044673,1266026,1263806,1183026,1005866,1274044,776296,960678,1016253,1168441,1017117,848986,1249580,1173183,1314286,1134682,1255670,1308185,1173151,1189371,747454,1312715,902546,1195158,644674,1289915,1274693,1306853,1030506,1295514,1307968,1330241,803427,1148229,1245194,1266196,1294999,1231516,878657,1144924,786991,1250067,283133,169290,251205,1034995,1209865,1283645,977509,386474,1302012,1258952,1180233,1326957,125790,1098030,1311166,1167412,748607,1315552,903905,1304956,469314,807916,844979,1127555,1223203,1187146,1277744,890921,676421,1228368,1122889,1280890,1125238,1350078,1289493,1265047,426469,1293107,1238571,947515,1296745
1302778,1301484,1223638,970524,302035,658502,1008663,1173921,1260531,1289213,1001532,807915,1371463,1069798,1312731,1299618,1297496,1283778,1266846,1271805,1272654,1281776,1283206,343595,747647,647332,1113576,1047724,1298475,767,1154922,1253205,1331040,1278412,256422,1143428,1296543,1209555,749588,840241,997680,1248470,1286663,977854,1293881,1200010,1273318,1264257,1064246,1277003,1246475,1295871,1313829,1251530,1265275,1295036,1296284,122279,645594,212549,1122632,818919,1292515,1316853,1264607,1289131,1274507,884421,1023141,629275,922273,744744,1192167,1204643,404486,1179832,1298498,500028,1267163,1291606,560221,421498,1268886,1310546,1076483,837060,1099969,1248088,1242614,712288,1277587,1258381,1254718,1104318,858888,156480,1262018,1051498,1329661,1281886
1278464,179108,1327292,38205,1273257,1232324,1261500,1273842,951156,1149125,1293883,1268539,1215293,759766,1290572,28596,1306813,654000,1287158,160877,1289902,1102197,189397,609600,1223061,974863,1330967,1254359,933768,1040986,1260423,674379,757524,1016793,1300220,742658,1195360,991873,1317638,546108,1104945,1160909,1274549,767916,1276148,1298462,1266981,489905,939239,1162019,990074,654211,1198415,1231940,1286329,1171706,1191430,599152,681660,794927,1282885,1084053,743029,1104487,1272386,349834,1140428,972228,1270369,1196704,1288592,727537,1190539,1110866,1138315,1192130,1287170,1292820,1286478,748908,363963,647255,1118043,1268797,957567,1097501,992357,1324497,1284911,1279698,1253446,1311553,1306986,1320789,516678,1325647,1283433,1289268,1315216,524793
731368,277,796319,980533,1268018,431806,1284828,880085,1277060,1291463,1208647,1238940,1309264,1284225,1050374,686163,726372,642638,1317549,1312646,1273239,1246700,891639,382200,1053281,946902,1313573,1257663,965219,986809,1290342,1287882,750479,644190,1081798,932052,1024961,752365,493683,913599,1151042,1204666,932122,1129529,867212,123685,1315321,1270818,1295683,1301362,1181811,1224971,1320141,725457,1287315,1288037,1189297,1215707,1308184,1041563,1322334,702779,1294800,536137,1228018,432875,1343399,807591,1369923,1193012,1048863,1095161,1279733,1335622,629220,468838,1278254,447933,1261377,1219686,1309015,1173316,1306744,983931,944259,1176843,1279705,1321070,1294181,6122,1324833,1285294,1314002,1189460,1282551,522379,803172,1222458,1092517,1158502
524248,892842,1294231,853107,1272605,172003,819449,1139338,1229464,1325606,1268166,1152477,1274033,141327,1064196,933412,1314305,1274364,1327330,1269856,757762,541583,503042,1292270,155057,1095150,605658,952,1276905,1301237,1268060,1192667,1246135,649015,1226192,1215924,1261951,582040,1150848,1111,371576,1143627,1118763,1074026,654599,936365,1200508,1239471,1232685,1361948,966491,250521,1012260,1027430,1312715,1278819,1096066,230121,731628,928096,1337393,1279505,920084,1196292,1083028,1278419,1158301,1040939,704404,350454,616325,1195400,1306431,1252465,1290378,1310469,1280444,112823,392596,210436,1290512,382814,1294891,1278077,712183,1133407,1330395,998013,1305514,1075598,1323754,1276298,1301612,1266836,1285252,968746,1218534,1316685,1277279,1288418
1309773,1307138,1298201,1248993,1269980,798967,1244727,410012,1310720,1206327,545111,852230,1317139,1234026,1324949,1322017,1303459,1277871,1291673,1249761,838181,1038644,1166525,1296081,1321472,1307105,1261179,1274238,1304689,1261760,1259989,1258337,1224818,394301,802747,220769,225605,1281382,1104120,1194121,1187323,573331,1290892,647243,1117270,595031,1121563,1170310,282063,21979,1085669,767320,1289231,1221589,1330251,1032094,896625,656529,1282133,1265409,1238308,793803,265034,145425,1260083,1319719,1264968,966709,1266646,218320,1278073,1287277,1235121,1310233,1275852,1330627,1277684,1324527,1151300,1240001,1296168,900322,1291728,1317682,1267127,8601,1223302,1298779,1263537,1303249,1248420,456234,1218677,1246065,1223570,819979,1328134,554514,456034,1086329
1259974,1319632,1280772,1261704,1292014,396131,1183738,1164163,1270162,1278581,1217677,926727,1286966,1301314,1213697,1224872,1295746,1145765,1309446,702204,1235919,1290927,1136938,1247003,632762,763956,1004447,1134215,1270764,1280638,809815,795791,1296125,1118693,1337885,1300089,1318496,1311027,1275896,1285597,1334581,10222,1235972,1029254,1315531,1270932,1316748,372857,1176959,1156556,1311129,553677,1297178,1303460,1223750,1270023,1199616,1307998,142247,722018,1294355,809021,1177915,1179557,264990,66650,961929,1074029,1201865,1137244,1319202,422324,662748,537883,1248469,1277400,1321575,1284564,1334348,388934,6144,8626,476079,397759,1258726,1313911,1285661,1286708,761832,410374,1279150,1316501,1311950,1321470,1291283,1259359,1177982,390063,1295191,170425
953683,1163910,1289014,1276790,1330863,1226730,1284729,1292013,873234,1224616,1267741,1230680,1307337,53560,1110441,1091356,1281026,1013013,1226954,784439,1296410,832803,1294413,916686,1333342,1306193,1214737,1243704,1258839,1327340,1292262,1091164,1295459,681094,1312510,779676,493876,180593,766747,719326,1296141,1303147,1291314,1285987,1309765,1051422,1273509,1181254,1333161,442566,1346098,1254585,1229872,226232,1319767,186430,1322714,749322,121602,249575,1287700,1319288,1036372,1050930,1276828,1296895,1281787,953675,925992,294938,1210156,1286544,1261873,1008859,1295332,1277174,1257561,1051088,1285842,287295,1186080,1301628,1159241,773609,1248426,1169962,1276300,1323336,533595,1077453,1000753,1309904,1222936,1244874,1280161,1121358,890593,978714,1325547,1255338
891282,1101118,220467,1264866,1277035,1032392,1307673,552411,1300899,1287906,1261300,1301183,1303076,694,346746,457496,1301722,217099,1059991,1282000,1133969,1281242,1315169,1310849,1131125,1284196,1047448,180658,254424,881430,1295984,1316399,1312126,1014630,1020581,611761,1314662,1280720,1258906,1186155,1178116,1309844,1308013,476851,1279820,1262159,635361,770368,1274241,1303749,1104170,560196,1056329,737871,1306843,365972,1061128,1309916,1268976,930924,132295,234346,1260857,1034448,1268033,1297595,1306902,1002227,1249541,932967,1085145,228010,1226612,720405,1280090,771737,1343849,1334707,1361187,168448,1097535,1235283,664352,584371,1279648,845137,1290090,971701,1283638,1308083,1346490,1321690,1303761,1329028,1269594,1300255,1293179,1121693,1289476,741036
1266053,1032684,1318555,302231,1229766,1242521,1122113,1177522,821452,1165850,1286341,1312204,1229613,809916,1260814,1223243,1300390,487866,1238792,437075,1334680,1155412,782955,844067,1292962,1322481,1250174,1324895,414411,814158,735359,1090456,1171239,1005870,1276233,1201811,1296076,1062070,1041365,1324079,338658,796462,1290099,1211274,303280,694466,1305109,1278795,1166665,1136262,190866,51522,1163137,1210853,1212569,14212,1293953,1133488,1296346,1300706,1318702,1299454,1309253,1129961,1287001,1295013,1333127,1302397,713722,1123631,862448,953367,1298309,236376,1297994,1271520,612854,204890,1021153,1255091,1021659,938117,1176826,898286,689707,395750,1259222,1295071,1289358,1228095,1311924,691999,1316927,1053570,1101276,1079331,1315222,1274950,1237261,1284259
1328731,1145344,1277729,1301398,1265449,357737,1296432,1294882,1276393,1038412,140388,247826,1267084,1299525,1275506,1343325,1213494,1290545,1147008,1223839,1324268,484567,1157032,867348,557638,1195401,1034812,1057725,841785,1240173,1062018,1306764,1279852,1169818,1303875,725195,1305944,1239282,1268443,1228260,724386,191217,1332621,732123,1172911,1095923,1159369,1287774,587116,663269,993861,1157980,1286276,1300831,1277930,1259590,1279353,13468,743927,537052,1181702,962952,1330151,1323861,1249458,1219301,766946,1197408,879436,669771,1166231,1311830,1311687,298036,1324285,512220,1236362,1159147,1223080,515577,1231616,1211694,1025880,221122,1323583,418423,1309135,1309983,1153828,1311518,1316799,798484,1255658,921329,1179964,1271809,1269843,911309,1295401,1316172
1280312,1188731,1321108,1260914,1271410,930340,1091448,759656,1282448,1273315,906051,927226,1270893,1235616,1316111,1316808,734269,854432,1315552,1268874,1344257,1218326,1325755,393908,1292428,32888,917333,1309826,1246560,1154149,1353189,821997,1278772,240615,1309227,1224445,1311706,1177958,1256911,1282222,907725,1274473,1259653,1178883,1077209,458972,1317985,75725,1266397,1286301,1135018,1329402,1252917,1189051,1110397,1249375,1287831,1236888,884013,1130059,1051638,67119,1320321,1006154,1294829,1261793,1324055,1298220,1313085,1199409,858485,1110166,975626,736382,977586,1311061,1077718,784587,1260180,1228881,1087865,1226082,656993,785617,1080718,1075308,1121920,1239447,721599,12830,1292145,1307132,1309695,165176,827582,1149264,519642,616696,1343481,1237205
