,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194288,118309,156666,176876,172487,181502,173298,109006,190814,186147,200639,50633,143840,189435,217507,219191,16546,3557,177587,82398,206266,199302,227232,134411,226383,178583,202841,95073,200549,124774,191538,111657,210010,66576,207141,165431,221433,28092,194009,4250,141092,179788,210032,172620,76536,209809,175582,94885,213044,96807,169212,205051,191042,185044,195269,147624,189343,198019,217622,165986,121455,172133,199532,188693,148533,191592,137771,54445,199757,150504,211299,216433,214144,185774,177698,192984,209897,138100,215117,205822,201502,203565,224748,69081,132122,148508,195908,97587,196452,228329,210408,140399,183588,210855,214225,217528,158656,198035,152447,63334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166322,170671,97063,76705,185603,211818,198319,163861,190021,103199,176949,229961,196406,170883,206303,154876,62663,4012,167497,49443,205188,176080,216079,85958,209899,182397,177990,60864,220025,181855,28107,142941,190321,208472,207176,202566,134831,190036,202043,162454,220152,205185,166768,1257,201591,187110,173733,157406,201505,207550,198403,229959,209408,186126,189130,179207,189906,194141,163724,150505,43018,179908,91171,190257,195434,176140,200077,179483,165147,204260,160865,185540,204071,226443,141133,110911,203646,160753,167553,160532,206649,181580,186276,188103,149460,201187,201163,54262,108742,154865,191323,144537,231421,201338,205120,21137,209392,206321,187599,212528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119348,127903,199898,176137,187663,186449,206398,176033,220365,156551,193724,192307,186511,146452,174811,193682,186019,186368,186493,101736,217588,164864,203706,200134,212260,218699,165256,129698,202526,177514,168600,188204,225287,166928,191448,206834,154779,212686,206844,207417,185073,153660,188569,195574,129360,126828,194126,191263,123005,69527,109454,21256,183024,1408,210200,184359,226807,186600,221212,213412,121659,144285,207673,199770,171520,34862,147805,160968,186740,63136,208604,156129,132482,34310,171328,212786,202757,216102,216827,186246,142002,225005,165694,189130,228944,147831,188924,189200,205082,210118,205056,194627,200285,167992,99935,145063,192115,176660,170740,189396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179285,215978,202644,198735,167752,188134,170438,85823,167479,147286,192390,192077,136046,181898,206629,220797,193289,202036,206994,221691,195653,232565,210511,147894,211557,10833,198486,214104,201572,194868,165560,110435,177052,119389,232423,82000,187617,197256,154267,182383,186379,196851,184112,207026,198782,214792,105192,170526,174114,89029,142090,207488,170835,177311,213595,162607,221719,114669,146524,143472,193796,145182,212649,31113,192800,196249,189403,185391,206739,200307,205441,197066,223170,92696,192368,71937,208644,191162,108124,178862,120325,130439,135326,176179,198193,196125,162411,60297,183163,3520,151676,200334,152121,177761,209307,111127,154902,138979,73751,181173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184971,214894,188201,100553,97985,140702,213319,203553,311,31424,125854,5710,190266,122485,209981,196296,202729,173093,193542,172744,172858,160521,184339,185336,197991,203063,217952,108376,197619,212147,209576,194268,211890,85007,211526,173716,195916,146972,182854,210532,206401,214344,227021,116441,209180,178553,23446,208653,153307,126317,223884,221852,171476,179503,167274,168206,209892,180926,156536,158021,206753,201556,136555,91542,201040,198703,52141,211052,128961,197875,42269,189104,201656,151699,217401,138806,171611,174253,205471,206537,176102,163427,192157,194548,191125,196766,174558,209976,174951,205165,114715,157864,223531,192531,224625,96794,203203,11153,178184,182258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58032,196802,201088,190916,184084,215685,139439,184560,203722,209607,69631,204794,197417,152071,210237,194072,205740,173218,179438,159062,181502,150957,215053,207563,207465,214711,199108,231728,216240,210818,186378,196676,218520,54034,163677,182414,118755,191945,204543,90736,166759,139468,198917,157397,207901,156476,207950,182211,167715,180336,214458,172045,160166,17488,171584,187690,178219,103419,202959,200343,205779,176293,166070,212055,141502,187695,150990,124570,143015,212104,114278,172459,188196,139512,193602,146810,2205,140346,179411,215033,164504,104077,135687,143097,218525,183080,205808,95781,198706,185327,209552,211292,221133,158908,197696,100234,198632,194215,174397,162070
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38389,208055,211278,187438,203190,213242,203958,189225,186190,110901,149897,188403,228545,188785,229777,198415,143008,174972,172003,201536,205383,134222,209373,68370,214413,61382,211553,204598,175809,178126,178478,101652,202674,150747,198661,111222,130790,199188,174164,141198,168345,102195,155752,215317,184033,161578,174495,63374,215108,207921,193467,198147,187555,192133,68323,209555,199949,158052,207547,33621,182926,189807,207727,227748,190497,155550,148590,96557,184190,209076,214450,189823,193010,190879,187819,184802,197658,209888,154625,182103,36387,146296,151739,107012,106759,199364,191639,54901,169967,173098,223592,233595,178030,168775,178017,189923,225202,210163,188222,158479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207553,226818,197484,211959,74732,117429,193375,189982,205007,187112,204069,196351,128924,138120,115356,69187,15671,204807,180978,216751,193416,197384,187900,222056,218796,201167,180468,213764,206407,183214,198683,177750,162974,163531,180526,204363,214245,194935,208953,231321,77639,58415,141216,182110,171841,2612,212800,179370,202410,144613,165557,150087,217815,203431,206948,172297,198024,224183,151601,207578,207604,218513,222595,195607,92516,201019,119891,196004,211271,118950,221609,234823,189293,210016,222038,205485,201541,194445,177279,161615,200513,185892,204111,121079,203969,188417,220501,199620,204554,195437,160424,216180,201162,174325,142953,133,179648,172160,204055,157410
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206522,209832,214683,204459,197103,110809,138096,86140,188556,213419,212618,147847,218752,203475,209616,187741,226332,193484,199593,212546,153937,221108,146098,162460,210606,118422,190471,171589,232508,196254,111153,159221,184480,209252,131198,4943,140069,164137,205087,200221,194134,191823,196632,1332,195600,159734,209129,12586,206440,193194,176375,51528,151343,144677,113725,75240,185916,189801,229998,223622,221497,198159,136438,88582,165440,57218,188533,121053,155553,181199,189288,203962,203372,185833,174599,225619,210788,205002,206914,203835,196545,183295,185728,205868,215964,224135,154170,222294,216876,210601,190124,208389,178182,200877,103019,99753,202903,152472,173893,183995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174055,157062,178412,147965,145403,4610,158923,104150,210029,183041,108127,168231,114304,138035,214150,33572,203787,191418,225824,211214,206809,107585,220402,150885,138479,160706,208325,165559,182696,152529,101951,66971,192177,179733,172689,152718,179366,97671,154959,99841,187495,144275,211873,162054,198294,199853,138616,229246,186763,97963,196173,215143,140331,128116,223795,213902,193214,166507,188602,180343,216047,181029,170597,198733,185837,143787,180237,68684,188140,165725,223118,160912,206015,24104,203064,146521,195404,223146,167067,186738,205257,194812,200264,168954,231623,179137,207749,212624,234271,111165,112159,191721,114980,136538,199778,197676,167662,210006,167690,161397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173316,46279,214327,78385,136130,170735,182503,213772,157431,104829,199106,179305,197131,235035,204679,186953,203154,213533,107001,17867,204085,149143,130662,186186,143625,149556,123195,169243,209159,185101,134379,183130,208585,177271,199674,204896,159877,186112,145136,171986,133937,92860,196771,221653,119229,164052,213764,209557,57879,188667,187088,189189,184199,205665,222744,205638,171549,182340,100945,182813,118990,171863,171766,194172,213052,108106,225980,191372,168619,161490,144912,36162,201359,181190,220637,201984,206991,208711,192676,204918,213295,207482,208233,215272,186295,167731,222629,202642,212783,142518,228964,190235,122280,216501,92297,67910,96544,190925,217367,149161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198208,158880,140718,215220,199553,199767,118652,125016,207321,155881,148559,200427,135778,226755,197165,207379,167683,178831,218337,206966,189723,192977,216004,209789,185148,131285,225831,171241,122541,178835,226723,199125,204414,203747,121492,193421,101724,143657,167110,132405,182473,119095,203903,188131,144087,210701,183603,214627,192264,126367,226319,228940,47470,199505,188969,3026,212105,153641,213846,152414,200289,176448,194976,163282,200441,156042,208408,177983,28309,206399,181997,207501,196745,214800,136581,93022,210102,179216,195493,184571,206686,106155,166956,5692,172890,152447,116825,108976,221815,212432,194877,153005,146943,188156,169605,13538,186299,162713,220980,190364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163000,131808,204041,193744,201696,210010,5006,42000,203341,220676,181166,180896,158113,217866,210089,211133,203586,187204,209855,188722,179547,184473,109142,202103,181254,8122,223684,100407,166211,113173,199023,220160,217212,169173,202522,61029,219197,167561,200157,191895,208664,184247,165901,160123,207090,232131,218814,178090,190623,206458,150482,211155,190459,13427,201445,201223,215280,171780,200492,207921,209450,181565,205344,223229,222440,199063,171186,216640,223192,139350,188909,157248,90637,182383,189992,164817,188249,102443,193070,189136,218298,204784,159669,207607,193371,149651,102749,194839,165959,96292,192153,221324,162534,207336,176803,28541,204184,147656,107341,3462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195100,177038,178923,177088,199974,186648,208725,149100,201530,65514,151297,75313,207717,88720,98760,195631,210058,201947,190610,191908,199519,209784,60401,197239,140073,197137,204175,167331,178959,118456,191173,188291,205581,153473,207563,208636,225911,8086,226458,219159,190302,163445,217809,158885,186321,179882,91781,127646,202123,156831,212961,160930,136311,217724,113263,180861,165682,71833,202734,234651,73403,191528,191812,214061,206265,202256,18949,187564,123419,151444,199394,181792,202742,185938,195152,166883,226384,21531,231506,221814,1332,214865,211067,207383,183387,82178,183435,103785,164557,214552,164999,213205,223603,214644,227016,221316,201536,198366,116787,184372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162762,213171,184241,171837,5922,16953,212069,215332,125003,201262,54333,198256,224309,207565,83732,121991,223092,57052,183795,102593,225120,231336,142681,202905,176896,166494,218562,217,165542,161562,193267,208603,220549,207526,180595,210422,199826,147473,211772,190270,209652,153835,131234,195631,188461,187678,197608,214588,216140,164791,204423,186722,217258,220176,152325,210584,227326,224109,152520,169104,187233,209329,179426,200039,124632,220689,218309,195533,231625,182236,11130,895,225258,79579,149970,154547,212692,188754,194794,210467,151814,170471,140225,180058,211091,124708,164854,133124,221570,226944,138143,14204,201330,198294,87089,119323,200078,200563,128286,103199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204900,220549,113021,179420,184128,181892,198600,176473,179683,223577,174639,53040,150093,112038,206307,194325,192253,194116,212943,219308,198895,200921,193404,146807,232676,194882,183553,132723,199609,202534,214315,180379,197651,179695,215323,141786,215958,68023,211499,211493,152884,157900,216636,189223,190311,182806,126119,201082,185689,126589,214882,194022,203628,133469,209055,207962,188628,222748,221198,218801,179786,208509,104212,180776,172231,181278,174597,202736,199421,91268,212725,136344,162642,224819,36603,188253,174143,189867,192887,13438,194482,217859,192762,208755,190283,211751,182496,170754,220455,201225,220058,169892,208582,160107,167898,221558,199510,197164,152392,210053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205860,200968,213397,171575,209665,163998,148405,49474,1353,48922,183492,199736,195470,182276,111190,199798,186975,118607,175351,180909,229673,119993,204352,192514,199860,155772,159333,52761,100477,207924,165292,202073,217628,92362,202761,199274,194820,80366,169247,164806,162503,196471,187543,211657,189488,173107,160821,190421,221683,200087,164734,14590,106995,158354,175874,201075,219690,167308,166384,212213,168753,161579,198681,212577,188725,183262,203639,182841,215611,212104,85327,168593,109227,182605,195875,151968,185125,220290,200079,187207,182160,184123,213245,167675,157767,228135,202399,199721,208249,193037,226268,152473,183459,117980,217640,215725,136083,201180,230422,154970
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183224,156277,206511,200849,217581,204131,192988,199179,84349,162754,172679,202354,223223,196592,191445,153530,217441,189427,121412,148547,222904,207321,168530,195601,192225,160066,179682,137593,164588,217170,194708,186896,212231,139968,212029,159677,67106,19501,199825,213467,224102,112026,181705,169340,221299,195584,198720,182449,78965,188038,142046,11467,80345,181233,116155,201846,212695,216388,207700,195700,201589,193629,222311,173345,221505,82448,228789,189945,110399,166500,153491,94923,199038,202150,220155,227055,204086,168841,198209,122412,222622,207346,210228,164942,131814,202913,188046,3028,214684,211911,230446,184490,18344,115306,203589,200364,167831,28909,194587,233421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194963,143964,216588,217834,140695,82933,211971,173721,202757,203931,215315,67191,185084,201512,221015,164695,184547,216279,166631,192335,207035,151494,223659,208501,188033,168616,216209,157353,199613,191415,178518,101778,208034,176545,169991,200870,214451,218343,219233,189614,182098,187383,154969,212126,215682,103409,201834,167872,60052,155355,180063,216718,205774,160291,222363,201444,182305,204550,216755,212955,200153,194138,212415,217660,111662,146490,161739,189740,93225,222,204570,188582,221071,212120,207565,184519,116450,158558,169943,214344,199451,221608,188465,149227,181934,52658,180245,175576,224315,226277,202806,146456,166480,1342,221648,130637,214442,173652,166768,200264
