generation,hv
1,0.07506116838487972
2,0.078371363115693
3,0.08114066437571592
4,0.08371534936998853
5,0.08905074455899196
6,0.08946093928980525
7,0.09096540664375714
8,0.0911635738831615
9,0.0913726231386025
10,0.09180240549828178
11,0.09297147766323022
12,0.09334467353951889
13,0.09465143184421533
14,0.09472348224513172
15,0.09495395189003435
16,0.09614261168384877
17,0.09617709049255439
18,0.09775234822451316
19,0.09777949599083617
20,0.09779347079037799
21,0.09779347079037799
22,0.09779347079037799
23,0.0978586483390607
24,0.09798213058419242
25,0.09804364261168383
26,0.09806311569301258
27,0.09902680412371132
28,0.09904478808705611
29,0.0991664375715922
30,0.09924112256586483
31,0.09933379152348225
32,0.09953493699885452
33,0.09983402061855669
34,0.09994730813287514
35,0.10000584192439863
36,0.10007777777777778
37,0.10020103092783506
38,0.10040630011454751
39,0.10140366552119129
40,0.10170584192439862
41,0.10298854524627721
42,0.1031853379152348
43,0.10339644902634593
44,0.1034213058419244
45,0.10366529209621994
46,0.10397972508591063
47,0.10400847651775487
48,0.10403058419243985
49,0.10424810996563572
50,0.10428190148911796
51,0.10459335624284077
52,0.10459335624284077
53,0.10501809851088201
54,0.10508109965635735
55,0.10508109965635735
56,0.10512428407789233
57,0.10513619702176402
58,0.10640274914089345
59,0.10647216494845359
60,0.10652061855670102
61,0.10668934707903778
62,0.10681580756013745
63,0.10681855670103092
64,0.1069529209621993
65,0.1069529209621993
66,0.1069529209621993
67,0.10699965635738831
68,0.10703528064146621
69,0.10789725085910654
70,0.10789725085910654
71,0.10789725085910654
72,0.10806437571592209
73,0.10807835051546391
74,0.10808865979381442
75,0.10815097365406644
76,0.10823711340206184
77,0.10823711340206184
78,0.10825670103092783
79,0.10825670103092783
80,0.10825670103092783
81,0.10922886597938143
82,0.10922886597938143
83,0.10924192439862543
84,0.10924833906071019
85,0.10924833906071019
86,0.10924833906071019
87,0.10924833906071019
88,0.10924833906071019
89,0.10925933562428407
90,0.10925933562428407
91,0.10933253150057273
92,0.10942268041237112
93,0.10970458190148913
94,0.10970458190148913
95,0.1098418098510882
96,0.1098418098510882
97,0.10984272623138602
98,0.10984272623138602
99,0.10984616265750288
100,0.10984616265750288
101,0.10984616265750288
102,0.10987090492554409
103,0.10987090492554409
104,0.10987090492554409
105,0.10987090492554409
106,0.10988969072164947
107,0.10988969072164947
108,0.10991695303550973
109,0.10991695303550973
110,0.10991798396334478
111,0.11009278350515463
112,0.11009278350515463
113,0.11009278350515463
114,0.11009278350515463
115,0.11009278350515463
116,0.11009610538373424
117,0.11009610538373424
118,0.11009736540664375
119,0.1101101947308133
120,0.1101101947308133
121,0.11148831615120275
122,0.11148831615120275
123,0.11148831615120275
124,0.11148831615120275
125,0.11148831615120275
126,0.11148831615120275
127,0.11148831615120275
128,0.11149610538373425
129,0.11264455899198166
130,0.11269083619702176
131,0.11269083619702176
132,0.11269083619702176
133,0.11269484536082473
134,0.11270194730813288
135,0.11270962199312715
136,0.11271271477663229
137,0.11274054982817869
138,0.11274054982817869
139,0.11274054982817869
140,0.11276082474226805
141,0.11276082474226805
142,0.11276082474226805
143,0.11278510882016037
144,0.11278510882016037
145,0.11278510882016037
146,0.11278510882016037
147,0.11278510882016037
148,0.11278510882016037
149,0.11278510882016037
150,0.11278510882016037
151,0.11278510882016037
152,0.11278510882016037
153,0.11291179839633447
154,0.11291179839633447
155,0.11291179839633447
156,0.11291179839633447
157,0.11291179839633447
158,0.11291179839633447
159,0.11291179839633447
160,0.11291179839633447
161,0.11312348224513175
162,0.11312348224513175
163,0.11317113402061853
164,0.11317548682703321
165,0.11317548682703321
166,0.11317548682703321
167,0.11317548682703321
168,0.11317548682703321
169,0.11317548682703321
170,0.11326254295532645
171,0.11328717067583047
172,0.11328717067583047
173,0.11329003436426117
174,0.11329003436426117
175,0.11329003436426117
176,0.11331832760595646
177,0.11331832760595646
178,0.11331832760595646
179,0.11334581901489119
180,0.11334581901489119
181,0.11334581901489119
182,0.11335257731958763
183,0.11335257731958763
184,0.11335257731958763
185,0.1133639175257732
186,0.1133639175257732
187,0.1133639175257732
188,0.1133639175257732
189,0.1133639175257732
190,0.11348419243986253
191,0.11348419243986253
192,0.11348419243986253
193,0.11348419243986253
194,0.11348419243986253
195,0.11348419243986253
196,0.11349003436426115
197,0.11349003436426115
198,0.11351557846506298
199,0.11351557846506298
200,0.11353676975945015
201,0.11354467353951887
202,0.11354467353951887
203,0.1135479954180985
204,0.1135578465063001
205,0.1135578465063001
206,0.1135578465063001
207,0.1135578465063001
208,0.1135578465063001
209,0.1135578465063001
210,0.1135607101947308
211,0.1135680412371134
212,0.11356907216494845
213,0.11356907216494845
214,0.11356907216494845
215,0.11356907216494845
216,0.11370790378006873
217,0.11370790378006873
218,0.11370790378006873
219,0.1137287514318442
220,0.11373184421534936
221,0.11375315005727375
222,0.11375315005727375
223,0.11375315005727375
224,0.11375315005727375
225,0.11375315005727375
226,0.11375315005727375
227,0.11375315005727375
228,0.11375315005727375
229,0.11375315005727375
230,0.11375315005727375
231,0.1137537227949599
232,0.11375899198167239
233,0.11390962199312714
234,0.11391374570446736
235,0.11391374570446736
236,0.11391374570446736
237,0.11392840778923252
238,0.1139451317296678
239,0.1139451317296678
240,0.1139451317296678
241,0.1139451317296678
242,0.1139451317296678
243,0.1139451317296678
244,0.1139451317296678
245,0.1139451317296678
246,0.1139451317296678
247,0.1139451317296678
248,0.1139451317296678
249,0.1139451317296678
250,0.1139451317296678
251,0.1139451317296678
252,0.1139451317296678
253,0.1139451317296678
254,0.11395131729667812
255,0.11395131729667812
256,0.11395131729667812
257,0.11395131729667812
258,0.11395131729667812
259,0.11400171821305842
260,0.11400171821305842
261,0.11400171821305842
262,0.11400790378006873
263,0.1140213058419244
264,0.11411569301260022
265,0.11411569301260022
266,0.11411569301260022
267,0.11411569301260022
268,0.11411569301260022
269,0.11411935853379152
270,0.11411935853379152
271,0.11411935853379152
272,0.11411935853379152
273,0.11411935853379152
274,0.11411935853379152
275,0.11414833906071017
276,0.11414833906071017
277,0.11414833906071017
278,0.11414833906071017
279,0.11414833906071017
280,0.11414833906071017
281,0.11414833906071017
282,0.11414833906071017
283,0.11414833906071017
284,0.11414833906071017
285,0.11414833906071017
286,0.11415143184421533
287,0.11415143184421533
288,0.11415143184421533
289,0.11415154639175257
290,0.11415154639175257
291,0.11415154639175257
292,0.11415154639175257
293,0.11415154639175257
294,0.11415154639175257
295,0.11416597938144328
296,0.11416597938144328
297,0.11416597938144328
298,0.11416597938144328
299,0.11416597938144328
300,0.11416597938144328
301,0.11416597938144328
302,0.11418361970217637
303,0.11418361970217637
304,0.11418361970217637
305,0.11530870561282931
306,0.11530870561282931
307,0.11530870561282931
308,0.11530870561282931
309,0.11530870561282931
310,0.11530870561282931
311,0.11530870561282931
312,0.11530870561282931
313,0.11530870561282931
314,0.11531340206185564
315,0.11531340206185564
316,0.11531340206185564
317,0.11531340206185564
318,0.11533104238258876
319,0.11533104238258876
320,0.11533104238258876
321,0.11533104238258876
322,0.11533104238258876
323,0.11533104238258876
324,0.11533104238258876
325,0.11533104238258876
326,0.11533104238258876
327,0.11533104238258876
328,0.11533104238258876
329,0.11533104238258876
330,0.11533104238258876
331,0.11533104238258876
332,0.11533104238258876
333,0.11533104238258876
334,0.11533104238258876
335,0.11533104238258876
336,0.11533104238258876
337,0.11533104238258876
338,0.11533104238258876
339,0.11533104238258876
340,0.11533104238258876
341,0.11534501718213057
342,0.11534501718213057
343,0.11534501718213057
344,0.11534501718213057
345,0.11534501718213057
346,0.11534501718213057
347,0.11534501718213057
348,0.11534501718213057
349,0.11534501718213057
350,0.11534501718213057
351,0.11534501718213057
352,0.11534501718213057
353,0.11534501718213057
354,0.11534501718213057
355,0.11534501718213057
356,0.11534501718213057
357,0.11534501718213057
358,0.11534501718213057
359,0.11534501718213057
360,0.11534501718213057
361,0.11534501718213057
362,0.11534501718213057
363,0.11534501718213057
364,0.11534501718213057
365,0.11534501718213057
366,0.11534501718213057
367,0.11545681557846506
368,0.11545681557846506
369,0.11545910652920963
370,0.11545910652920963
371,0.11545910652920963
372,0.11546048109965634
373,0.11546048109965634
374,0.11546048109965634
375,0.11546048109965634
376,0.11546048109965634
377,0.11546048109965634
378,0.11546048109965634
379,0.11546048109965634
380,0.11546048109965634
381,0.11546048109965634
382,0.11546048109965634
383,0.1154610538373425
384,0.1154610538373425
385,0.1154610538373425
386,0.1154610538373425
387,0.1154610538373425
388,0.1154610538373425
389,0.1154610538373425
390,0.1154610538373425
391,0.1154610538373425
392,0.1154610538373425
393,0.1154610538373425
394,0.1154610538373425
395,0.11547434135166094
396,0.11547434135166094
397,0.11547434135166094
398,0.11547434135166094
399,0.11547434135166094
400,0.11547434135166094
401,0.11547434135166094
402,0.11547434135166094
403,0.11547434135166094
404,0.11547434135166094
405,0.11547434135166094
406,0.11547434135166094
407,0.11547434135166094
408,0.11547434135166094
409,0.11547434135166094
410,0.11547434135166094
411,0.11547434135166094
412,0.11547434135166094
413,0.11547434135166094
414,0.11547434135166094
415,0.11547434135166094
416,0.11547434135166094
417,0.11547434135166094
418,0.11547434135166094
419,0.11547617411225658
420,0.11547617411225658
421,0.11547766323024054
422,0.11547961053837343
423,0.11547961053837343
424,0.11547961053837343
425,0.11547961053837343
426,0.11547961053837343
427,0.11547961053837343
428,0.11547961053837343
429,0.11547961053837343
430,0.11547961053837343
431,0.11548041237113402
432,0.11548041237113402
433,0.11548281786941579
434,0.11550114547537227
435,0.11550114547537227
436,0.11550114547537227
437,0.11550114547537227
438,0.11550114547537227
439,0.11550114547537227
440,0.11550114547537227
441,0.11550114547537227
442,0.11550114547537227
443,0.11550137457044672
444,0.11550137457044672
445,0.11550137457044672
446,0.11550137457044672
447,0.11550137457044672
448,0.11550137457044672
449,0.11550137457044672
450,0.11550137457044672
451,0.11550137457044672
452,0.11550137457044672
453,0.11550137457044672
454,0.11550137457044672
455,0.11550137457044672
456,0.11550721649484536
457,0.11550721649484536
458,0.11550721649484536
459,0.11550721649484536
460,0.11550721649484536
461,0.11550721649484536
462,0.11550721649484536
463,0.11550721649484536
464,0.11550721649484536
465,0.11550721649484536
466,0.11550893470790377
467,0.11550893470790377
468,0.11550893470790377
469,0.11550893470790377
470,0.11550893470790377
471,0.11550893470790377
472,0.11550893470790377
473,0.11550893470790377
474,0.11550893470790377
475,0.11550893470790377
476,0.11550893470790377
477,0.11550893470790377
478,0.11550893470790377
479,0.11550893470790377
480,0.11550893470790377
481,0.11550893470790377
482,0.11550893470790377
483,0.11550893470790377
484,0.11553825887743412
485,0.11553825887743412
486,0.11553825887743412
487,0.11553825887743412
488,0.11553825887743412
489,0.11553825887743412
490,0.11553825887743412
491,0.11553825887743412
492,0.11553825887743412
493,0.11553825887743412
494,0.11553825887743412
495,0.11553825887743412
496,0.11553825887743412
497,0.11553825887743412
498,0.11553825887743412
499,0.11553825887743412
500,0.11553825887743412
501,0.11553825887743412
502,0.11553825887743412
503,0.11553825887743412
504,0.11553825887743412
505,0.11553825887743412
506,0.11553825887743412
507,0.11554662084765178
508,0.11554662084765178
509,0.11554662084765178
510,0.11554662084765178
511,0.11570515463917526
512,0.11570515463917526
513,0.11570515463917526
514,0.11570515463917526
515,0.11570515463917526
516,0.11570515463917526
517,0.11570515463917526
518,0.11570515463917526
519,0.11570515463917526
520,0.11570515463917526
521,0.11570515463917526
522,0.11570515463917526
523,0.11570515463917526
524,0.11570515463917526
525,0.11573619702176402
526,0.11573619702176402
527,0.11573619702176402
528,0.11573619702176402
529,0.11573619702176402
530,0.11573619702176402
531,0.11573619702176402
532,0.11573619702176402
533,0.11575727376861397
534,0.11575727376861397
535,0.11575727376861397
536,0.11575727376861397
537,0.11576288659793814
538,0.11576288659793814
539,0.11576288659793814
540,0.11576288659793814
541,0.11576288659793814
542,0.11576288659793814
543,0.11576288659793814
544,0.11576288659793814
545,0.11576288659793814
546,0.11576288659793814
547,0.11576288659793814
548,0.11576288659793814
549,0.11576288659793814
550,0.11576288659793814
551,0.11576288659793814
552,0.11576288659793814
553,0.11576288659793814
554,0.11576288659793814
555,0.11576288659793814
556,0.11576288659793814
557,0.11576288659793814
558,0.11576288659793814
559,0.11576288659793814
560,0.11576288659793814
561,0.11577124856815578
562,0.11578705612829322
563,0.11578705612829322
564,0.11578785796105383
565,0.11578785796105383
566,0.11709404352806414
567,0.11709404352806414
568,0.11709404352806414
569,0.11709404352806414
570,0.11709404352806414
571,0.11709404352806414
572,0.11709404352806414
573,0.11724593356242839
574,0.11724593356242839
575,0.11724593356242839
576,0.11724593356242839
577,0.11724593356242839
578,0.11724593356242839
579,0.11727617411225656
580,0.11727617411225656
581,0.11727617411225656
582,0.11727617411225656
583,0.11727617411225656
584,0.11727617411225656
585,0.11727617411225656
586,0.11727617411225656
587,0.11727617411225656
588,0.11727617411225656
589,0.11727617411225656
590,0.11727617411225656
591,0.11727617411225656
592,0.11727617411225656
593,0.11727617411225656
594,0.11727617411225656
595,0.11727617411225656
596,0.11727617411225656
597,0.11728339060710193
598,0.11728339060710193
599,0.11728339060710193
600,0.11728339060710193
601,0.11728339060710193
602,0.11728339060710193
603,0.11728339060710193
604,0.11728339060710193
605,0.11728339060710193
606,0.11728339060710193
607,0.11728339060710193
608,0.11728339060710193
609,0.11728339060710193
610,0.11728339060710193
611,0.11728339060710193
612,0.11728339060710193
613,0.11728339060710193
614,0.11728339060710193
615,0.11728339060710193
616,0.11728339060710193
617,0.11728339060710193
618,0.11728339060710193
619,0.11728339060710193
620,0.11728339060710193
621,0.11728339060710193
622,0.11728339060710193
623,0.11728339060710193
624,0.11728339060710193
625,0.11728339060710193
626,0.11728339060710193
627,0.11728339060710193
628,0.11728339060710193
629,0.11728339060710193
630,0.11728339060710193
631,0.11728339060710193
632,0.11728339060710193
633,0.11728339060710193
634,0.11728339060710193
635,0.11728762886597936
636,0.11728762886597936
637,0.11841855670103091
638,0.11841855670103091
639,0.11841855670103091
640,0.11841855670103091
641,0.11841855670103091
642,0.11841855670103091
643,0.11841855670103091
644,0.11841855670103091
645,0.118419587628866
646,0.118419587628866
647,0.118419587628866
648,0.118419587628866
649,0.118419587628866
650,0.118419587628866
651,0.118419587628866
652,0.11842233676975945
653,0.11842233676975945
654,0.11842233676975945
655,0.11842233676975945
656,0.11847869415807558
657,0.11848316151202748
658,0.11848316151202748
659,0.11849896907216492
660,0.11849896907216492
661,0.11849896907216492
662,0.11849896907216492
663,0.11849896907216492
664,0.11849896907216492
665,0.11849896907216492
666,0.11849896907216492
667,0.11849896907216492
668,0.11849896907216492
669,0.11849896907216492
