,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188088,188590,192353,205374,213337,73884,200559,181490,212830,161959,182670,185549,174112,195053,161737,209884,186496,161637,201928,173911,209467,195715,169118,85425,203185,206814,142571,166380,210968,214532,213306,4849,192534,202187,177946,160075,199806,153149,151436,171217,205053,179437,183256,155602,186972,68553,97532,21349,180080,168834,198574,200872,154030,211076,197931,205244,209597,155555,216660,206936,187179,144778,206441,207263,210935,128263,158141,182591,145812,220013,208268,189520,23430,177896,57090,159770,70378,101807,193859,99440,209664,213594,148286,36584,201464,152657,211783,202005,103391,176689,192257,186248,181042,21682,115993,212464,205538,62567,153563,163975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201491,206869,210020,209503,175441,56151,183834,213050,183166,216657,134928,90787,141910,167672,181169,7643,164891,139843,191777,162481,115125,204766,105896,193289,71731,148827,156010,183706,216759,39694,203054,187307,199928,204988,160074,137322,196358,43154,108831,189531,204855,215676,163448,117008,217648,191335,180125,142586,191789,201087,200416,195768,89135,180461,195676,181809,179003,213589,155397,165221,197654,113212,154252,208829,180334,111978,188328,183285,214710,205234,101728,179854,110095,39379,179656,178196,180421,188411,209566,200397,173110,102756,175106,62719,205764,111799,192208,185553,199912,147297,214920,178019,149990,183527,166293,173369,183696,166341,204165,40387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179473,164919,215059,188269,190500,166475,166177,213577,182883,59140,206606,89939,138860,171814,183077,60939,212232,170324,165545,196491,214791,103914,136023,175673,150282,183326,218545,109149,142643,150529,178160,216192,188481,196462,182813,52433,110178,198222,195110,188276,213415,212336,173346,118846,204488,189865,144992,165369,193070,163817,180900,151428,212105,3026,182038,215945,208723,185205,190908,174652,203888,171737,58576,179070,182795,176742,181291,188931,141466,182340,170945,211397,218678,135728,179082,188758,198785,145275,128340,166993,214554,177508,93596,186955,79622,103254,174865,155905,198775,213556,175314,186631,221385,161897,208039,135554,203988,206617,202134,148083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195669,73240,179829,135653,194849,171704,150383,207836,168536,121247,156519,58241,211928,197172,213621,112753,174753,202955,202562,177543,207620,220205,163843,188123,193623,199262,52842,39706,190882,212179,183434,192328,220191,206265,189312,186316,148200,76655,169338,197245,47642,142844,213466,86360,186695,152427,214454,187551,202026,192199,176944,57615,27795,103288,197794,195414,199628,161642,180335,208767,207878,195792,193478,201676,196491,193614,203142,207743,220993,206439,76515,3557,209475,223828,47423,117967,146192,56991,185696,43733,198322,182568,202215,169053,198654,215034,213051,121583,202435,159776,207305,167853,146000,166623,160272,124634,167879,59510,187741,139844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195286,160238,215669,180331,142528,129828,156618,21137,206763,225309,200246,138072,203104,191814,209478,135574,193926,153298,96172,136371,100221,214493,219672,204395,154414,193160,188730,194443,154095,162790,152092,135980,41969,194270,124956,205662,201506,205188,202027,164664,205384,205982,125375,179834,181548,189860,214222,201367,192720,169702,139628,196382,181466,160969,155193,216673,210990,184247,207997,214506,169499,183464,200420,195097,187373,190047,189151,177251,95081,52691,203190,209873,192256,150719,190714,157693,193145,190343,183959,170081,178022,187702,121261,215662,175738,210313,199660,211760,192010,185399,168673,170668,191515,214353,206109,157794,203963,203104,165116,191826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148255,198634,201245,181280,182850,178901,189250,202722,169203,80119,166121,194531,175311,207863,208288,70411,196462,185395,205041,196795,131825,188218,205428,124166,183311,166705,211700,124132,183783,17621,203022,141705,198018,200063,217311,188093,198388,212201,142942,191429,127420,189566,178331,156596,138262,211440,185582,205079,182691,6976,189464,46266,199799,153398,188487,178066,175354,138131,192915,209651,215819,209040,130773,201213,165449,138525,172915,131727,182378,182698,189539,173776,177408,191281,185862,184104,172018,105943,165688,185932,161258,210750,213713,181295,198077,212032,205051,210477,191961,103846,77963,95953,188696,150576,194028,198100,213517,215947,200033,118298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210081,208103,214275,204370,200091,149939,192002,192690,206157,174816,214692,209033,130790,214321,114011,194618,221708,207007,190360,195546,104341,193731,207638,193464,213514,192939,178748,164982,171460,180592,205464,2126,207699,208630,199272,91859,147090,88313,41806,193505,90921,119541,198220,188290,180711,154118,206869,218667,171569,184974,180013,192038,200033,208375,195967,162778,139318,55505,221130,155397,205337,199074,212730,200262,212010,175855,183024,188583,154791,186425,197626,194932,214889,199530,150080,185312,3395,211272,154502,198613,194761,209898,184203,206898,202343,176393,220560,205351,208586,173372,219500,158635,129626,170313,169978,223221,184035,201187,204193,208387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167126,196587,149240,49519,160280,215685,217138,220343,163345,207349,179196,50042,198689,206942,190077,55505,206898,168001,185453,150837,213107,194116,191263,143236,200452,65838,215881,148241,203794,178792,182446,79641,169666,110952,45837,185460,70359,183436,142708,204566,189931,177463,181621,210701,215165,140452,170292,209530,210685,173884,177266,185425,192667,180854,176681,189172,205865,175102,215974,212740,164688,224179,178071,199359,215729,198058,185198,196495,62998,205950,197603,180422,195909,171918,207532,201931,190342,103847,51701,127732,203403,207585,181647,88077,136368,178085,218618,123159,219202,193305,209928,217305,212028,67806,213609,161672,205238,14575,203613,143676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175950,206387,165811,161509,175818,156986,221150,164007,204068,135191,214770,88890,174972,211111,199317,192216,197481,193197,213538,209355,208222,192870,191369,210792,206265,218568,221148,207383,168755,210519,220497,208277,150531,209360,69856,154899,177204,210590,212651,192648,45545,166124,201982,178156,204823,211593,136672,157769,204351,185931,203407,206621,218178,206700,225035,180778,177067,159457,63858,212015,217445,85973,210069,123764,196092,207330,183065,218802,205024,207504,226149,187185,45463,56290,205299,87814,211684,180050,204734,193298,217867,198097,212330,122655,186279,185374,189320,171021,214897,194288,220035,213367,221279,214375,215415,206016,204819,216194,159651,44400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63710,180328,215671,187482,186394,207819,200355,175008,87435,191566,154235,122035,166445,144915,163500,52009,213631,222545,199191,115087,221154,205775,202567,198074,211392,114489,149689,167022,159639,138499,168195,205727,185219,202506,158352,150805,200142,124,209013,118052,202666,206794,172640,193609,205653,120986,209656,206951,201541,177956,185181,168233,205337,186396,211507,136828,192557,189771,164238,180153,171576,196556,144098,197016,221166,214183,213817,227146,214299,200448,92727,122211,213650,220912,204949,210793,215102,209300,207138,182266,191596,215734,136105,109568,191615,213844,124542,197101,159607,132321,212542,203279,199809,199675,214788,183217,216713,219155,123945,182477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191598,194912,207745,145285,204454,139484,223767,192776,214822,175943,172174,208954,211593,204380,196000,76549,179002,176126,204062,180644,198315,54774,192957,28541,203734,154256,175951,193139,188058,153256,176887,181065,63625,123567,208519,212035,136061,177082,189325,166781,212623,134838,152181,199713,212314,171214,212522,62885,176139,206042,201804,194964,132861,33350,197813,201301,207991,214092,167718,195227,214105,166994,122195,539,210976,189107,160487,198187,128795,75795,60806,137217,136842,148393,208796,204025,190900,3186,164832,208190,164179,138841,139248,21390,215006,211964,224815,202144,222412,194258,206888,70265,109827,22709,184088,186654,154888,207832,211013,136937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214168,201443,200338,205208,214661,191547,198278,158924,149330,192024,218808,214337,142977,123725,196212,191454,177355,158107,218945,28541,209693,192292,37494,38788,156529,198182,178233,181959,137671,40482,210816,182066,209802,123494,119527,145160,177594,219921,77952,210222,128885,203509,212311,147044,194607,895,149680,163491,171230,214815,131320,55196,188449,202162,205779,198740,202994,219892,125536,95081,150876,202961,189117,141582,139100,145165,217262,207458,210689,184197,165305,187500,199485,39125,209352,149575,77815,130187,196969,218293,195151,185306,160215,204109,222667,212654,103905,178678,178311,180239,216106,212638,223803,111307,193203,156350,205738,199949,206401,53447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218668,192675,200281,195465,220507,206725,219102,175524,173948,140462,183390,188451,192292,154324,206320,180181,107513,131039,213976,140753,143415,138552,73662,206270,98238,120824,191843,54273,149274,112412,205678,185133,202012,194218,136601,189300,138396,96317,213060,185319,196501,194429,124029,170962,208537,190049,185974,177045,162779,110701,191175,182566,107233,177921,180258,171936,210205,218245,180765,144130,171529,176440,201684,180346,6936,115641,197982,209598,189746,211499,189933,207448,204158,104139,169743,40031,211059,207470,164190,199046,181579,69233,199437,174633,181798,206403,178235,182529,196653,15362,191098,107963,176614,157108,205581,187928,160053,135531,218604,193632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187458,220025,208865,216184,203927,142164,205828,102123,180034,191282,202964,163136,174069,180383,177383,197166,197457,191771,124660,176573,216029,74889,218465,214798,154415,16953,221226,207608,155163,100161,170974,165028,177866,192644,188563,203994,176742,146143,135256,179755,217721,179103,161326,192322,202272,124042,219538,213659,185679,144052,197772,190299,218805,163144,97377,204437,200164,79752,210347,208669,212951,131053,182264,198632,193249,185672,118093,89190,152909,15538,206161,163473,212240,37302,112011,149266,171443,200785,183200,213581,217877,214551,211291,176058,199679,214104,202549,196475,199744,121730,47780,77437,220488,202115,214554,108566,217277,213873,122202,135266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202129,128645,70985,160681,179663,159233,117762,187603,196191,208920,202476,199640,169287,83455,210652,18972,119575,217173,175108,193891,2276,197926,190375,175082,179618,3516,124934,81245,219421,201955,217720,136335,200622,201075,129061,172006,207104,116443,101462,192714,62483,184555,184234,208347,172859,118200,190975,40482,85941,137084,209905,176690,125031,24330,204215,226976,195131,54877,177408,122683,186851,44202,201083,176591,222337,217874,145740,209897,204111,147780,168253,209243,220164,180758,215873,198873,188416,187600,218771,105619,224030,182486,203804,199110,215915,165380,132397,210979,211545,125173,216120,192273,204707,193664,215118,184519,221109,80377,18842,187129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212331,203958,184965,187250,209587,212327,171559,190645,168773,128313,213094,182005,196625,188257,216279,139381,192830,96698,90690,7091,201143,83585,207040,201401,229684,189936,189052,138272,191268,191286,175741,145734,19624,117632,211437,198087,186576,218679,154548,196403,221200,217251,213081,204550,194900,184367,126215,189164,74093,184956,201218,2579,195891,114685,177955,145338,177572,188616,208758,163575,140461,95451,201223,208816,206134,203502,70897,161653,204550,146654,210031,188870,74301,178511,188612,209910,210071,204483,214279,221584,150390,67852,223526,211016,199855,115294,194576,114962,169724,45134,216651,199315,5126,122040,160562,204126,197823,114340,198229,198375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171386,155505,210823,180899,207587,209205,132722,193274,143655,200762,177346,157351,180365,199994,215110,205479,220363,166660,158799,149887,214761,219029,183537,211508,192674,190992,170507,221559,216389,188039,219711,137872,42314,13954,120945,166373,213483,208449,208902,161325,195538,200061,160020,206283,30763,4610,109562,206198,178969,21409,178164,6655,104067,215653,182590,174675,115502,185783,203273,201847,216761,102945,190546,179123,203441,120353,210526,211088,205645,193804,213316,209994,214448,217064,85558,101510,158204,142254,140864,195956,220165,90968,194733,163765,191658,116457,67003,213099,220881,215980,151826,140343,16622,177068,207216,163696,141112,13418,212113,66909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200890,191754,191597,185189,195892,127499,200965,200446,173780,178975,191257,144368,205504,203541,205531,158759,213030,139926,198936,154747,213598,145189,183770,184118,214210,210697,202472,205949,154652,43648,217103,200005,171055,226144,187574,214454,149272,204072,6772,186860,214796,212029,57021,156317,185320,220209,216788,199807,214455,148967,179439,172368,141104,8677,187612,144033,43018,55001,220043,196269,176324,184077,200259,203196,199542,203991,207964,198427,216757,174066,191642,150206,194174,178041,222228,181568,191436,147254,211744,153889,188440,181346,184795,203423,207169,223229,136956,179101,219182,179525,207578,195115,168012,212940,144064,164605,209878,193503,167357,96294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172602,184704,219911,213906,201400,168537,214232,192281,182923,195846,207802,171166,196904,160175,213772,29116,136364,189170,159728,192999,214446,203922,151300,205050,183446,184553,173043,139862,76018,169943,188029,172752,213546,146575,156599,171045,212122,14130,221563,203335,220146,212584,213812,210605,195341,182822,209296,214342,192256,190088,184848,161567,160743,42405,196972,176547,194018,203507,215139,120257,197651,212029,200478,18529,208738,98419,169630,39294,221648,97259,171005,163878,197769,108965,126862,10280,207617,127623,218580,202208,211648,213779,182492,208357,217288,216222,203894,214047,201562,209122,184689,93631,220199,201675,196419,153651,176975,162774,198881,128266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185488,195163,207620,203284,102001,217423,167250,169090,207149,119586,149469,126045,183335,166582,202903,186898,199992,178651,208764,207594,206192,155347,213103,186473,190268,180065,138828,136973,216564,166756,213073,223647,212639,147159,224481,120206,171514,215870,194333,40841,157825,155721,212568,221551,123469,170506,173776,158874,215318,220986,178507,166478,216209,213139,221787,136989,149076,160351,51145,200615,140620,161818,207067,181641,205763,179496,216057,212999,205126,216381,189905,155404,152596,101668,148118,133989,185431,191343,62690,26369,193874,134554,196666,204246,186521,137134,198208,215292,224261,203857,220478,18302,204969,61306,193129,218676,135660,144276,192736,207101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202632,211874,141071,90415,113387,187217,71786,213725,202537,122923,218035,178429,200834,104747,176905,201145,172709,184274,148470,196328,210663,208706,195498,140223,202021,136637,210135,206892,205386,175999,213851,192060,165545,212721,183438,207806,194359,198660,214433,210161,219388,157562,203974,196980,208229,158896,214544,201228,149570,131228,219578,208043,207594,186311,225254,216383,217374,142941,204719,203617,205937,209141,121041,61740,114573,156326,180107,146004,123961,184431,209687,131003,207698,172912,193331,221657,130419,200101,185958,123681,144068,198980,155262,9807,219659,185066,205190,191535,193808,179477,103732,216422,226336,175335,202029,190686,114770,210382,180231,69229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213662,206876,204537,82931,218181,206762,192142,54447,203065,190287,216205,174293,157490,205115,128582,106239,202506,136814,194942,186498,176629,130472,216246,206938,187624,196491,176300,215590,217725,188615,190142,190343,96230,204548,198126,61745,178367,207971,48222,213784,146516,208568,202374,132797,188585,184498,214551,165033,143454,67916,187024,209328,209897,207079,213000,199934,209619,132093,194273,150582,190139,214654,198076,193891,188314,205622,208721,150233,198979,198946,198135,207999,203981,220549,196196,178853,67069,221246,173878,214319,144101,181307,223890,137603,194160,197161,184252,175632,214763,122143,92817,193533,172823,199906,201270,171030,182765,198288,212099,196649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79796,88958,192002,192688,188561,164701,160427,169426,209359,144110,115002,132579,32917,89875,105900,151643,118814,188446,213149,107853,203943,219270,192283,118152,203567,141821,184934,175785,172904,186655,149211,185371,177340,39144,209565,198256,213067,37458,123729,116906,108860,64947,196877,213545,207039,201924,184734,166890,194944,195546,186438,220649,100010,129501,220705,223270,222099,176170,215123,207434,149179,181704,197455,198084,211841,193285,178816,194527,211237,47200,158806,105153,174390,174098,221536,181514,214168,197607,195052,218763,194015,138851,219119,169269,197370,206445,216866,210061,183185,201144,214744,198789,162484,118237,210216,196445,207274,188051,202898,202048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133171,164240,120089,111286,214737,190357,124685,5382,132841,215277,184142,184723,203219,217445,175601,203409,167103,206754,118515,152219,202325,126910,214254,207410,193339,202175,193105,211295,216813,53594,187138,212271,164618,143970,192185,6481,210426,183671,217724,223551,224074,221967,192456,165997,218140,153156,71116,158485,187501,221596,145083,145111,188437,3264,201844,144659,162956,211643,188256,208653,144849,86822,201858,103780,203681,175606,171696,131677,210540,171281,217385,60027,181181,60272,181448,180806,96130,208151,226542,216852,214922,211502,193251,198237,189141,207017,202201,213529,66538,3186,212019,213668,217759,156942,207997,161644,175079,188949,212312,219492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215278,209540,189914,122953,190340,181560,217107,162401,212944,204972,199022,71890,166048,11033,211292,165060,190148,60054,210605,183620,205496,188296,218734,206533,163710,173549,207527,214353,173793,116645,182524,146714,202572,109894,197703,206488,159522,184902,212318,206081,47584,206949,161333,181544,45716,126209,140252,1152,211692,211941,180844,198278,173668,151644,209275,213783,128472,221880,220483,44649,203901,175085,219142,211868,211539,192981,210499,185904,179164,124069,132820,12490,210881,189609,217641,222505,220554,208719,180961,203046,103754,175048,151161,131114,188181,206719,116361,140629,210588,110841,187504,77517,206600,221763,96754,3226,212718,195570,200389,209980
