generation,hv
116,0.02322336154948508
117,0.023232910208175517
118,0.023250859180180956
119,0.023254754536344874
120,0.02331171914271245
121,0.023315945943793503
122,0.023335446148282136
123,0.02334061165290058
124,0.02346182562671198
125,0.0235813577810852
126,0.023585533050094334
127,0.023595907978710695
128,0.023599697928363857
129,0.02362510382541309
130,0.02363222227843903
131,0.023634680592506396
132,0.023641664945026994
133,0.023641816027692403
134,0.023687134385805633
135,0.023692551109274696
136,0.023707566266730942
137,0.023709885795559153
138,0.023712355235869318
139,0.023719863107393307
140,0.02372281741765292
141,0.023723782472818006
142,0.023726449257539965
143,0.02373316892260023
144,0.02374974995233283
145,0.02375219128424013
146,0.02376191152130641
147,0.023765499441813973
148,0.023784846221270285
149,0.023798881098176565
150,0.023815217350567536
151,0.02382252143617074
152,0.023824699837392892
153,0.0238383804313047
154,0.023925683959424578
155,0.023939222840138608
156,0.024021441089706563
157,0.024249002034579893
158,0.0242567078361074
159,0.024271920923567163
160,0.024275973803905476
161,0.024277180708453555
162,0.024317365183901568
163,0.024514319006011916
164,0.024516154836074132
165,0.024524176271542162
166,0.024561232515987824
167,0.024616421608241006
168,0.024623765514081606
169,0.024675443398343388
170,0.024757281598880916
171,0.024757333716544563
172,0.025047059907907506
173,0.025052535776140934
174,0.025059459227121984
175,0.02511610819954905
176,0.025143427224768377
177,0.025205628777945025
178,0.02523240847318435
179,0.025260891654755736
180,0.02535409267715204
181,0.025358067088199016
182,0.025370423073625747
183,0.025384665250003165
184,0.025387187979160435
185,0.025390500671556595
186,0.025395587706883698
187,0.025398253320422202
188,0.025404149643515176
189,0.025407247423747756
190,0.025420793917154235
191,0.025445721971354723
192,0.025456248568228226
193,0.02546035766537227
194,0.025467143502297625
195,0.025479172141949308
196,0.02548944751997219
197,0.025495818172363533
198,0.025511790772292414
199,0.025513135876487927
200,0.02551378354093731
201,0.02551981045098527
202,0.02556342473717472
203,0.025570820175087234
204,0.025577376460055846
205,0.025603864530615434
206,0.025607994123469903
207,0.025610658565824958
208,0.025613380396169193
209,0.025613964816712124
210,0.025622276705676447
211,0.02564084054899458
212,0.025668163673355993
213,0.0256792828890566
214,0.0256878009063086
215,0.02576759246376241
216,0.025774397039623
217,0.025785614634733646
218,0.025787812946074497
219,0.02579010553768329
220,0.025804668032735036
221,0.025816137432288017
222,0.025822839529596495
223,0.025825966589415394
224,0.025841035621310474
225,0.025847408030476998
226,0.02585991685534432
227,0.025861880929994613
228,0.02586973430063717
229,0.025876204503621998
230,0.02588075220896911
231,0.026012441833173812
232,0.02602099264356249
233,0.026035129413429167
234,0.026038006425580892
235,0.026043574231715362
236,0.026052702435546256
237,0.026056729549848605
238,0.026066151720726148
239,0.026072211423910783
240,0.026076027725191638
241,0.02607884442139555
242,0.026081779407128195
243,0.026086916217752044
244,0.026090189675502536
245,0.02609516427721819
246,0.02609868602586066
247,0.026102129890803537
248,0.026102648139481387
249,0.02611588778282323
250,0.026117487033827987
251,0.026347893368899825
252,0.026404876714202653
253,0.026681181728788576
254,0.02668443117727828
255,0.02669056876416253
256,0.026697553702274848
257,0.026704535712428545
258,0.026718820637001987
259,0.026723377711816716
260,0.0267249242595661
261,0.02672909952857523
262,0.026731317750034782
263,0.02673391777729993
264,0.026737030782917393
265,0.02673714965803785
266,0.026746255023791417
267,0.026761163017961734
268,0.026767265469342393
269,0.02681335270939237
270,0.026814723579623837
271,0.026815470209074977
272,0.026823716511765943
273,0.02682505048971865
274,0.02682533391611422
275,0.026864386442755128
276,0.02686632240900256
277,0.026878442400963553
278,0.026879190787189873
279,0.026883799394076528
280,0.02688668343332897
281,0.026889481390597644
282,0.02689005644167295
283,0.026892290474109112
284,0.02689615772187016
285,0.026898884822539937
286,0.026954737390219117
287,0.026956085422373256
288,0.02697285208468312
289,0.02698419733879011
290,0.02698516180836347
291,0.02698746084148126
292,0.026989368113734095
293,0.026998557219104533
294,0.027030625978816575
295,0.027032598837342766
296,0.027034007185444717
297,0.02703584535787384
298,0.02716834075629406
299,0.027172099083993997
300,0.027173081706910872
301,0.02717361693774879
302,0.027174084239946442
303,0.02717610336021902
304,0.027176952468222278
305,0.027177838468504297
306,0.027179960652920717
307,0.027191984607838587
308,0.02719239920678087
309,0.027196053299153512
310,0.02728746768119262
311,0.027412854581646242
312,0.027415202218877322
313,0.02741682430795941
314,0.027417911166203585
315,0.027442901293127077
316,0.02745641499339687
317,0.027456683194407555
318,0.027456911575180844
319,0.027457120045835438
320,0.02745735955285153
321,0.02745751239229212
322,0.027461594552216747
323,0.027461925997133884
324,0.027462293748738053
325,0.02754468709023219
326,0.02754492542606483
327,0.027546582065058774
328,0.02754693751923669
329,0.027551079409517412
330,0.027554347596942367
331,0.027555181479560743
332,0.027556925371721917
333,0.027562723315404856
334,0.02756576019409789
335,0.027571319216356468
336,0.02760868523882539
337,0.02761348006388103
338,0.027615649681227285
339,0.027621144288395964
340,0.027623492511218765
341,0.027641193777923942
342,0.027643078797691175
343,0.027644532236356066
344,0.02769396730430579
345,0.027695760386171983
346,0.02769692805607439
347,0.027699017447354132
348,0.02770822763402672
349,0.027709193274783533
350,0.02773055214741171
351,0.027733660468295358
352,0.02773993332686841
353,0.027741430099321045
354,0.02775449347955325
355,0.027757427879694166
356,0.027759003707029866
357,0.027763761639806744
358,0.027770074318617183
359,0.027892764569170805
360,0.027898378637051652
361,0.027916171841657865
362,0.02791949741707201
363,0.027919940124417158
364,0.02792259578289631
365,0.02792430161159528
366,0.02792624577612688
367,0.027928293590394046
368,0.027929896354949163
369,0.02793110208831379
370,0.02793355161850526
371,0.027936039797750667
372,0.02794457304038756
373,0.02794646215929688
374,0.027951912261494342
375,0.027956849970931227
376,0.027959091030468106
377,0.02806045168797986
378,0.028062520583549175
379,0.02806257680035491
380,0.028067665006865472
381,0.02806880866750711
382,0.02806902884999623
383,0.028075684685558325
384,0.028088788471619646
385,0.028089085366624925
386,0.028092503465531837
387,0.028096208504384677
388,0.028100251429663645
389,0.028101198917076936
390,0.02827259927302301
391,0.02827683544357168
392,0.02837413268009405
393,0.028378610114433992
394,0.02838502937093863
395,0.028385692846364625
396,0.028393499369669065
397,0.028394391811460078
398,0.028397966848949664
399,0.02841424629894317
400,0.028426681924844693
401,0.02842783027022013
402,0.0284522471028435
403,0.028455289251862064
404,0.028455423937959138
405,0.028455584390092166
406,0.028474292288974995
407,0.028474464452942556
408,0.028474546435784245
409,0.028477634846549204
410,0.028480009420999694
411,0.02848121632554777
412,0.028481656104934288
413,0.028484990464224327
414,0.028484990464224327
415,0.028491864139908642
416,0.02849214580952903
417,0.028501278698093737
418,0.028505950548886837
419,0.02850876900186593
420,0.02851011879079525
421,0.028514328024124506
422,0.028515421909469398
423,0.02851934771640308
424,0.02852005335443338
425,0.028548640771332054
426,0.02855183517419949
427,0.028556495313158056
428,0.028557001850001377
429,0.02856055463500536
430,0.028561929018787187
431,0.028565027384611492
432,0.028566670554995722
433,0.02856766898888921
434,0.028572297505894562
435,0.028572297505894562
436,0.028572874313745052
437,0.028584877187360774
438,0.02859375651470795
439,0.028593871876278043
440,0.028740638730662002
441,0.028743507544529565
442,0.02874424187655445
443,0.028744804044611782
444,0.02874503359656853
445,0.028745109723492958
446,0.028747072041368074
447,0.028747497766553158
448,0.028747497766553158
449,0.02878344314349387
450,0.02878643434603224
451,0.028789361133480726
452,0.028789477666234277
453,0.028790761283298508
454,0.02879194476417753
455,0.028793110677304768
456,0.028809134809305578
457,0.028809136566080754
458,0.02881330012325535
459,0.02881761710546226
460,0.02881874495512728
461,0.02882702873568873
462,0.028828178837839346
463,0.028829001594214917
464,0.028829396283038503
465,0.028830111876128144
466,0.028833317990830106
467,0.02883409565664274
468,0.02883552450045512
469,0.02883642396934685
470,0.029004087078895124
471,0.029012971090976114
472,0.02902134798062206
473,0.029023044439853395
474,0.02902481585482571
475,0.029025487528535874
476,0.02902582131581992
477,0.029026087174463696
478,0.029028815446316924
479,0.029037472248808087
480,0.029039200915584377
481,0.029116497852283776
482,0.02911748164638411
483,0.029117797865916357
484,0.029120862853012255
485,0.02918383621608428
486,0.029184847532995745
487,0.02919613949825563
488,0.02919678306356293
489,0.029198295061400457
490,0.02919841100856228
491,0.029200035440011273
492,0.02922469939234317
493,0.02923367827028385
494,0.029236609742466127
495,0.02923807430737382
496,0.029269914100720832
497,0.02927047392641126
498,0.029271135059470342
499,0.029271603532851454
500,0.02927210772732787
501,0.02927219966522891
502,0.029274976541195433
503,0.029338760363216778
504,0.02934151908583978
505,0.029357543803432314
506,0.029358700347091926
507,0.02935870151827538
508,0.029359166478106127
509,0.02935989202625511
510,0.02936024806602476
511,0.029367572061746665
512,0.029367999543706922
513,0.02936895405822093
514,0.029372520311834627
515,0.029372884549888442
516,0.02937342387986844
517,0.029383367227382457
518,0.029383930566623234
519,0.029400703084850363
520,0.029403299012973436
521,0.029407657572192915
522,0.029412418432928442
523,0.029421431860780962
524,0.029423185708001485
525,0.029426441598000185
526,0.029430589929789894
527,0.02943588192222124
528,0.029437037294697394
529,0.02949814964726296
530,0.029500540618281793
531,0.02950105711018447
532,0.029503600920643892
533,0.02950400556452682
534,0.029505336028929165
535,0.029506467392144544
536,0.029529143260565358
537,0.029533025148119566
538,0.029533343124426993
539,0.029534434081813252
540,0.029537879703531306
541,0.029553677797125723
542,0.029553693608102335
543,0.029553916718550087
544,0.029554922179544293
545,0.029555822234027748
546,0.029556029533498885
547,0.029556029533498885
548,0.02956183274750736
549,0.029562421267192385
550,0.02956257059308261
551,0.029563290285314337
552,0.02956442164852973
553,0.029571469244956773
554,0.029572838358413057
555,0.029615213532509482
556,0.029615489931804326
557,0.029639102161395637
558,0.0296391812162787
559,0.029639987576085935
560,0.02964104398356034
561,0.029664570131167866
562,0.029679746911940596
563,0.029681764861029716
564,0.02968720149461747
565,0.02968828893845337
566,0.029692667993383284
567,0.029692667993383284
568,0.029696467898095793
569,0.029714717864248594
570,0.029716283736524948
571,0.029716437747148983
572,0.029716512702889962
573,0.029720054361651146
574,0.029721917714524503
575,0.029726368797236755
576,0.029731933089820882
577,0.029732181380712864
578,0.029732209489115726
579,0.029733430447865236
580,0.029733491349404777
581,0.029771945401301323
582,0.029773528841329475
583,0.029776873741270582
584,0.029816848574880556
585,0.029817793134335215
586,0.029820275457663362
587,0.029820421855594963
588,0.029822962738095756
589,0.029888911492729542
590,0.02990177928532513
591,0.02990178455565067
592,0.02990187942151034
593,0.029903045920229306
594,0.02991153641467016
595,0.029928026677685175
596,0.029928309518489016
597,0.02992874461314172
598,0.02992996557189124
599,0.02992996557189124
600,0.02993130774812811
601,0.02993185059165846
602,0.029932045008111623
603,0.029932592536375795
604,0.02993396516338244
605,0.02993432647347762
606,0.02993442016815384
607,0.029936703390295017
608,0.029938808006959645
609,0.02993934382338929
610,0.029939498419605054
611,0.02994014139932063
612,0.02994078203666929
613,0.029947224716842993
614,0.029948139996711334
615,0.02995031605556657
616,0.02995100588262025
617,0.029952285400542396
618,0.029954618397980314
619,0.02998498601372722
620,0.029987335407733476
621,0.029988615511247353
622,0.02999009647272338
623,0.029990762876108006
624,0.029996033787237204
625,0.029996324240733493
626,0.029996324240733493
627,0.029996508116535578
628,0.029997658218686198
629,0.02999787664440014
630,0.029999078864214414
631,0.029999170802115456
632,0.0299997288710307
633,0.03000425900862601
634,0.03000445810981298
635,0.03000472806759884
636,0.030005083521776756
637,0.03001426442886303
638,0.03001426442886303
639,0.030015805706286876
640,0.030015843769749088
641,0.030019432275848378
642,0.030019726828486745
643,0.030019825207896787
644,0.03002402858530878
645,0.030026100994428456
646,0.030036015062356147
647,0.030036015062356147
648,0.030036792728168785
649,0.03003896761584058
650,0.030039028517380127
651,0.03004166602251577
652,0.03004166602251577
653,0.030042214721963393
654,0.030123637152375184
655,0.030126149340881384
656,0.0301264848849406
657,0.03012690299743324
658,0.03012730119980718
659,0.03012732286670106
660,0.03013104781567259
661,0.030131580704143596
662,0.03013310558499911
663,0.030133189910207712
664,0.030133189910207712
665,0.03013637611479097
666,0.030137294322617948
667,0.03013748463992902
668,0.030137677299606997
669,0.030141743062963296
670,0.030142359105459458
671,0.030142840461858545
672,0.030147348932559975
673,0.030147423888300953
674,0.030149026067264353
675,0.030149236880285847
676,0.030149448864490804
677,0.030150638201287085
678,0.030150639958062265
679,0.03015381854995309
680,0.0301577361586026
681,0.030157777150023445
682,0.03016001703837688
683,0.03016680638885259
684,0.030167578784339694
685,0.0301698227718352
686,0.030170874494575776
687,0.03017098927055415
688,0.03017524886477187
689,0.03017743604986993
690,0.030179452827775597
691,0.030179718100827646
692,0.030179737425354625
693,0.030220585376228633
694,0.030220816684960555
695,0.03022206633770466
696,0.03022656778130538
697,0.03022768274795242
698,0.030228708704657048
699,0.030229836554322067
700,0.03023018029666545
701,0.03023162436586272
702,0.030236890592258106
703,0.030237200370281367
704,0.03024043752134482
705,0.030260741157682045
706,0.030262228560667064
707,0.030262249641969212
708,0.03026239486871736
709,0.03027636357375855
710,0.03027695736376911
711,0.03027713889720429
712,0.030279498246269892
713,0.030279985458586237
714,0.030280645420461876
715,0.030282665126326175
716,0.030282665126326175
717,0.03028297256198253
718,0.03028607561254065
719,0.030286756655718436
720,0.030292729105735838
721,0.030293683034658122
722,0.030293749792114934
723,0.030293749792114934
724,0.030293924298449394
725,0.030294345924492393
726,0.030294345924492393
727,0.030300310176225632
728,0.03030132032195365
729,0.030303215296780223
730,0.030306005055764723
731,0.030306335915090132
732,0.03030660060255046
733,0.030323536500869244
734,0.030323829296732434
735,0.03032500340814384
736,0.030325535125431395
737,0.030325573188893618
738,0.03032577990277303
739,0.030325968463308924
740,0.030330416032470824
741,0.030330597565906
742,0.03033173946977246
743,0.030332289925995258
744,0.030333773815429916
745,0.030340191900751105
746,0.030340679113067457
747,0.030340975422481018
748,0.03034125826328485
749,0.030414717817401266
750,0.030415227867794936
751,0.030415644223512405
752,0.030416643828589343
753,0.030417136311231222
754,0.030417679154761585
755,0.030433388238413593
756,0.03043422329221542
757,0.030476788198031193
758,0.030477125498865585
759,0.030477403654935616
760,0.030477664828845587
761,0.030480565850258108
762,0.03048122991127583
763,0.030481441895480785
764,0.03048191563918743
765,0.030481961900933812
766,0.030483429979391862
767,0.030484377466805154
768,0.030492001285490965
769,0.030492131286854223
770,0.030493037782846667
771,0.030493318281283602
772,0.03049385585448842
773,0.030495591548365425
774,0.030496123851244714
775,0.030496123851244714
776,0.030496614577111423
777,0.030497171474843217
778,0.030502970589709605
779,0.030504010600615673
780,0.030504010600615673
781,0.030504526506926612
782,0.030505075791965965
783,0.03050608125296017
784,0.03050622706530004
785,0.03051085265434675
786,0.03051085265434675
787,0.030511035358965384
788,0.03051405994023216
789,0.030516501272139465
790,0.03051674370711419
791,0.03051727425321829
792,0.030517351551326174
793,0.030517643176005912
794,0.03051788443979718
795,0.030518559041465977
796,0.030519016388604284
797,0.03052192092356716
798,0.030522679264852828
799,0.030522885978732244
800,0.03052471712406065
801,0.03052599605639108
802,0.03052599605639108
803,0.030526137183997135
804,0.030527639812367034
805,0.030527805534825606
806,0.030528606038715572
807,0.030528714373184954
808,0.030528986087746002
809,0.030529322217396942
810,0.030529322217396942
811,0.03052939541636274
812,0.03053042312984255
813,0.030537062568836298
814,0.03053765870121377
815,0.030538167580423995
816,0.03054355970904055
817,0.030547566913224206
818,0.030547566913224206
819,0.030548484535459445
820,0.03054888039546648
821,0.030559692761102465
822,0.03056122876820077
823,0.030566521931815572
824,0.030566921890964695
825,0.030567758701541693
826,0.030567996451782604
827,0.030568473709039614
828,0.03058454703074544
829,0.0305847859521698
830,0.030585373300671365
831,0.030585427175110196
832,0.030585427175110196
833,0.03058575862002733
834,0.03058608889376101
835,0.03058642970814577
836,0.030586624710190656
837,0.030586992461794825
838,0.030587833371513915
839,0.030587901885745897
840,0.030596053322577185
841,0.030636084958584612
842,0.030638375207826505
843,0.030639275847901683
844,0.030639345533317125
845,0.030643907292865664
846,0.030644139772781038
847,0.030644167295592183
848,0.030651949224044118
849,0.030652072198306658
850,0.03065458497240458
851,0.030674798427615946
852,0.03067678885389393
853,0.030676881377386694
854,0.03067715133517256
855,0.030678146841107413
856,0.03067927996109797
857,0.030680040644750547
858,0.030680317629637126
859,0.030680317629637126
860,0.030680317629637126
861,0.030681162638498297
862,0.030681162638498297
863,0.03068223895609139
864,0.03068223895609139
865,0.030682936395837516
866,0.03069282821127962
867,0.03069282821127962
868,0.03069324573818053
869,0.030712299721773653
870,0.030712722519000105
871,0.03072031237336579
872,0.030720315886916143
873,0.03072374628324931
874,0.03072439980361595
875,0.030731305686845217
876,0.03073234628334301
877,0.030732711692580274
878,0.030734100130563526
879,0.03073475130856327
880,0.030742830717612205
881,0.030742830717612205
882,0.030743079008504197
883,0.030743247658921394
884,0.03074434915695872
885,0.030781543015460086
886,0.030781900226413188
887,0.030781921307715336
888,0.030781996849048036
889,0.030785065935286026
890,0.030813592450645154
891,0.030818872731241974
892,0.03081900917411422
893,0.030827968727527914
894,0.03082800327743977
895,0.03082800327743977
896,0.030829666943534433
897,0.03082969915107938
898,0.030830283571622315
899,0.03083040361792623
900,0.030830872091307332
901,0.030830877947224593
902,0.030830877947224593
903,0.030831157274478084
904,0.030831161959211897
905,0.030831214662467268
906,0.030831425475488766
907,0.030837211121745454
908,0.03083780139820565
909,0.030838051445872816
910,0.030838088338151583
911,0.03083811644655444
912,0.0308394182169622
913,0.0308413647238607
914,0.03084362920706663
915,0.030843885110651063
916,0.030845583326657586
917,0.0308461829725854
918,0.03084688919620742
919,0.030847355327221625
920,0.030847676231487677
921,0.030851100771903582
922,0.030893507567953223
923,0.03089355734324997
924,0.03089355734324997
925,0.030894513614539154
926,0.03089480231126026
927,0.030895351010707884
928,0.030895488624763583
929,0.030895488624763583
930,0.03089563150914482
931,0.030895920791457653
932,0.030900072636797726
933,0.03090493187694327
934,0.030906565677859887
935,0.030908054252028364
936,0.030908559617688233
937,0.030908704844436374
938,0.030915664016512738
939,0.03092270458583907
940,0.03092521794552872
941,0.030925822861782075
942,0.030926138495722597
943,0.03092686053032123
944,0.03092686053032123
945,0.030929027805300578
946,0.030929317673205142
947,0.03093082967104267
948,0.03093082967104267
949,0.03093367857479153
950,0.030934562232706648
951,0.03094107167033715
952,0.030941388475461122
953,0.030942144474379887
954,0.03094254853267109
955,0.030943816924350442
956,0.03094416710820282
957,0.030944628554483218
958,0.030944746844011942
959,0.030945354688223934
960,0.030945498743788623
961,0.030945587753731036
962,0.030945686133141064
963,0.03094681222603091
964,0.03094706637284016
965,0.030948324223868437
966,0.03095021627073638
967,0.030957949595075026
968,0.03095833667120617
969,0.03096271514054435
970,0.030963681366892884
971,0.030964606601820578
972,0.03096488651466579
973,0.030966572433246048
974,0.03096769852613589
975,0.030967700282911074
976,0.03096829875765544
977,0.0309688416011858
978,0.0309688416011858
979,0.03096923394764247
980,0.03097146036738619
981,0.030972427764918185
982,0.030972691281195057
983,0.030977545836606786
984,0.03097789660605089
985,0.030993064602947724
986,0.03099751041533444
987,0.030997523883944146
988,0.030997523883944146
989,0.030997974789573463
990,0.030997984744632816
991,0.030999958188750735
992,0.031000528555092235
993,0.031002919526111065
994,0.031003026689396994
995,0.031003174844103767
996,0.031003378630024555
997,0.03100438526220221
998,0.031004556254986316
999,0.031004556254986316
1000,0.031005311082721622
1001,0.031005898431223186
