generation,hv
1,0.014084680311422366
2,0.014822746069156977
3,0.01540097105162436
4,0.015741583407235003
5,0.015960585343435495
6,0.016204360152028977
7,0.016347751070110318
8,0.016459131202060537
9,0.016539597946774866
10,0.016630372862648755
11,0.016697706541715443
12,0.01683127064503631
13,0.016964310643762068
14,0.017110538753757742
15,0.017177943289423323
16,0.017214540429955495
17,0.017273871998081138
18,0.017314711750670966
19,0.017493132765824676
20,0.017535443524831194
21,0.017556969876693123
22,0.017574382446677184
23,0.017655316493589174
24,0.017664530193812124
25,0.017933716755372097
26,0.01794691774966
27,0.017968670139928308
28,0.017988493005458177
29,0.01847323646709232
30,0.01862179640334246
31,0.018706865313434455
32,0.018722058490775524
33,0.018844585361237474
34,0.01897093438889755
35,0.019023941566378218
36,0.019044224121413305
37,0.01907312951461941
38,0.019161778146934795
39,0.019191289041985984
40,0.0192280911396224
41,0.019241369432018183
42,0.019267793087487866
43,0.01936806688675545
44,0.019475806980534457
45,0.019752746190960048
46,0.019769315508858125
47,0.019776178058299634
48,0.019789587523242128
49,0.01983210206816943
50,0.01986540876879105
51,0.019873744667016142
52,0.019889758258365878
53,0.01989604517114035
54,0.019905620181458472
55,0.019924551776380785
56,0.02006651677860838
57,0.02015247168898239
58,0.020173066949999364
59,0.020184374140644137
60,0.020204985212637718
61,0.020289320961888284
62,0.0203433213029369
63,0.020362417449134324
64,0.020381774183649986
65,0.02057451935802281
66,0.020584494913081782
67,0.020590320965167587
68,0.020601896942414773
69,0.02061185492972196
70,0.020645523526030482
71,0.02065788419619102
72,0.02074070384846197
73,0.020768207335075107
74,0.0207825022147079
75,0.02080750990938319
76,0.020933675646832902
77,0.020937028159466457
78,0.02101071960790651
79,0.02102028817671565
80,0.02112316961594083
81,0.021244992605147672
82,0.02125536753376404
83,0.02149624366331192
84,0.02168876045691145
85,0.021754813446872533
86,0.02175727761685716
87,0.02175924052032401
88,0.0217638011086891
89,0.021790950897899498
90,0.021809261765591843
91,0.021860192434810754
92,0.021870599570972076
93,0.02187844064418837
94,0.02188137797228792
95,0.022020960787372576
96,0.022043630214284404
97,0.022046998537894574
98,0.02205884798647798
99,0.022213660285590738
100,0.02225000503608884
101,0.022257172678819798
102,0.02236972809336487
103,0.02239277112779813
104,0.022473369045059168
105,0.02247883905737533
106,0.022555455536488682
107,0.022565637219835347
108,0.02257489074029568
109,0.022810973801563095
110,0.022942173285492824
111,0.02295827822915188
112,0.02304500260705436
113,0.02306293459689973
114,0.02312096907935142
115,0.023136586225102392
116,0.02314340251279752
117,0.023148607252061634
118,0.023152299993488216
119,0.02315924803932178
120,0.02316239149570902
121,0.02316680744291769
122,0.0231749705915835
123,0.02318242224630175
124,0.02322340839682319
125,0.023444414813503088
126,0.023485768715628692
