generation,hv
1,0.013762425085250444
2,0.014543612646532618
3,0.01534095492677058
4,0.015702273805826214
5,0.015928198607416028
6,0.016233628612105446
7,0.016513540871725903
8,0.016928850136770805
9,0.017194247919861072
10,0.017308618668757932
11,0.01754696972678164
12,0.017818541403443192
13,0.01801983270347087
14,0.018104352328523518
15,0.018165136164130586
16,0.018261603031584948
17,0.01830360342697648
18,0.018338130500755886
19,0.018465709856633095
20,0.018565901673058986
21,0.018713769439888544
22,0.01890065225548852
23,0.018979098708746825
24,0.019142823128343436
25,0.019163029556454096
26,0.01943141092939029
27,0.019473489208481434
28,0.01970888068591999
29,0.01974652017972513
30,0.019826742147097835
31,0.019941364700437045
32,0.020163674058708152
33,0.020224653481951838
34,0.020312430753778362
35,0.020451893522559106
36,0.02056559084097063
37,0.02073595704192791
38,0.02087244266237171
39,0.020938950071512467
40,0.021027160681216517
41,0.021065612390746155
42,0.021341828980981394
43,0.021441235518902205
44,0.0216860889874557
45,0.02171313688370571
46,0.02186612623577423
47,0.021915178326734893
48,0.02202115051909194
49,0.022040970456663176
50,0.02207065995719091
51,0.022219106288646134
52,0.022246168239097575
53,0.02226061654376268
54,0.022301152959838248
55,0.022308075239635853
56,0.02233546219349544
57,0.022359444517057826
58,0.02238159803765871
59,0.022410450142017712
60,0.022471381546739833
61,0.022473721571278468
62,0.02247829387147808
63,0.02248673810417256
64,0.022536553221152705
65,0.02254090592445493
66,0.022650775229751067
67,0.022691854489356993
68,0.0227022657246604
69,0.022704602235648675
70,0.02272260273972604
71,0.022786459760713175
72,0.022855592963155043
73,0.022911353007341453
74,0.02293458577349406
75,0.022937725130739217
76,0.02295559211990296
77,0.022965724027952876
78,0.02297535935421882
79,0.022985250584069198
80,0.023199902159334363
81,0.023212296208223307
82,0.023215496467008004
83,0.023229921348004053
84,0.023234363646840412
85,0.023298352425965983
86,0.023347754115187302
87,0.023352959440043144
88,0.02335702813135807
89,0.023364995692387265
90,0.02338690502123825
91,0.02343791240297331
92,0.023446168075131894
93,0.023468480291090627
94,0.023530400174646884
95,0.02363425779527995
96,0.023761791475002507
97,0.023765777597884005
98,0.023798936729390572
99,0.023810232208200822
100,0.023829724214405282
101,0.023888901771906876
102,0.023894948592073532
103,0.02395116071307271
104,0.02400934920614844
105,0.024010909222507534
106,0.024025598205372176
107,0.024031010829699155
108,0.02416307991734256
109,0.024177402319786497
110,0.024405871517427454
111,0.024413385244868704
112,0.024446488745161265
113,0.024455682535265512
114,0.024476713476526912
115,0.02468297820708679
116,0.02468407150683995
117,0.02468962350199781
118,0.024694667203537166
119,0.024709521323268663
120,0.02477915403545314
121,0.02478863359431985
122,0.024792954675668864
123,0.02479934875172926
124,0.0248258491197151
125,0.02483385474420652
126,0.024838904301663137
127,0.024852804492472347
128,0.024878370256062873
129,0.024889668077240027
130,0.024892080715152726
131,0.024917282240689443
132,0.024919269739008796
133,0.024921323994784965
134,0.024922338239655062
135,0.024940784964627927
136,0.024948371305443244
137,0.024950461282314713
138,0.024952372068117908
139,0.024957228965896545
140,0.024963716736633168
141,0.02498833559840213
142,0.024995235625714127
143,0.025094221123183668
144,0.025108824609656265
145,0.025133031214849857
146,0.02513851996610127
147,0.0252719833476452
148,0.025281558943555053
149,0.02528361612728984
150,0.025291831979211025
151,0.025296619777165952
152,0.02533417963049631
153,0.025335405273979632
154,0.025336633845421588
155,0.025338358998647514
156,0.025349202400644994
157,0.025352937304675884
158,0.02539846296226026
159,0.02560127680077655
160,0.025628534338864608
161,0.02564684052182314
162,0.025664870305486812
163,0.025667227312185514
164,0.02567768598041876
165,0.025734302159709142
166,0.025749035647544997
167,0.025750826972636007
168,0.025753329206082854
169,0.025757707675421036
170,0.025759815220044294
171,0.026064652020314886
172,0.026074387482766047
173,0.026077661526108263
174,0.026082989239634913
175,0.02608383366290436
176,0.026092869343242488
177,0.02610873887902753
178,0.02611124813957509
179,0.026140386598288292
180,0.026145013358518463
181,0.026148704343169873
182,0.02614939007108147
183,0.026151186666498016
184,0.026153133758988253
185,0.02615415503095907
