n_nodes,influence,communities,nodes
1.5269655620532814,6.08,38,"[3390, 1162, 3415, 362, 2671, 3053, 3342, 1175, 2092, 2796, 3206, 3011, 2433, 3442, 2889, 1749, 143, 3456, 3463, 857, 1301, 1384, 253, 1803, 3140, 1981, 2858, 911, 3404, 2073, 2630, 1872, 977, 886, 336, 865, 1252, 2377, 375, 3478, 3483, 2719, 3489, 2148, 1086, 3379, 3273]"
0.48732943469785583,3.43,17,"[78, 3057, 2971, 1384, 1070, 3140, 2889, 362, 865, 2092, 1007, 336, 911, 143, 193]"
0.6822612085769979,3.7,23,"[78, 1259, 1384, 362, 175, 2889, 1484, 2092, 911, 3140, 3342, 1227, 143, 3483, 2719, 3489, 1086, 3379, 1981, 3273, 3404]"
0.8447043534762833,4.84,19,"[3390, 1803, 590, 1384, 2889, 769, 911, 1567, 2858, 1484, 1533, 1726, 766, 78, 295, 239, 398, 2568, 1976, 93, 1503, 577, 3404, 3273, 2092, 143]"
0.7797270955165692,3.79,27,"[3390, 1162, 2671, 362, 3342, 3415, 1140, 1175, 2433, 2092, 2796, 3456, 3206, 3011, 143, 3442, 3140, 1749, 1384, 2889, 3463, 857, 3404, 911]"
1.5594541910331383,5.69,42,"[3390, 3057, 310, 2935, 3053, 1137, 3484, 695, 2671, 485, 3395, 3442, 253, 601, 3458, 3478, 3415, 362, 3011, 2822, 3483, 1430, 1070, 2757, 3379, 3404, 1384, 3456, 2433, 3463, 3342, 143, 911, 3472, 3481, 3489, 2896, 2858, 2092, 1981, 2110, 1088, 3140, 2889, 1876, 1252, 2796, 1007]"
0.48732943469785583,3.74,16,"[1829, 1384, 1501, 2889, 362, 911, 1252, 2630, 2377, 3355, 886, 3456, 1601, 2092, 143]"
0.8447043534762833,5.05,16,"[33, 362, 135, 1384, 590, 1330, 3456, 2889, 1444, 1803, 1242, 316, 1501, 1484, 2858, 1259, 239, 1533, 1726, 1872, 1567, 2450, 865, 2092, 911, 1007]"
2.1767381416504223,8.26,32,"[33, 1384, 1501, 1726, 1603, 1976, 3048, 590, 1785, 932, 3395, 362, 2796, 1270, 3491, 1168, 1146, 1358, 1236, 34, 2087, 1738, 1803, 485, 865, 3492, 1585, 1719, 2102, 2433, 1381, 517, 2390, 253, 1499, 1524, 1372, 738, 886, 398, 1567, 2575, 1722, 2630, 1872, 977, 2568, 2917, 3456, 1808, 2858, 1303, 322, 1876, 310, 911, 143, 3472, 602, 2092, 2110, 2523, 1472, 1088, 3140, 2889, 3273]"
0.7147498375568551,4.01,25,"[33, 1384, 1501, 1726, 1603, 1976, 3048, 1098, 1785, 2679, 3395, 2796, 3491, 362, 1168, 143, 3472, 3456, 3140, 2889, 2092, 911]"
0.8447043534762833,3.74,31,"[3390, 1162, 3053, 362, 2671, 1175, 3415, 3342, 2433, 3456, 3011, 1749, 1070, 2796, 2092, 3379, 3273, 3442, 3140, 143, 3206, 3463, 1520, 2889, 3404, 911]"
0.9421702404158543,5.31,18,"[1252, 769, 2889, 1567, 2858, 1484, 1533, 1726, 766, 78, 3456, 239, 2377, 865, 1601, 1381, 1408, 2796, 977, 288, 2433, 2092, 2630, 911, 336, 2660, 886, 1722, 988]"
0.7797270955165692,4.29,25,"[1252, 1366, 2889, 362, 1384, 3456, 2433, 3463, 3342, 143, 911, 3472, 3481, 3489, 3442, 2858, 2092, 1981, 2110, 1088, 3140, 1876, 2796, 1007]"
0.7797270955165692,3.7,29,"[3390, 1162, 3053, 2858, 362, 2671, 2707, 3415, 1088, 438, 3342, 1981, 1384, 3140, 3206, 1070, 3463, 2889, 3273, 3442, 2092, 3455, 143, 911]"
1.0071474983755686,3.81,36,"[3390, 1162, 362, 3053, 1175, 2671, 2433, 3415, 3456, 2831, 2719, 3342, 3458, 2987, 3481, 3489, 3492, 2796, 3379, 3442, 1070, 2858, 1384, 1965, 1088, 3140, 3273, 3463, 2889, 3404, 911]"
1.461988304093567,5.91,35,"[3390, 3057, 2454, 1499, 3206, 2971, 1872, 260, 2673, 362, 3491, 3048, 1785, 602, 1088, 517, 3078, 1292, 1146, 886, 3342, 375, 1358, 253, 1981, 3481, 1524, 865, 247, 2858, 2686, 3379, 27, 1542, 2889, 3456, 2092, 3463, 3492, 2148, 911, 143, 3472, 288, 3273]"
1.7543859649122806,6.44,42,"[3390, 2671, 590, 3441, 3048, 1346, 3489, 3453, 1603, 362, 1785, 1146, 3492, 1381, 2796, 2917, 3490, 2568, 1803, 988, 1524, 3458, 3395, 204, 253, 1358, 3478, 2719, 3071, 3456, 2433, 3463, 3342, 911, 143, 3472, 3481, 485, 3483, 34, 2858, 2092, 3379, 375, 1976, 3404, 703, 1088, 3140, 3273, 2889, 463, 865, 738]"
1.0071474983755686,4.31,33,"[78, 3057, 2971, 2935, 218, 2671, 601, 1384, 362, 2568, 3404, 1070, 3458, 3140, 3442, 3463, 2889, 3342, 3053, 911, 143, 3481, 3415, 3489, 3492, 2858, 2092, 3379, 1088, 3273, 2796]"
1.3970110461338532,4.93,44,"[3390, 3057, 3492, 2092, 1384, 1168, 362, 3324, 3273, 3456, 2433, 2671, 1484, 3458, 3206, 3442, 2822, 3463, 2889, 1137, 3342, 3284, 911, 143, 3472, 1430, 3478, 3481, 3483, 2626, 3489, 1070, 3379, 1981, 1088, 3011, 3140, 2757, 3404, 3415, 2148, 2796, 2935]"
1.2020792722547107,6.01,23,"[33, 1384, 1803, 590, 769, 1567, 2858, 1484, 1533, 1726, 766, 78, 239, 398, 3456, 2568, 1010, 93, 1503, 577, 247, 2092, 2523, 27, 1270, 1586, 2889, 1146, 3140, 3404, 3450, 2433, 3273, 288, 2148, 143, 911]"
0.7147498375568551,3.63,27,"[3390, 3057, 1168, 2092, 362, 3442, 3324, 3492, 2671, 3140, 3404, 3284, 1484, 3456, 3206, 3463, 1384, 2889, 3342, 911, 772, 3472]"
1.2020792722547107,4.66,39,"[3390, 3057, 1168, 362, 3492, 1384, 2092, 3324, 1484, 3458, 3273, 2822, 2671, 3284, 3491, 3442, 3456, 2433, 3206, 1137, 3463, 3342, 911, 2889, 143, 3472, 3481, 3489, 1070, 3379, 1981, 1064, 3404, 3415, 2148, 2796, 2935]"
1.364522417153996,4.93,42,"[3390, 3057, 1168, 3324, 362, 1484, 3492, 1384, 300, 2092, 1064, 2197, 3478, 2671, 3273, 3442, 3483, 3458, 398, 1137, 2822, 3140, 3456, 3491, 2433, 3206, 3463, 3342, 911, 2889, 143, 3472, 3481, 3489, 1070, 3379, 2935, 1981, 3404, 3415, 2796, 2148]"
0.4223521767381415,3.43,16,"[729, 1384, 693, 1501, 1224, 362, 1484, 3140, 2671, 3337, 2889, 2092, 911]"
0.06497725795971432,1.13,6,"[33, 362]"
1.0071474983755686,4.12,35,"[3390, 3057, 1484, 3492, 1384, 2092, 362, 3324, 3206, 2719, 3456, 3273, 2671, 1168, 1626, 3458, 3442, 3463, 3342, 911, 143, 3481, 3489, 2889, 1070, 3379, 1088, 3140, 3404, 3415, 2796]"
0.9421702404158543,4.0,33,"[3390, 3057, 1484, 3324, 1384, 3492, 362, 2719, 2092, 3456, 1168, 1981, 2671, 3206, 3273, 3463, 3442, 3342, 911, 143, 3481, 3489, 1070, 2361, 3140, 2889, 3404, 3415, 2796]"
1.9818063677712798,7.86,28,"[33, 1384, 1484, 1803, 590, 1533, 1726, 1567, 776, 3296, 2858, 78, 3164, 93, 3442, 3306, 3463, 1946, 2889, 1252, 3342, 375, 3379, 3456, 988, 2433, 517, 2568, 398, 886, 143, 911, 27, 288, 34, 1270, 3491, 2087, 2092, 1585, 2102, 1719, 1976, 1722, 2110, 1472, 1601, 322, 1088, 3140, 2630, 2377, 3273, 336, 1236, 1876, 1499, 602, 865, 2027, 1007]"
0.9421702404158543,4.77,25,"[33, 1384, 1010, 3456, 590, 1803, 93, 1503, 1533, 2858, 766, 1484, 1567, 3463, 2667, 3342, 3481, 3489, 1070, 2361, 3140, 3404, 3415, 2796, 2889, 3273, 2092, 143, 911]"
1.1046133853151396,4.42,36,"[3390, 3057, 2719, 1484, 1626, 1384, 2757, 3324, 362, 3492, 2148, 2092, 2935, 3456, 2671, 3458, 3206, 3442, 3273, 3463, 3342, 911, 1168, 143, 3481, 3489, 1070, 3379, 1741, 3140, 2889, 3404, 3415, 2796]"
1.5594541910331383,5.68,43,"[677, 2889, 362, 3057, 3484, 310, 1137, 2681, 3395, 253, 2935, 485, 2671, 3442, 3053, 2719, 348, 2245, 601, 2102, 2630, 2110, 1444, 517, 3404, 3415, 3458, 3456, 2433, 2822, 3463, 3342, 911, 143, 3472, 3478, 1384, 3481, 3483, 2978, 3492, 2092, 1070, 3379, 1088, 3140, 3273, 2796]"
0.8447043534762833,4.69,21,"[33, 362, 1384, 135, 590, 1330, 2889, 1444, 1803, 3456, 1242, 1484, 2653, 316, 2858, 1259, 3206, 1520, 3404, 2433, 3140, 3463, 3273, 2092, 911, 143]"
0.7472384665367122,3.56,28,"[3390, 3057, 1484, 3324, 1384, 3492, 2331, 2719, 2092, 3456, 1168, 1981, 2671, 3206, 3273, 3463, 3442, 3342, 911, 143, 3481, 3489, 2889]"
1.4944769330734242,6.98,20,"[33, 362, 1384, 135, 2889, 590, 1330, 3456, 2568, 2071, 1524, 2433, 1803, 1484, 517, 143, 239, 1533, 911, 2858, 1532, 1946, 1567, 1726, 2092, 1585, 2102, 1976, 1722, 2110, 886, 1601, 322, 2630, 2377, 1358, 336, 1876, 1236, 375, 601, 988, 865, 2148, 1252, 1007]"
1.9818063677712798,7.86,29,"[33, 1384, 1603, 1803, 1533, 776, 3296, 78, 3164, 1726, 93, 3442, 3306, 1946, 27, 34, 1270, 1976, 3491, 590, 1007, 2996, 2630, 602, 2027, 3456, 2433, 517, 3463, 375, 2568, 3342, 398, 143, 911, 1567, 886, 288, 2087, 2858, 2092, 1585, 1236, 3379, 865, 2102, 1719, 1722, 1472, 988, 1601, 322, 1088, 3140, 2889, 2377, 3273, 336, 1876, 1499, 1252]"
0.5523066926575697,3.31,22,"[3390, 1162, 2671, 3415, 640, 416, 3273, 3053, 2092, 3206, 362, 3463, 1384, 143, 2889, 3442, 3140]"
0.8447043534762833,4.41,25,"[3390, 3057, 1168, 3442, 1484, 3324, 1603, 1785, 2653, 316, 1873, 2092, 1259, 362, 3206, 1520, 2433, 3273, 3456, 1384, 3140, 3463, 2889, 3404, 911, 143]"
1.1695906432748537,5.61,27,"[3390, 3057, 1484, 3492, 362, 1384, 2092, 590, 78, 1533, 1785, 398, 2568, 3273, 3456, 239, 1969, 1567, 932, 911, 143, 2858, 1381, 3463, 787, 375, 695, 2148, 2917, 2889, 601, 1946, 2796, 1976, 1146, 1088]"
0.8447043534762833,4.65,22,"[33, 1136, 1803, 590, 769, 1484, 1567, 345, 1533, 766, 78, 1726, 239, 398, 3442, 3206, 1520, 3404, 3456, 2433, 3140, 3463, 2889, 2092, 911, 143]"
1.461988304093567,5.57,40,"[3390, 2587, 1384, 362, 2092, 1932, 375, 3324, 2197, 3415, 78, 1168, 3491, 3492, 2935, 2671, 3442, 3458, 2822, 1137, 3206, 1484, 3489, 1070, 3456, 3342, 143, 3472, 3481, 911, 3483, 2433, 3404, 3463, 1981, 3284, 738, 463, 3379, 336, 1876, 1499, 1252, 3273, 2889]"
2.046783625730994,8.26,22,"[1917, 78, 253, 1803, 590, 2889, 2110, 769, 1252, 288, 1567, 2102, 1722, 2858, 886, 1484, 1533, 766, 1726, 1007, 239, 398, 2377, 2568, 2630, 1976, 1358, 1236, 93, 336, 1503, 3456, 577, 247, 2523, 27, 1601, 865, 322, 1586, 1454, 1270, 835, 1146, 787, 2760, 602, 2433, 517, 1669, 143, 1876, 911, 738, 1524, 1946, 34, 2092, 3140, 601, 375, 988, 1384]"
1.4294996751137101,5.62,39,"[3390, 3057, 3324, 1484, 2671, 1384, 1785, 362, 1603, 1589, 1976, 3450, 2719, 3442, 3492, 1981, 1007, 3273, 2092, 1168, 3053, 1236, 484, 686, 3342, 3404, 1070, 3489, 3456, 1524, 2433, 2757, 1146, 2148, 3206, 3415, 3463, 143, 2889, 911, 2858, 3140, 375, 1088]"
1.4294996751137101,6.77,23,"[1917, 78, 253, 2889, 1585, 288, 1252, 310, 2102, 1722, 2110, 1472, 2, 886, 517, 3456, 2433, 1303, 2630, 2087, 1007, 1946, 2377, 336, 1236, 1358, 1601, 322, 988, 1976, 601, 3463, 143, 865, 911, 34, 738, 2092, 1719, 3478, 1088, 3140, 1876, 602]"
1.267056530214425,5.87,28,"[33, 1384, 1501, 3048, 1726, 1168, 1603, 1976, 1785, 590, 1358, 3492, 362, 2796, 1270, 1771, 1146, 1007, 3395, 932, 517, 2568, 3456, 1236, 2433, 1803, 398, 865, 3491, 2575, 3472, 1808, 143, 1381, 3140, 911, 3273, 2858, 2889]"
1.6894087069525665,6.71,36,"[3390, 1162, 1981, 2671, 2811, 3053, 3415, 3206, 3472, 3442, 3350, 3489, 3342, 3404, 911, 362, 3456, 517, 1381, 2796, 2433, 143, 1567, 1088, 3492, 3463, 1384, 2889, 3140, 1236, 865, 2917, 288, 2087, 2858, 2092, 1585, 988, 2102, 1719, 1722, 1472, 1601, 322, 2377, 738, 3273, 463, 181, 1876, 1499, 1252]"
1.0721247563352825,4.49,35,"[3390, 3057, 1168, 3442, 1603, 3324, 1484, 1785, 1146, 3284, 362, 2822, 2433, 2718, 2092, 686, 2671, 1070, 3456, 1384, 3463, 3342, 2148, 143, 3472, 3481, 3489, 2796, 2434, 1981, 3140, 2889, 3404]"
1.364522417153996,6.19,26,"[33, 1384, 1803, 590, 769, 1567, 2858, 1484, 1533, 1726, 766, 78, 239, 398, 3456, 2568, 1976, 93, 1503, 577, 247, 2523, 2092, 27, 1270, 1586, 2889, 1146, 1454, 3273, 2, 772, 1563, 3140, 2796, 2757, 3463, 3404, 911, 3415, 2433, 2148]"
1.1371020142949968,4.4,37,"[3390, 3324, 77, 2700, 2935, 1484, 3456, 2433, 3458, 1384, 2822, 362, 3463, 3342, 911, 3206, 1137, 2671, 3442, 143, 3472, 1430, 1168, 2092, 3478, 3483, 3481, 1981, 3484, 3489, 1070, 3140, 2889, 3404, 3415]"
1.0721247563352825,5.11,28,"[33, 1384, 1803, 590, 769, 1567, 2858, 1484, 1533, 1726, 766, 78, 239, 398, 3456, 2568, 3043, 1981, 3342, 3472, 2718, 3481, 2092, 1353, 3492, 1070, 2889, 3404, 143, 2433, 2148, 3463, 3273]"
1.4294996751137101,5.93,34,"[33, 1384, 2686, 3048, 1603, 2822, 3450, 1501, 1785, 601, 2630, 686, 2110, 1444, 1726, 362, 2796, 3478, 1946, 3206, 1070, 2757, 833, 1387, 3489, 590, 1168, 2523, 2917, 253, 1499, 375, 1976, 2889, 3456, 1088, 3492, 3140, 3463, 1381, 2858, 2092, 911, 3481]"
1.8518518518518516,7.0,39,"[3390, 3057, 2971, 1070, 2671, 1341, 3053, 2757, 3442, 3415, 3456, 3458, 362, 1408, 911, 3481, 3395, 3463, 1146, 2433, 1542, 2858, 2092, 517, 1384, 3492, 2796, 3342, 3472, 1358, 2889, 143, 1381, 3140, 1088, 3483, 288, 34, 2087, 703, 1585, 3379, 865, 2102, 1719, 1722, 1472, 1601, 988, 322, 2377, 3273, 463, 336, 1876, 738, 1252]"
1.0071474983755686,5.0,26,"[33, 1501, 1384, 769, 766, 2679, 78, 1484, 2796, 1533, 1785, 398, 2889, 2568, 239, 1726, 1567, 932, 911, 2858, 1070, 3379, 3404, 3415, 3456, 1088, 3140, 3463, 3273, 2092, 143]"
1.5919428200129953,5.38,47,"[3390, 1484, 3057, 3324, 2681, 601, 253, 2858, 3140, 3206, 485, 362, 3284, 2671, 2889, 3395, 3442, 3404, 3415, 3481, 2092, 3450, 3463, 2935, 3456, 2822, 1981, 2433, 3458, 3342, 1070, 911, 1168, 3472, 143, 2197, 1985, 3478, 3483, 2148, 3484, 375, 3089, 2719, 3489, 3492, 3379, 3273, 2796]"
0.617283950617284,3.69,21,"[33, 1384, 2686, 3048, 2822, 3450, 1603, 3458, 1785, 3496, 2757, 362, 3140, 2889, 2858, 2092, 590, 143, 1722]"
2.3716699155295644,7.7,50,"[3390, 3057, 3324, 1484, 1603, 1785, 1976, 1384, 362, 686, 3492, 2102, 1146, 322, 1007, 3442, 3118, 2148, 3491, 3450, 2719, 227, 1601, 1981, 1530, 2092, 34, 3053, 3273, 738, 1499, 2110, 1168, 2858, 2796, 1472, 2630, 1585, 3404, 3415, 336, 1722, 1876, 375, 583, 3206, 602, 2377, 2843, 3463, 3342, 3456, 2433, 2889, 2260, 1070, 3458, 2822, 143, 3489, 3472, 3478, 911, 3481, 3483, 2757, 463, 3484, 3379, 865, 1719, 1088, 3011]"
1.5919428200129953,5.47,46,"[677, 2889, 362, 1484, 3057, 3324, 2681, 601, 253, 2858, 3140, 3206, 485, 3284, 2671, 3395, 3442, 3404, 3415, 3481, 2092, 3450, 3463, 2935, 3456, 2822, 1981, 2433, 3458, 3342, 1070, 911, 1168, 3472, 143, 2197, 1985, 3478, 3483, 2148, 3484, 375, 1616, 2719, 3489, 3492, 3379, 3273, 2796]"
0.5198180636777128,3.75,15,"[1252, 2889, 362, 186, 2092, 1010, 590, 1803, 143, 1722, 93, 1503, 1533, 2858, 3140, 1384]"
1.3970110461338532,5.25,42,"[3390, 3057, 3324, 3048, 1567, 3395, 3453, 1603, 1384, 362, 1381, 2671, 1785, 1146, 3490, 1524, 3492, 2102, 322, 3456, 2433, 3458, 2822, 3463, 3342, 911, 2166, 143, 3472, 3478, 3481, 3483, 3415, 3484, 3489, 2796, 2092, 1070, 3379, 1088, 3140, 2889, 3404]"
1.4944769330734242,6.72,26,"[33, 1501, 1384, 769, 766, 590, 78, 1484, 2796, 1533, 1785, 3413, 2889, 2568, 239, 1726, 1567, 932, 911, 2858, 1381, 787, 375, 695, 2917, 601, 1946, 1976, 1146, 3463, 1603, 2148, 348, 253, 2523, 1719, 463, 1358, 517, 988, 3456, 2433, 1088, 3140, 2092, 143]"
0.9746588693957114,4.94,25,"[33, 1384, 1501, 3048, 1726, 1168, 1603, 1976, 1785, 590, 1358, 3492, 362, 2796, 1270, 1276, 1146, 1007, 3395, 3456, 932, 2433, 517, 2568, 1236, 1803, 3140, 3273, 2889, 2092]"
1.2020792722547107,5.65,27,"[78, 3057, 3188, 1070, 1384, 3489, 2568, 590, 362, 3273, 2796, 3063, 2889, 3, 1785, 3456, 2433, 3492, 239, 1146, 2092, 517, 3140, 3463, 1381, 911, 1803, 2575, 143, 253, 2917, 3204, 1567, 977, 1303, 1726, 1252]"
0.22742040285899945,2.63,12,"[640, 1484, 911, 883, 362, 1384, 2889]"
1.4944769330734242,5.64,41,"[33, 1384, 3048, 1603, 1501, 686, 3450, 1785, 1726, 3206, 1168, 2757, 3442, 3458, 2796, 362, 2148, 1137, 1484, 2822, 3404, 3342, 3017, 3284, 3472, 1430, 3478, 3481, 3483, 3489, 1070, 2361, 375, 3379, 1981, 3456, 2433, 1088, 3457, 3140, 3463, 3273, 2889, 2092, 911, 143]"
1.9818063677712798,8.02,26,"[1252, 3456, 2889, 2433, 3492, 239, 1146, 2092, 517, 3140, 3463, 1381, 911, 1803, 2575, 143, 253, 2917, 787, 1567, 977, 1303, 1726, 2148, 1603, 886, 1946, 1533, 602, 288, 34, 1358, 988, 695, 932, 348, 2523, 1270, 2087, 2858, 375, 1585, 2102, 1719, 601, 1976, 1722, 1472, 2630, 1088, 1601, 1510, 2377, 463, 1872, 336, 1876, 1499, 865, 738, 1007]"
0.9746588693957114,4.26,33,"[3390, 1162, 2671, 3492, 1168, 3324, 686, 1484, 3206, 143, 3463, 3442, 362, 576, 3481, 3342, 2796, 2817, 3379, 1981, 3011, 2148, 3456, 2092, 2433, 3140, 1384, 3273, 2889, 3404]"
1.8843404808317088,7.22,38,"[3390, 3057, 3492, 1168, 3324, 1384, 2546, 362, 2671, 1484, 686, 3442, 3342, 3273, 3472, 3481, 2817, 3456, 2433, 143, 3206, 3463, 3379, 1981, 3011, 3404, 2796, 886, 517, 2889, 1381, 2568, 398, 911, 1567, 865, 2148, 3140, 2917, 288, 2087, 2858, 988, 1585, 2102, 1719, 1722, 1088, 1472, 1601, 322, 2377, 738, 463, 336, 1876, 1499, 1252]"
0.9746588693957114,4.2,34,"[3390, 3057, 1517, 1484, 2719, 3492, 1384, 2822, 362, 1137, 3458, 911, 3379, 3273, 3415, 2671, 2433, 2092, 3442, 3342, 3481, 143, 3456, 3463, 3489, 1070, 3140, 2889, 3404, 2796]"
1.0721247563352825,5.72,21,"[677, 2889, 362, 78, 398, 911, 143, 1303, 1567, 288, 865, 1585, 2102, 2858, 2092, 1722, 1472, 1601, 1248, 988, 3273, 2377, 336, 1876, 738, 3136, 3478, 703, 34, 3456, 463, 2433, 3140]"
1.0721247563352825,5.69,22,"[33, 414, 3048, 1603, 3478, 703, 3456, 2433, 398, 143, 911, 1303, 1567, 288, 362, 34, 2858, 2092, 1585, 2102, 1722, 1472, 1601, 3140, 2889, 3273, 2377, 463, 336, 1876, 988, 865, 738]"
1.364522417153996,5.51,37,"[33, 1384, 3048, 1501, 1168, 1726, 362, 1785, 1484, 1603, 1533, 239, 1270, 2671, 2493, 3206, 2796, 3442, 3483, 1981, 3484, 3284, 3011, 2757, 3458, 3342, 3481, 3463, 3489, 2148, 1070, 1150, 3415, 3379, 3456, 2433, 1088, 3140, 2889, 2092, 143, 911]"
2.3391812865497075,7.97,45,"[3390, 3057, 3324, 3048, 1567, 3395, 3453, 2671, 1384, 362, 1603, 3490, 1785, 1146, 1524, 1381, 3492, 3458, 3342, 911, 2166, 3472, 3481, 3483, 2102, 322, 3415, 3484, 3456, 2433, 3379, 2822, 3463, 253, 1236, 517, 2734, 2796, 375, 3478, 2917, 590, 2523, 2739, 1409, 1946, 2092, 3140, 2889, 1070, 1088, 288, 34, 1499, 1007, 1872, 977, 2858, 602, 1585, 1719, 1976, 1722, 1472, 1601, 2377, 3273, 1358, 463, 336, 1876, 988]"
1.2345679012345678,6.24,23,"[33, 1384, 991, 2889, 362, 911, 1499, 3456, 2433, 517, 3463, 1168, 143, 288, 34, 1976, 2087, 2858, 2092, 1585, 1358, 1381, 2102, 1719, 1722, 1088, 1601, 322, 3140, 2377, 3273, 865, 964, 336, 1876, 988, 738, 1252]"
1.916829109811566,7.23,38,"[3390, 3057, 3492, 1168, 3324, 1384, 2546, 362, 2671, 686, 1484, 1059, 3342, 3472, 3481, 3273, 2817, 3456, 3206, 3463, 3379, 2433, 143, 1981, 3011, 3404, 2796, 886, 1381, 3140, 2917, 2087, 2889, 463, 517, 1358, 2568, 865, 2148, 398, 911, 1567, 288, 2858, 1585, 2102, 988, 1719, 1722, 1088, 1472, 1601, 322, 2377, 336, 738, 1876, 1499, 1252]"
0.7147498375568551,3.51,28,"[3390, 3057, 3324, 1484, 2671, 3415, 3011, 3492, 1384, 362, 1981, 3442, 3404, 3456, 2433, 3452, 1088, 3140, 3463, 2889, 3342, 911]"
0.6822612085769979,4.35,19,"[677, 2889, 362, 1484, 3057, 3324, 2681, 601, 253, 3140, 477, 1384, 2858, 78, 1803, 2092, 590, 911, 143, 1722, 1567]"
1.0396361273554255,5.54,23,"[33, 1384, 991, 2889, 362, 911, 1499, 3456, 2433, 517, 1168, 288, 143, 34, 3463, 1976, 2087, 2858, 1585, 2092, 1358, 1381, 2102, 1719, 1722, 1088, 764, 322, 2377, 3273, 865, 3140]"
0.9746588693957114,4.2,34,"[3390, 3057, 3324, 2700, 2935, 3206, 1137, 1484, 143, 1384, 362, 3456, 3442, 2671, 2433, 3458, 2822, 3463, 3342, 911, 3481, 3489, 2092, 1070, 3473, 3140, 2889, 3404, 3415, 2796]"
0.617283950617284,4.08,17,"[33, 1384, 991, 2889, 362, 911, 1499, 78, 239, 398, 2568, 3456, 2712, 93, 1503, 577, 2539, 2523, 2092]"
1.4294996751137101,6.01,32,"[3390, 2587, 2092, 3492, 362, 1168, 1384, 3324, 3206, 3484, 375, 2197, 2719, 2935, 2671, 3456, 2433, 3442, 2148, 3458, 2796, 1137, 2822, 3273, 1484, 3140, 1472, 1601, 322, 3463, 911, 2630, 143, 1270, 2377, 590, 1358, 336, 2889, 1876, 988, 865, 2925, 1252]"
1.949317738791423,7.86,27,"[33, 362, 766, 1384, 78, 590, 2796, 192, 1785, 398, 2568, 3, 1501, 1803, 239, 3456, 1484, 2433, 517, 3463, 2858, 1146, 2575, 1872, 1270, 911, 977, 1726, 143, 1533, 253, 886, 1381, 2917, 787, 1303, 1946, 1567, 288, 34, 2016, 375, 1499, 2087, 1585, 1603, 2102, 1876, 695, 1976, 738, 2092, 1088, 1719, 3140, 2148, 3273, 463, 2523, 348]"
1.364522417153996,4.91,43,"[677, 2889, 362, 3057, 3324, 2700, 2935, 1484, 3456, 1384, 2433, 3458, 3206, 2822, 3463, 3342, 2671, 911, 3442, 1137, 1168, 143, 3472, 424, 2092, 3478, 3481, 3483, 1981, 3484, 3489, 1070, 3284, 3379, 1088, 3011, 3140, 2796, 2757, 3404, 3415, 2148]"
1.8518518518518516,7.14,37,"[3390, 1726, 3048, 375, 1603, 1501, 1785, 3450, 3456, 2433, 517, 2437, 2686, 1384, 362, 2796, 590, 1542, 2568, 3463, 3206, 1146, 1168, 398, 1007, 3342, 911, 1387, 1976, 3395, 902, 143, 3492, 2889, 253, 1872, 1303, 3483, 3481, 1358, 2382, 1567, 2757, 288, 2087, 2858, 1585, 886, 2092, 703, 3379, 1078, 2102, 1719, 1381, 3140, 3404]"
2.3716699155295644,7.81,49,"[3390, 3057, 3324, 3048, 1567, 1384, 3453, 3395, 1603, 362, 1381, 2671, 1785, 1146, 3490, 1524, 517, 2568, 1979, 1430, 253, 2134, 163, 3492, 322, 2102, 2087, 738, 3379, 3011, 1499, 1472, 3415, 2917, 3456, 3273, 2796, 2433, 3458, 2822, 1498, 3463, 336, 2092, 375, 3342, 2260, 988, 911, 143, 3404, 1070, 1168, 3472, 2197, 3478, 3481, 247, 3484, 3489, 3140, 550, 2757, 2377, 2858, 2889, 1585, 1719, 1088, 3267, 463, 1236, 865]"
0.48732943469785583,3.26,20,"[1130, 2681, 1484, 3057, 3324, 601, 253, 3395, 3140, 2889, 362, 2092, 1070, 2671, 911]"
1.1695906432748537,4.52,39,"[3390, 3057, 3324, 3048, 1567, 3395, 3453, 1603, 3490, 2671, 1785, 1146, 1384, 362, 1524, 1981, 143, 3456, 3458, 3463, 3342, 911, 3472, 3478, 3475, 3483, 3484, 3489, 2092, 1070, 3379, 3415, 1088, 3140, 2889, 2796]"
0.4223521767381415,2.95,20,"[3390, 3057, 2999, 3048, 3337, 3140, 1384, 2889, 2671, 362, 2092, 1070, 911]"
1.8518518518518516,6.57,45,"[3390, 3057, 3324, 3048, 1567, 3453, 1384, 3395, 1381, 2671, 3490, 1524, 362, 1785, 1146, 517, 1603, 253, 2568, 1979, 1430, 2134, 2306, 2102, 2110, 2630, 1722, 2197, 3140, 583, 3456, 2433, 3492, 3458, 3206, 3463, 2822, 2329, 3415, 911, 2796, 1168, 3472, 143, 3273, 3478, 3481, 375, 3483, 3484, 3489, 2858, 2092, 1070, 3379, 2889, 3404]"
0.4223521767381415,3.26,18,"[306, 3057, 3324, 1484, 2935, 3337, 3140, 911, 1384, 362, 2889, 2671, 2092]"
1.7868745938921378,7.55,26,"[911, 78, 1803, 2889, 1617, 1976, 590, 2575, 34, 1270, 3063, 1872, 253, 2630, 375, 977, 3, 1303, 1358, 602, 3456, 886, 3492, 517, 2433, 1381, 3463, 2568, 398, 143, 1567, 865, 2917, 288, 2087, 2858, 2092, 988, 1585, 2102, 1719, 1722, 1088, 1472, 1601, 322, 3140, 2377, 738, 3273, 463, 336, 1876, 1499, 1252]"
