n_nodes,influence,communities,nodes
0.35737491877842764,3.03,15,"[3456, 1252, 3331, 2889, 1341, 362, 2523, 1484, 2092, 911, 1554]"
1.6244314489928524,7.18,25,"[3456, 1484, 886, 1201, 1358, 1384, 3273, 1060, 738, 1381, 2059, 3286, 3478, 1259, 1501, 865, 33, 2978, 316, 632, 2258, 2825, 345, 2568, 2940, 1872, 1146, 398, 911, 143, 277, 288, 1065, 2858, 2092, 814, 563, 362, 2102, 1213, 375, 1007, 1603, 1121, 1224, 2252, 1876, 602, 2523, 1524]"
0.8122157244964261,4.78,20,"[3456, 1484, 886, 640, 1384, 3481, 1501, 738, 2433, 772, 865, 517, 1381, 1259, 2825, 1358, 2568, 3336, 1201, 2889, 362, 2363, 2092, 911, 1146]"
0.8122157244964261,5.02,16,"[3456, 1484, 886, 2184, 2097, 1384, 288, 78, 1065, 2858, 1524, 738, 2102, 1224, 316, 362, 1358, 1876, 2092, 1746, 1213, 2889, 911, 253, 1067]"
2.144249512670565,6.91,52,"[3456, 3454, 1084, 3420, 3280, 2436, 3484, 3488, 3217, 3387, 3458, 372, 2500, 2788, 1065, 362, 2686, 1146, 2858, 194, 814, 1726, 3051, 3121, 563, 3399, 2097, 1524, 3381, 3013, 2102, 2940, 1213, 3336, 1215, 1603, 2252, 1019, 3491, 2889, 3441, 602, 2523, 3465, 3468, 477, 3385, 2831, 1876, 3472, 3473, 1007, 3286, 1224, 3478, 3475, 2709, 1175, 3482, 78, 3483, 3494, 2092, 1982, 3395, 3269]"
1.364522417153996,5.82,32,"[3456, 1484, 886, 1982, 2811, 738, 3399, 1358, 2686, 435, 3051, 1259, 471, 3273, 3458, 1872, 2770, 3460, 345, 3465, 2940, 1533, 923, 3286, 253, 2230, 2630, 2433, 1680, 277, 1065, 772, 1146, 336, 517, 3003, 2568, 3336, 2889, 362, 2092, 911]"
1.5269655620532814,5.4,44,"[3456, 3454, 2802, 3484, 372, 3420, 2686, 3483, 362, 3488, 1078, 3458, 3331, 3460, 2568, 3468, 3472, 3336, 1146, 3473, 1175, 3013, 3475, 3482, 3101, 3385, 1982, 3395, 3441, 2092, 1484, 3494, 1603, 1224, 711, 375, 3286, 2252, 2889, 78, 3269, 1334, 2940, 1876, 602, 2523, 1007]"
2.014294996751137,8.03,29,"[3456, 3454, 886, 2889, 1358, 1501, 362, 1146, 2433, 738, 1381, 1201, 1384, 517, 1259, 2076, 3196, 3273, 1157, 865, 3336, 253, 2258, 2825, 1165, 398, 2568, 2059, 143, 277, 3286, 1872, 2148, 1060, 3478, 288, 2978, 1189, 1065, 2858, 2092, 814, 2097, 3121, 563, 3381, 2102, 2500, 1213, 1726, 1215, 1603, 711, 1224, 2252, 1524, 2261, 1876, 602, 2523, 375, 1019]"
1.7543859649122806,6.91,37,"[3456, 3454, 3458, 1803, 3331, 1175, 1252, 1384, 362, 2433, 1146, 982, 3196, 2686, 2978, 3484, 3282, 3298, 3450, 2214, 3386, 1554, 398, 3482, 143, 2500, 911, 3051, 33, 1303, 553, 3488, 3465, 3399, 3473, 1982, 2568, 1065, 2858, 2092, 814, 1213, 1603, 711, 1224, 2889, 1524, 2252, 78, 1876, 2940, 602, 1007, 375]"
1.5919428200129953,5.2,48,"[3456, 3454, 1118, 477, 911, 3217, 3483, 2686, 372, 3113, 2889, 3460, 3468, 3280, 3051, 3473, 362, 2831, 2709, 3482, 3494, 1982, 2143, 3491, 2940, 143, 2788, 3465, 3472, 3475, 1175, 1146, 3013, 3336, 3385, 3478, 3387, 3395, 3441, 2092, 1224, 78, 1876, 602, 2523, 3286, 1007, 2500, 3269]"
1.916829109811566,7.21,40,"[3456, 3454, 911, 3458, 2889, 2568, 1982, 3331, 3483, 362, 2788, 3051, 2686, 251, 481, 3475, 2858, 1175, 3013, 3468, 2831, 3280, 3494, 1146, 2940, 2703, 2092, 3472, 3460, 3473, 3478, 316, 345, 2111, 1215, 322, 2500, 1872, 711, 78, 2148, 1019, 375, 3196, 143, 277, 288, 1248, 814, 563, 2102, 1524, 1213, 1603, 1224, 2252, 602, 2523, 1876]"
2.2092267706302793,8.51,29,"[3456, 1484, 886, 640, 1384, 3481, 1501, 738, 2433, 772, 865, 517, 1381, 1259, 2825, 1358, 1201, 3336, 2568, 1165, 58, 2940, 253, 1872, 2770, 345, 398, 1680, 911, 143, 1554, 1146, 277, 27, 288, 1533, 1065, 1377, 1007, 375, 362, 988, 336, 1189, 2858, 3003, 715, 3381, 814, 2097, 3121, 2092, 2299, 316, 1213, 563, 2102, 1726, 2111, 1215, 322, 3196, 1603, 2500, 1224, 2889, 1876, 2523]"
1.5594541910331383,6.17,37,"[3456, 1252, 3000, 2889, 3331, 362, 1175, 3395, 2788, 3458, 1146, 3051, 3269, 3465, 1484, 2858, 3468, 2092, 911, 3336, 1524, 3460, 814, 2940, 3121, 2097, 3472, 3381, 1213, 3475, 1215, 3478, 194, 2252, 375, 1603, 1019, 78, 711, 1224, 2733, 1876, 602, 2, 344, 1007, 2831, 2709]"
1.4944769330734242,6.08,38,"[3456, 3454, 1533, 2076, 1252, 2889, 362, 3331, 590, 288, 3276, 1384, 3484, 3468, 1982, 3038, 2568, 477, 3460, 1189, 2831, 2967, 3450, 3196, 2148, 3409, 1726, 563, 2500, 1146, 2433, 253, 517, 1165, 398, 143, 1554, 3336, 3465, 911, 3494, 3475, 2858, 3478, 2092, 2940]"
0.9746588693957114,3.39,36,"[3456, 1484, 886, 2802, 3484, 372, 3420, 2686, 3483, 3488, 1078, 3458, 3331, 1792, 3460, 3013, 2700, 3101, 3472, 2568, 3473, 3475, 1175, 3385, 3482, 3494, 2889, 362, 2092, 1146]"
1.9818063677712798,7.23,44,"[3456, 3454, 2076, 3331, 2889, 362, 288, 1533, 3460, 1384, 1982, 1252, 1189, 3038, 477, 590, 3276, 3450, 3196, 3468, 3484, 2148, 3057, 2831, 1484, 517, 3409, 2433, 1146, 3336, 253, 2102, 3465, 1165, 398, 33, 911, 143, 277, 1303, 1554, 3399, 3475, 2709, 553, 3478, 2788, 814, 2978, 3494, 1524, 1065, 3121, 2858, 2092, 2252, 2097, 2940, 2733, 3381, 375]"
1.364522417153996,5.6,36,"[679, 1484, 3454, 1384, 2686, 3118, 3458, 2092, 2703, 3482, 1146, 1982, 1175, 2568, 3475, 2908, 3478, 2831, 2967, 2889, 362, 3450, 3196, 2148, 3409, 1726, 563, 3460, 3336, 3465, 2500, 2433, 253, 517, 1725, 398, 143, 1554, 911, 3494, 2858, 2940]"
1.916829109811566,6.43,49,"[3456, 3454, 3420, 477, 3392, 1252, 2433, 3488, 911, 982, 2214, 1603, 1792, 362, 3051, 1146, 814, 2252, 1876, 2568, 398, 3450, 2686, 3298, 1554, 3331, 3460, 3336, 3465, 143, 2940, 1303, 33, 2978, 2788, 553, 3441, 3473, 3472, 1982, 2831, 1065, 375, 2858, 3475, 3482, 2119, 3484, 1524, 3468, 2733, 2092, 3395, 3362, 2709, 3478, 1175, 3494, 3269]"
1.7543859649122806,6.06,44,"[3456, 3454, 2811, 911, 3196, 1358, 322, 3399, 2686, 1872, 435, 2889, 1259, 471, 3051, 738, 362, 3450, 3460, 3484, 3473, 3468, 2788, 2709, 3494, 2940, 1484, 3482, 2568, 143, 3386, 1019, 1844, 1146, 1007, 1982, 33, 2433, 2978, 553, 517, 3475, 179, 2733, 1760, 3465, 3472, 3478, 1175, 1065, 2092, 3395, 2500, 3269]"
2.3066926575698505,6.97,53,"[3456, 3454, 3420, 3280, 1074, 911, 3484, 3392, 372, 3331, 2889, 362, 3051, 2686, 1603, 3458, 461, 1146, 398, 3450, 1982, 3483, 3482, 3298, 3101, 1554, 1484, 2626, 3441, 2092, 143, 1303, 3478, 2940, 3472, 808, 3386, 2709, 3336, 2978, 3473, 2568, 2831, 1175, 375, 553, 3469, 3475, 2858, 3460, 3196, 1065, 2733, 954, 3494, 3468, 3395, 3465, 3121, 194, 2097, 3381, 78, 1019, 1213, 1007, 1215, 3269, 2500, 711, 3399]"
1.8193632228719947,6.35,46,"[3456, 1252, 3420, 2889, 3331, 362, 3405, 1074, 3392, 1175, 1146, 2703, 3051, 3482, 3478, 3458, 3460, 2568, 3468, 2831, 2686, 3336, 911, 3472, 3473, 2092, 3475, 3483, 3484, 814, 1982, 3121, 2940, 2097, 563, 2788, 3381, 1213, 3494, 3399, 194, 375, 1019, 1603, 2500, 3269, 1224, 711, 2252, 78, 1876, 345, 477, 409, 2523, 1007]"
1.916829109811566,7.44,35,"[3456, 3454, 911, 3484, 2889, 2949, 3483, 3051, 1982, 362, 2686, 3331, 454, 3478, 3458, 3460, 3336, 3468, 2568, 3472, 277, 2258, 27, 2293, 288, 1189, 1484, 1065, 2858, 2092, 814, 2097, 3121, 563, 3381, 2102, 316, 375, 1213, 1726, 2111, 1215, 1658, 322, 1603, 2500, 711, 1224, 2252, 78, 1876, 988, 345, 602, 2148, 2523, 1524, 1019, 3196]"
0.617283950617284,4.17,17,"[3456, 1484, 407, 2710, 965, 288, 738, 1384, 1065, 2858, 1224, 362, 78, 1358, 2092, 1524, 1876, 2102, 316]"
1.3970110461338532,4.16,47,"[3456, 1252, 3331, 2889, 3420, 362, 1074, 3392, 3280, 1175, 1146, 1484, 3051, 2143, 3458, 3491, 3478, 3013, 3385, 3465, 3387, 372, 3286, 2686, 1783, 3468, 3460, 911, 3336, 2831, 3473, 3472, 3483, 3475, 2709, 3494, 1982, 3395, 2500, 3269, 2940, 2788, 3441]"
1.8193632228719947,6.45,45,"[3456, 3454, 3458, 1803, 3331, 1175, 1384, 362, 1252, 1146, 2433, 982, 3196, 2686, 2978, 3484, 3298, 398, 1484, 3450, 2214, 911, 143, 3386, 3482, 1554, 2500, 3051, 33, 1303, 553, 3488, 3465, 3399, 3473, 1982, 3441, 3395, 2788, 3269, 3336, 837, 1524, 1065, 3460, 3468, 3472, 2858, 3381, 1213, 2940, 2889, 3121, 2092, 814, 2097]"
2.4366471734892787,7.78,54,"[3456, 3454, 3420, 3280, 1074, 3392, 911, 3484, 372, 461, 2889, 362, 3051, 3488, 1146, 1524, 814, 2252, 2686, 1876, 3331, 1603, 2, 3450, 3458, 3460, 3336, 2568, 1982, 1484, 3298, 3441, 398, 3465, 3482, 3468, 143, 2092, 3472, 1554, 3473, 3475, 2563, 2940, 3478, 1303, 1175, 33, 2978, 375, 2831, 3494, 3196, 3386, 553, 2858, 1065, 2733, 3121, 2097, 3381, 1213, 1215, 194, 3395, 1019, 3269, 2500, 711, 1224, 3399, 1007, 78, 602, 2788]"
0.35737491877842764,2.9,16,"[3456, 3454, 1803, 1384, 865, 3478, 2137, 2889, 362, 1484, 2092]"
1.5269655620532814,4.21,49,"[3456, 3454, 3280, 3420, 1084, 3484, 2378, 3217, 2686, 661, 372, 143, 2172, 362, 2568, 3387, 1146, 3101, 2500, 3051, 2733, 3013, 2648, 477, 3482, 3458, 3331, 3491, 2902, 2889, 3468, 3475, 3385, 3478, 2831, 3441, 3472, 3473, 2709, 1175, 3286, 3483, 3494, 1982, 3395, 3269, 1484]"
2.3391812865497075,8.76,29,"[3456, 3454, 911, 1384, 2889, 2825, 1501, 738, 362, 865, 3377, 2568, 1358, 1381, 2258, 1872, 1484, 2336, 1259, 194, 2940, 1533, 2092, 3336, 3273, 3286, 640, 253, 2230, 2630, 1146, 2433, 1680, 277, 1065, 772, 336, 517, 3003, 715, 2201, 3381, 375, 1165, 398, 143, 1554, 288, 1189, 2299, 2858, 814, 2097, 3121, 2102, 316, 1213, 2111, 1215, 2148, 322, 1603, 2500, 1224, 2252, 78, 3196, 1876, 602, 1524, 1537, 2523]"
2.4041585445094213,8.98,26,"[3456, 1484, 886, 865, 1384, 1201, 738, 1381, 1872, 1501, 2825, 3273, 1358, 1259, 2258, 2076, 2940, 194, 1303, 435, 2433, 2059, 253, 517, 561, 3286, 1292, 2568, 3336, 2299, 1165, 398, 362, 1007, 375, 1189, 2111, 288, 336, 143, 1658, 988, 322, 1554, 911, 277, 27, 2858, 814, 3121, 563, 2148, 3381, 1726, 2889, 1215, 1065, 2092, 2097, 316, 3196, 2102, 1213, 1603, 2500, 711, 1524, 1224, 2252, 78, 1876, 602, 2523, 1019]"
0.6822612085769979,3.4,27,"[679, 1484, 3454, 1384, 3118, 2686, 2703, 2825, 2092, 3468, 3475, 3458, 3460, 2889, 2568, 362, 1982, 1175, 3051, 3336, 3465]"
1.1371020142949968,3.93,40,"[679, 1484, 3454, 2802, 3484, 2686, 372, 3420, 2092, 3483, 3488, 1146, 3458, 1078, 2889, 3331, 3468, 1982, 310, 362, 3460, 3472, 2568, 3473, 3336, 3475, 3013, 3482, 3101, 3494, 3385, 3395, 3441, 3269, 3286]"
1.8518518518518516,7.3,37,"[679, 1484, 2820, 2671, 2798, 3399, 3051, 2092, 3460, 3494, 3468, 362, 2546, 3475, 1175, 3482, 911, 1146, 2940, 2858, 2703, 3472, 3473, 3478, 398, 1007, 375, 143, 1065, 1554, 277, 3465, 288, 1189, 3336, 814, 2097, 3121, 563, 3381, 2102, 1213, 1726, 2148, 1215, 1603, 2500, 711, 1224, 2252, 78, 3196, 1876, 602, 1524, 2523, 1019]"
2.1767381416504223,7.59,45,"[3456, 1122, 911, 1982, 2811, 1146, 3051, 3196, 1358, 2686, 362, 3458, 3399, 2889, 1872, 435, 322, 1259, 471, 738, 3450, 3484, 3468, 2568, 1484, 3472, 3336, 3473, 2709, 143, 1175, 3475, 2092, 2940, 3386, 1844, 1019, 3460, 3395, 3115, 3465, 3269, 33, 2433, 1007, 2978, 3494, 553, 517, 2733, 375, 194, 398, 1303, 3478, 1554, 1213, 1215, 1603, 2500, 1524, 711, 1224, 2252, 78, 1876, 2523]"
1.6894087069525665,7.37,25,"[3456, 3454, 911, 886, 1384, 2889, 1501, 2568, 738, 2825, 362, 865, 1358, 1201, 1381, 3273, 1259, 2858, 640, 2770, 1872, 1082, 345, 1554, 277, 2300, 2092, 814, 2097, 3121, 563, 3381, 2102, 316, 1213, 1726, 1215, 322, 1603, 2500, 711, 1224, 2252, 375, 78, 1876, 602, 2523, 2148, 1524, 1019, 3196]"
2.3716699155295644,8.86,29,"[3456, 1484, 886, 2184, 2336, 1533, 1501, 1384, 78, 2825, 288, 1524, 2102, 1065, 316, 2858, 865, 640, 1381, 1224, 1876, 1358, 362, 2092, 2230, 738, 2630, 1259, 1680, 1104, 772, 1872, 253, 3003, 715, 1537, 1146, 1019, 2433, 3286, 1368, 2940, 517, 3336, 3273, 2568, 1165, 398, 911, 143, 1554, 277, 1007, 375, 2889, 1189, 336, 2299, 814, 2097, 3121, 3381, 1213, 2111, 1215, 322, 1603, 2500, 2252, 3196, 602, 2148, 2523]"
1.3320337881741389,6.45,23,"[3456, 2063, 3399, 517, 3336, 1165, 398, 143, 911, 1554, 277, 288, 1189, 1065, 2858, 2092, 814, 2097, 3121, 563, 3381, 2102, 1213, 1726, 1215, 1603, 2500, 711, 1224, 2889, 2252, 78, 2661, 1007, 1876, 602, 2523, 2148, 1524, 1019, 3196]"
1.8193632228719947,7.35,34,"[3456, 3454, 362, 3460, 3395, 2889, 3331, 1771, 3038, 1533, 1028, 1484, 1384, 553, 143, 2148, 1189, 814, 865, 1872, 2978, 253, 1157, 2568, 3196, 517, 3140, 2433, 2326, 3336, 2825, 1165, 398, 3478, 2076, 288, 2900, 2092, 2102, 1603, 2500, 1146, 3269, 711, 1224, 2252, 78, 1876, 1007, 3286, 602, 2523, 2788, 375, 1019, 2940]"
2.111760883690708,7.04,48,"[3456, 3454, 3337, 1074, 3420, 3484, 2889, 1484, 2686, 3331, 1876, 362, 2568, 398, 3450, 143, 3298, 1554, 3460, 3336, 3465, 2831, 3473, 3472, 1982, 3441, 3468, 2940, 3475, 3482, 1303, 33, 2709, 3478, 2092, 2978, 3395, 2500, 2788, 553, 3494, 1175, 1065, 375, 2858, 2119, 1524, 2733, 3121, 2097, 3381, 3386, 1213, 1215, 3196, 194, 1019, 3269, 3399, 711, 1224, 78, 1247, 1007, 2523]"
1.5919428200129953,6.61,32,"[3456, 1484, 886, 2811, 1982, 738, 3399, 2686, 3051, 1358, 3458, 435, 1259, 3460, 471, 3273, 1872, 2770, 345, 3465, 2940, 1533, 3286, 893, 253, 2230, 2630, 2433, 1680, 277, 2092, 814, 2097, 3121, 3381, 2102, 1213, 1215, 1603, 2500, 1007, 1224, 2889, 2252, 78, 1876, 2523, 2148, 3196]"
1.7868745938921378,6.0,46,"[3456, 3454, 3420, 3280, 1074, 3392, 911, 3484, 372, 461, 3051, 2889, 362, 3488, 1146, 1524, 814, 2252, 2686, 1876, 1603, 2, 3450, 1535, 3331, 2568, 1982, 3298, 3441, 3458, 3336, 1484, 398, 3482, 143, 3472, 3465, 3468, 1554, 2092, 3473, 3475, 2563, 2940, 3478, 1303, 33, 1175, 2978, 375, 2831, 3494, 3196, 2788, 2858]"
1.6569200779727096,4.76,51,"[3456, 3454, 3280, 3420, 1074, 3392, 911, 461, 362, 372, 3484, 1524, 3483, 2889, 3051, 1146, 1750, 3242, 3013, 3488, 2783, 1908, 2709, 2686, 3101, 3385, 2172, 3286, 2648, 3331, 477, 3458, 3460, 2568, 3441, 1484, 3465, 1982, 3468, 2831, 3472, 3473, 3475, 1175, 3482, 3494, 2858, 2092, 2733, 3395, 3269]"
1.6244314489928524,6.82,31,"[3456, 1484, 886, 1384, 3331, 3038, 1252, 3460, 1533, 738, 1982, 3472, 2243, 471, 2770, 1259, 640, 3399, 1358, 3465, 563, 253, 711, 345, 1543, 1680, 2433, 772, 517, 3003, 715, 1019, 2940, 3286, 2568, 362, 1165, 398, 3336, 911, 143, 1554, 277, 1007, 375, 288, 1189, 2889, 2858, 2092]"
1.5919428200129953,6.67,31,"[3456, 1484, 886, 1384, 3038, 3331, 1252, 3460, 1533, 738, 1982, 2243, 3472, 471, 3418, 1259, 640, 3399, 1358, 3465, 563, 253, 711, 345, 1543, 1680, 2433, 772, 517, 3003, 715, 1019, 2940, 1165, 3286, 398, 3336, 911, 2568, 362, 1554, 277, 1007, 143, 375, 288, 1189, 2858, 2889]"
0.8447043534762833,3.57,32,"[3456, 1484, 2820, 2671, 3399, 2798, 3051, 2858, 3468, 911, 2940, 2703, 3465, 3478, 3336, 3460, 3494, 1146, 481, 2889, 3473, 3475, 1175, 362, 3482, 2092]"
2.111760883690708,7.27,45,"[3456, 3454, 2811, 911, 3196, 322, 1358, 2686, 435, 471, 3399, 1872, 1259, 3051, 2889, 3450, 3460, 362, 3468, 3484, 738, 2709, 3473, 2940, 3482, 1982, 3386, 3278, 2788, 1175, 1019, 563, 2102, 1007, 1726, 2433, 1484, 517, 3475, 398, 3494, 143, 1146, 1554, 3478, 1303, 3395, 33, 2978, 553, 1065, 80, 2568, 2733, 375, 814, 2097, 3336, 751, 3381, 2500, 1524, 2092, 1213, 3269]"
2.4366471734892787,8.21,50,"[3456, 1484, 886, 1118, 3392, 3051, 3441, 3488, 2, 1065, 1252, 2433, 1803, 2092, 3, 3331, 1384, 3460, 1007, 1982, 517, 2568, 911, 2889, 3465, 362, 2858, 3336, 3468, 3450, 3196, 398, 1146, 2831, 2214, 143, 1524, 3473, 1554, 3484, 3472, 3475, 3478, 1175, 2709, 1303, 3482, 1019, 2940, 33, 2978, 3386, 2252, 3395, 1876, 3494, 553, 375, 602, 3399, 2733, 814, 3121, 2097, 3381, 2682, 1213, 1215, 194, 2500, 1603, 711, 1224, 78, 2788]"
1.0396361273554255,4.66,31,"[3456, 1484, 886, 1384, 3331, 1252, 3038, 1533, 3460, 738, 1982, 2243, 3472, 1148, 2770, 1259, 640, 3399, 3465, 1358, 1175, 3494, 3468, 2831, 3483, 2568, 3336, 2889, 362, 2092, 911, 2940]"
1.5269655620532814,5.46,43,"[3456, 3454, 2802, 3484, 372, 3420, 2686, 3483, 362, 3488, 1078, 3458, 3331, 3460, 3468, 3472, 2568, 3336, 1146, 3473, 3475, 1175, 3013, 3482, 3101, 604, 1982, 3395, 2092, 3441, 1484, 3494, 1603, 375, 2252, 711, 3286, 2889, 1019, 2940, 3269, 1224, 78, 1876, 602, 2523, 1007]"
1.949317738791423,6.82,46,"[3456, 2820, 2671, 3331, 3051, 3280, 1146, 3458, 1074, 3460, 3494, 3392, 372, 3336, 362, 3465, 461, 2858, 1175, 2889, 2686, 1484, 2092, 3483, 1869, 2940, 3468, 2433, 517, 911, 3472, 3473, 3475, 3482, 3478, 3484, 1524, 606, 3450, 1215, 2252, 194, 1876, 2568, 1603, 398, 143, 1554, 814, 2709, 1981, 1303, 33, 2978, 553, 1065, 375, 2733, 3121, 3381]"
1.7868745938921378,7.01,34,"[3056, 1484, 2709, 362, 3482, 2940, 1982, 3386, 3278, 2788, 1175, 3494, 1146, 3395, 1019, 3475, 563, 2102, 1007, 1726, 2433, 517, 2568, 3336, 398, 143, 1554, 3478, 1303, 33, 2978, 553, 1065, 2858, 2092, 2733, 375, 814, 2097, 3121, 982, 2500, 3269, 1524, 1213, 1215, 194, 1603, 711, 1224, 2252, 78, 1876, 602, 2523]"
1.299545159194282,4.08,44,"[3456, 1252, 3331, 2889, 3420, 362, 1074, 3392, 3280, 1175, 1146, 1484, 3051, 2143, 3458, 3491, 3478, 3013, 3385, 3465, 3387, 372, 3286, 2686, 1783, 3468, 3460, 911, 3336, 2105, 3473, 3472, 3483, 3475, 2709, 3494, 1982, 3395, 2500, 3269]"
2.4366471734892787,8.43,46,"[3456, 3454, 1533, 1484, 2076, 1252, 375, 362, 2889, 242, 2978, 590, 3269, 1384, 3331, 3276, 288, 2433, 3460, 517, 3038, 2568, 1982, 477, 3468, 3484, 3336, 2148, 3465, 3450, 1146, 3196, 253, 1165, 1189, 3409, 398, 2831, 143, 911, 1554, 3475, 2709, 3478, 277, 33, 3494, 553, 1065, 2858, 2092, 2733, 2060, 3121, 2097, 3381, 1524, 2788, 2102, 1213, 1215, 2940, 194, 3395, 1603, 3399, 711, 1224, 2252, 78, 1876, 1019, 602, 2523, 1007]"
1.8193632228719947,7.11,35,"[3056, 1484, 2709, 362, 3482, 2940, 1982, 3386, 3278, 2788, 1175, 3494, 1146, 3395, 3475, 1019, 3453, 33, 2978, 553, 1007, 563, 2102, 2733, 1726, 982, 3269, 3196, 2433, 517, 2568, 3336, 398, 143, 1554, 1303, 1065, 2858, 375, 2092, 814, 2097, 3121, 1213, 1215, 194, 1524, 1603, 2500, 711, 1224, 2252, 78, 1876, 602, 2523]"
1.1046133853151396,3.35,40,"[3456, 3454, 2802, 3484, 372, 3420, 2686, 362, 3483, 3488, 1078, 3458, 3331, 3460, 2568, 3336, 3468, 1146, 3472, 3473, 3475, 1175, 3013, 3482, 3101, 3494, 2092, 3385, 1982, 3395, 3165, 3269, 2889, 1484]"
2.144249512670565,7.36,48,"[3456, 3454, 1118, 3392, 517, 911, 3051, 3441, 2921, 2, 2889, 1252, 2433, 1803, 3, 3331, 362, 1384, 3460, 1982, 2568, 3465, 3450, 3196, 3468, 398, 2831, 1146, 3336, 2214, 143, 1524, 3473, 1554, 3484, 3472, 3478, 3475, 2709, 1175, 1303, 1019, 2940, 33, 2978, 3482, 3386, 2252, 3395, 1876, 3494, 553, 375, 1065, 2858, 602, 1484, 2733, 814, 3121, 2097, 3381, 3269, 1213, 2092, 3399]"
2.241715399610136,7.69,46,"[3456, 3454, 886, 1358, 1201, 2889, 362, 738, 1381, 3273, 3458, 3298, 3441, 3331, 3482, 2831, 1146, 3472, 3473, 3460, 3196, 1982, 2563, 3478, 3465, 1484, 1303, 1175, 3468, 3386, 3475, 3336, 1970, 2148, 3395, 398, 143, 1554, 33, 2978, 3494, 553, 2858, 1065, 2092, 2733, 814, 3121, 2097, 3381, 1213, 1215, 194, 1603, 3269, 711, 1224, 3399, 1524, 2940, 2252, 78, 2788, 1876, 602, 2523, 1007, 375, 1019]"
1.4944769330734242,5.17,45,"[3456, 3454, 2802, 3057, 1120, 372, 3113, 3420, 2708, 362, 2686, 3478, 1065, 3483, 2940, 3495, 3387, 3458, 1146, 2831, 3468, 1175, 2500, 3494, 3460, 3336, 3472, 3013, 3465, 3385, 3395, 1982, 3441, 2092, 3269, 2252, 3196, 78, 1876, 3286, 602, 1484, 2889, 2523, 2148, 1524]"
2.3716699155295644,8.88,28,"[3456, 1484, 886, 1201, 1384, 2076, 738, 1533, 640, 1501, 865, 2825, 1381, 2230, 1259, 1358, 2630, 1680, 1872, 772, 3003, 2258, 253, 715, 3273, 1146, 1537, 1368, 2433, 2940, 517, 1019, 2299, 3336, 2568, 362, 3286, 1165, 1007, 375, 398, 911, 143, 1554, 277, 288, 251, 1065, 2858, 2092, 814, 2097, 3121, 3381, 336, 2102, 316, 2148, 1213, 2111, 3196, 1215, 322, 1603, 2500, 1224, 2889, 2252, 78, 1524, 1876, 602, 2523]"
1.3970110461338532,5.26,41,"[3456, 1484, 886, 640, 1384, 3481, 1501, 738, 772, 865, 2433, 3051, 3473, 2831, 3482, 3475, 1982, 2709, 3478, 2143, 3491, 3458, 3336, 3465, 2940, 3472, 1175, 3013, 3385, 3387, 3083, 1146, 3441, 3286, 2500, 3494, 3269, 2788, 911, 2889, 362, 2092, 477]"
2.3066926575698505,7.6,51,"[3456, 3454, 3420, 3280, 1074, 3392, 911, 3484, 372, 461, 2889, 362, 3051, 3488, 1146, 2686, 1524, 3331, 1603, 2, 2252, 814, 1876, 3458, 3460, 1982, 3298, 3450, 3441, 3468, 2568, 3336, 3465, 398, 143, 1484, 3473, 1554, 3475, 2899, 1175, 1303, 3482, 2940, 33, 2978, 3494, 2092, 553, 1065, 2858, 375, 2733, 3121, 3381, 3386, 1213, 1215, 3196, 194, 3395, 2500, 3269, 711, 1224, 3399, 1019, 78, 602, 2788, 1007]"
1.7543859649122806,7.21,31,"[3456, 1484, 886, 1384, 3331, 1252, 3038, 1533, 3460, 738, 1982, 2243, 3472, 471, 1140, 1259, 640, 3399, 3465, 1358, 563, 253, 711, 345, 1872, 1680, 2433, 772, 517, 3003, 715, 1019, 2940, 2568, 1165, 3286, 398, 362, 911, 143, 3336, 1554, 277, 1007, 375, 288, 1189, 3273, 1065, 2858, 2299, 814, 2889, 2092]"
1.2345679012345678,4.32,42,"[3456, 1252, 3331, 2889, 3420, 3405, 362, 1074, 3392, 2703, 1175, 1146, 3051, 3482, 2568, 911, 315, 2500, 3465, 3013, 3385, 3458, 3460, 3468, 3336, 2831, 3395, 2092, 3483, 3472, 1982, 2686, 3441, 3269, 1484, 3286, 3494, 2940]"
2.4366471734892787,8.42,47,"[3456, 3454, 1533, 2076, 1252, 590, 2889, 362, 288, 3276, 3331, 1384, 1259, 471, 738, 1844, 2433, 3468, 3484, 1982, 1484, 517, 2709, 2831, 2097, 3450, 3196, 3472, 3460, 3473, 1146, 2568, 3336, 3465, 375, 3386, 1175, 398, 3269, 911, 3482, 143, 2500, 2978, 1554, 3475, 1764, 1303, 33, 3494, 553, 1065, 2858, 2092, 2733, 814, 3121, 1524, 2788, 3381, 2940, 1213, 1215, 194, 3395, 1603, 3399, 711, 1224, 2252, 78, 1019, 1876, 602, 1007]"
0.9421702404158543,3.4,35,"[3456, 1484, 3475, 3424, 2686, 2746, 2092, 911, 3392, 2703, 3051, 1982, 1146, 3482, 2568, 3473, 3458, 3478, 3484, 3460, 1175, 3494, 2940, 3336, 362, 3468, 2831, 3472, 3483]"
