n_nodes,influence,communities,nodes
2.2742040285899936,8.45,31,"[2102, 2568, 3140, 886, 2645, 1533, 2858, 2940, 2545, 1484, 3286, 1384, 239, 316, 677, 235, 2004, 789, 2092, 1175, 1433, 1189, 1120, 1082, 3468, 375, 160, 1520, 2500, 129, 510, 1282, 2433, 772, 1281, 390, 3213, 590, 3463, 517, 1735, 602, 1531, 466, 865, 1876, 2148, 1435, 3414, 143, 3339, 2709, 253, 1444, 1065, 1917, 1603, 563, 1405, 1716, 1331, 577, 1476, 2764, 1224, 1259, 1872, 362, 2889, 3273]"
1.6244314489928524,5.96,39,"[2102, 2568, 3140, 886, 2858, 2645, 1533, 2940, 1484, 3286, 1384, 1175, 3468, 235, 2092, 160, 2545, 3479, 1082, 772, 1120, 3213, 390, 239, 375, 1520, 316, 677, 3056, 1988, 3402, 3494, 3392, 3339, 3376, 3463, 2709, 1167, 2248, 1155, 3460, 3487, 3485, 3386, 1603, 517, 2889, 2748, 143, 1872]"
1.364522417153996,6.51,22,"[2102, 3140, 2858, 886, 2645, 2092, 3286, 1384, 3463, 86, 3213, 1175, 235, 1120, 1282, 1603, 1189, 143, 2076, 1444, 1065, 1917, 1331, 563, 1716, 577, 2500, 1476, 1224, 2889, 3273, 1872, 1876, 345, 602, 988, 1510, 362, 1259, 1007, 253, 1405]"
0.5523066926575697,3.15,23,"[3472, 3475, 911, 3286, 2720, 1484, 2671, 362, 2889, 3273, 3445, 3339, 3181, 3386, 143, 1082, 3485]"
2.046783625730994,7.6,36,"[2102, 2889, 2652, 3320, 1435, 2379, 911, 253, 1384, 2694, 2784, 2148, 129, 1282, 2433, 3286, 772, 2940, 1601, 3460, 2092, 988, 390, 517, 1281, 466, 143, 3463, 375, 3450, 1007, 3468, 3213, 3339, 1147, 2709, 3479, 1175, 2076, 1567, 160, 1444, 1531, 1120, 1065, 1726, 2858, 235, 362, 1331, 1603, 1716, 563, 3386, 1082, 1405, 577, 3140, 865, 1259, 1476, 2500, 3273]"
1.6569200779727096,6.21,37,"[2102, 2889, 2652, 242, 1435, 2379, 911, 1384, 253, 2694, 129, 3269, 2148, 239, 772, 1601, 988, 390, 3286, 2940, 1282, 1281, 3450, 1007, 2092, 3468, 3213, 3479, 466, 517, 375, 3460, 1175, 2076, 1147, 1567, 143, 160, 1988, 3393, 1603, 3463, 3273, 3339, 3386, 2709, 3478, 602, 1082, 3485, 3487]"
2.1767381416504223,8.38,25,"[2102, 2379, 617, 2889, 466, 129, 1876, 911, 1384, 1381, 3213, 3463, 235, 3432, 2092, 1007, 1282, 2568, 517, 239, 2433, 772, 1120, 1331, 1224, 2940, 345, 1175, 247, 977, 1510, 2071, 1281, 390, 1520, 677, 1341, 143, 1433, 1435, 1405, 375, 1065, 2545, 1567, 1533, 1444, 1189, 553, 577, 253, 2858, 563, 1531, 1476, 1917, 1716, 316, 1603, 2500, 1872, 3286, 988, 1501, 1887, 865, 1259]"
1.1371020142949968,6.01,18,"[2102, 1571, 3140, 886, 2568, 2645, 1059, 988, 390, 143, 316, 1435, 1567, 1384, 1444, 1189, 1065, 2092, 577, 1603, 2500, 1476, 1224, 2889, 1872, 1876, 345, 865, 1510, 362, 1259, 1007, 253, 1531, 1917]"
0.7147498375568551,4.0,21,"[1384, 3475, 2889, 2092, 3286, 143, 3370, 911, 1153, 2782, 3127, 2940, 3051, 1122, 1603, 1872, 789, 1433, 1531, 316, 1894, 1567]"
1.299545159194282,5.58,32,"[1384, 3475, 3370, 2889, 3286, 2092, 911, 143, 1153, 2782, 3127, 2940, 3051, 3339, 3181, 3255, 3485, 3386, 3393, 577, 1122, 3273, 1082, 1603, 3209, 1988, 1735, 2500, 1224, 1872, 977, 1876, 345, 602, 2148, 362, 1259, 1007, 3056, 253]"
1.3970110461338532,6.39,25,"[3452, 911, 1381, 3140, 3475, 1384, 2516, 1065, 2561, 2304, 2433, 1282, 37, 362, 3463, 143, 3478, 2889, 1444, 2858, 1917, 1331, 563, 1716, 2102, 3255, 1082, 3393, 1603, 2500, 1476, 1224, 1872, 466, 1876, 345, 602, 1405, 1510, 1259, 1007, 375, 253]"
0.8122157244964261,3.66,30,"[1384, 3140, 2770, 911, 143, 2814, 3286, 3441, 2940, 1484, 2889, 2092, 3255, 2729, 3485, 3273, 3383, 3336, 1122, 1082, 3388, 3181, 2972, 1988, 3402]"
1.3970110461338532,6.42,24,"[2102, 577, 1331, 911, 563, 1381, 3140, 1476, 2352, 1259, 3475, 1384, 2889, 1007, 1872, 345, 1876, 602, 253, 2516, 2561, 375, 2304, 2433, 1282, 37, 362, 1917, 1082, 3463, 143, 3478, 1444, 1065, 2858, 1716, 3255, 3393, 1224, 466, 1405, 1510, 1603]"
2.111760883690708,8.26,23,"[2102, 2379, 617, 2889, 466, 911, 1876, 1381, 1384, 3213, 3463, 129, 235, 362, 1282, 1007, 2092, 517, 239, 1484, 2433, 772, 1281, 1335, 1224, 2940, 345, 2568, 1175, 977, 1510, 1433, 1435, 1405, 1520, 1567, 1533, 1444, 1189, 677, 553, 375, 1065, 2545, 2858, 563, 1716, 316, 577, 1603, 253, 2500, 1733, 1531, 1476, 1917, 590, 1872, 3286, 988, 1501, 1887, 865, 2148, 1259]"
2.046783625730994,6.09,51,"[78, 3140, 2889, 1435, 1381, 911, 1762, 2516, 3479, 3468, 1147, 1405, 2648, 3450, 2392, 1384, 2940, 3273, 3481, 3460, 2679, 3441, 3445, 1536, 2809, 2092, 3432, 3485, 33, 673, 3386, 2729, 3023, 2784, 677, 220, 3494, 3041, 3286, 3181, 3392, 3376, 2248, 1122, 493, 517, 1167, 3402, 466, 3463, 375, 3255, 3388, 1988, 3478, 3487, 2858, 1917, 1082, 3393, 1603, 1872, 253]"
1.299545159194282,5.46,33,"[1384, 3475, 2889, 2092, 3286, 3370, 143, 1153, 2782, 911, 3127, 2940, 3051, 1122, 1988, 3402, 3181, 3255, 3485, 1716, 577, 3273, 1082, 3339, 1603, 2500, 1735, 1224, 2764, 1872, 3453, 1876, 602, 2696, 865, 2148, 1510, 1259, 1007, 253]"
2.2092267706302793,8.08,35,"[2102, 2568, 3140, 886, 1381, 1533, 1435, 1484, 2940, 1524, 496, 3269, 3450, 3286, 2858, 2321, 3432, 1384, 1433, 235, 1601, 2967, 677, 3488, 3460, 3479, 1147, 1567, 412, 288, 1917, 129, 1520, 2433, 1120, 2092, 772, 2035, 390, 3463, 3213, 2709, 1175, 3339, 143, 1531, 2500, 2076, 1405, 1444, 1065, 563, 1331, 577, 1603, 253, 590, 1476, 602, 865, 1735, 1224, 2764, 2148, 1872, 977, 2889, 3273]"
2.2742040285899936,7.0,51,"[3472, 3475, 3127, 1381, 3286, 1384, 3140, 3492, 2516, 1065, 2304, 1282, 2940, 2697, 517, 2433, 3445, 143, 1129, 2809, 362, 3460, 1708, 3450, 3388, 1147, 33, 3386, 3441, 2709, 1536, 3485, 1122, 3468, 3023, 2889, 3479, 3463, 3273, 1796, 3181, 1405, 2729, 1988, 1082, 1506, 3478, 466, 3255, 3041, 2794, 2092, 2472, 3494, 3392, 3376, 375, 2248, 3487, 1917, 1331, 1476, 3393, 2500, 1872, 1876, 602, 865, 2148, 1259]"
1.299545159194282,4.87,39,"[1384, 3140, 2770, 911, 143, 2814, 3286, 1282, 2940, 3492, 2889, 3441, 517, 3056, 3485, 2729, 3273, 2697, 3339, 3426, 1603, 1252, 3460, 3445, 1751, 1167, 2709, 375, 1122, 679, 2092, 3181, 3383, 3255, 1082, 1179, 3393, 1988, 3402, 3020]"
1.9818063677712798,5.43,52,"[3472, 3475, 3127, 480, 3286, 3479, 1282, 329, 2516, 3468, 1147, 517, 2940, 1405, 2648, 3450, 2392, 1384, 3481, 3445, 2679, 3460, 3441, 1167, 3485, 1536, 2809, 3432, 33, 1988, 673, 3386, 2729, 3255, 1082, 2889, 3023, 1603, 2784, 677, 3273, 2092, 2570, 3181, 3494, 3041, 3402, 3392, 1122, 3376, 2248, 493, 466, 3463, 375, 3478, 3388, 3487, 2858, 1917, 3393]"
1.1046133853151396,3.53,39,"[3472, 3475, 3127, 3449, 480, 1282, 3492, 3479, 2697, 3393, 2782, 3386, 2940, 143, 3017, 3426, 3339, 2828, 2709, 3485, 2729, 2092, 1603, 3383, 3255, 1751, 2889, 1082, 3388, 1988, 1122, 3273, 3402, 3181]"
2.111760883690708,8.13,25,"[3472, 3042, 617, 466, 911, 1876, 362, 1381, 1384, 3213, 3463, 129, 2092, 235, 1282, 2889, 1007, 517, 239, 1484, 2433, 772, 1281, 1335, 1224, 1603, 2940, 345, 2568, 1175, 977, 1510, 1433, 1435, 1405, 1520, 1567, 1533, 1444, 1189, 677, 553, 581, 1065, 2545, 2858, 563, 1716, 316, 577, 253, 2500, 1733, 1531, 1476, 1917, 590, 1872, 3286, 988, 1501, 1887, 865, 2148, 1259]"
1.364522417153996,5.32,36,"[3472, 3140, 911, 1381, 1435, 3475, 1129, 2889, 1167, 2516, 3056, 3181, 3426, 362, 679, 3376, 2940, 3485, 988, 1384, 3273, 3441, 3445, 2810, 1331, 345, 3255, 3388, 1988, 3402, 240, 2092, 3020, 2304, 1282, 517, 3463, 2145, 3386, 2697, 143, 2858]"
2.4041585445094213,7.43,51,"[3472, 3450, 3291, 3320, 2671, 253, 2782, 2940, 3432, 3322, 865, 3163, 2809, 3, 1384, 2858, 1917, 221, 3339, 143, 2082, 2837, 2709, 2889, 2148, 1735, 2210, 1147, 3460, 517, 3463, 375, 1120, 2500, 2472, 1167, 1065, 563, 977, 362, 3127, 3481, 1872, 3485, 1510, 1476, 7, 3441, 3487, 1007, 1224, 677, 3494, 1988, 2679, 602, 1088, 3273, 738, 2729, 3056, 1876, 2092, 3376, 3445, 3255, 1082, 3386, 3388, 3393, 1603, 3402, 3023, 466]"
1.5919428200129953,5.2,45,"[2102, 2889, 1381, 3475, 1524, 2729, 3441, 1384, 911, 3037, 491, 3321, 3445, 2623, 3020, 2148, 2697, 2940, 2782, 3402, 679, 1259, 253, 1988, 3460, 3286, 1007, 1122, 3463, 3181, 3339, 2828, 143, 375, 1167, 2709, 3426, 3479, 3485, 3487, 2092, 3255, 3383, 1082, 3386, 3388, 3393, 3273, 865]"
1.2020792722547107,6.12,20,"[3452, 3140, 1381, 911, 1384, 3224, 1433, 362, 1189, 677, 316, 3301, 1282, 1476, 1510, 977, 1472, 1520, 1531, 988, 3346, 1567, 1065, 2858, 2092, 1917, 563, 577, 2889, 1603, 1224, 1872, 1876, 865, 1259, 1007, 253]"
0.617283950617284,3.1,25,"[3472, 3042, 661, 463, 143, 1157, 362, 1988, 1122, 3273, 1603, 3485, 3339, 2092, 2889, 3383, 3181, 3402, 1082]"
0.9421702404158543,3.38,34,"[3472, 3475, 3127, 3286, 2671, 143, 1603, 3479, 590, 2782, 3339, 2828, 2940, 3426, 2102, 3485, 2729, 3255, 1751, 1082, 491, 3388, 2889, 3393, 1122, 1988, 3402, 3181, 3273]"
1.0396361273554255,5.59,19,"[2102, 1533, 3140, 1153, 2782, 1282, 1433, 1199, 988, 316, 2433, 3286, 772, 1384, 143, 1567, 1189, 677, 1065, 2092, 563, 577, 1603, 1476, 1336, 2889, 1872, 977, 865, 1510, 362, 1917]"
0.8122157244964261,3.98,26,"[1384, 3475, 3019, 2889, 3394, 2828, 2671, 2782, 1153, 1742, 1781, 3145, 679, 362, 3273, 3339, 3181, 2092, 3383, 3485, 1501, 1887, 865, 2148, 1259]"
2.3391812865497075,8.02,45,"[3472, 3140, 911, 1381, 1435, 3475, 1129, 2889, 2516, 362, 3056, 1167, 3181, 3376, 3426, 988, 2940, 1384, 1331, 679, 345, 240, 3441, 3445, 2304, 3485, 3273, 3463, 2145, 3386, 3478, 2729, 1567, 288, 3255, 3402, 3388, 1988, 3020, 3487, 2489, 1444, 1065, 2858, 2092, 563, 1716, 466, 1917, 3286, 2102, 375, 1120, 577, 2500, 1735, 1282, 517, 1224, 1872, 2709, 977, 3324, 143, 1876, 602, 865, 2148, 1510, 1082, 3393, 1603]"
1.4944769330734242,5.51,40,"[3472, 3140, 911, 1381, 1435, 3475, 1129, 1167, 2516, 2889, 3056, 3426, 362, 3181, 679, 3376, 2940, 3485, 556, 3441, 3445, 2729, 1331, 345, 3388, 3273, 1384, 240, 3255, 3020, 2304, 1282, 517, 3463, 2145, 3402, 3386, 2092, 2697, 1988, 2709, 3478, 1603, 143, 3286, 1082]"
1.5269655620532814,6.52,28,"[2102, 1259, 3140, 886, 1381, 1533, 1435, 1484, 2940, 1524, 496, 3269, 3286, 3450, 1384, 2321, 2858, 3432, 1433, 235, 1601, 2967, 3488, 3460, 3479, 677, 1147, 1567, 375, 288, 129, 1917, 1520, 1120, 2035, 2433, 1603, 772, 390, 2092, 1735, 1224, 1065, 3273, 2889, 143, 362]"
2.4041585445094213,8.85,25,"[2102, 2379, 617, 1484, 1335, 884, 466, 247, 1876, 1381, 1524, 1384, 2071, 235, 2889, 553, 1007, 362, 1341, 239, 3273, 1783, 602, 3071, 129, 2940, 1282, 2433, 772, 517, 911, 1281, 3463, 2568, 3213, 1175, 1533, 1433, 1520, 1435, 1405, 1567, 1444, 1189, 677, 375, 345, 2092, 1065, 2858, 2545, 1510, 1917, 563, 253, 1716, 316, 1531, 577, 1603, 2500, 1224, 1733, 977, 1476, 590, 1872, 3286, 988, 1501, 616, 865, 2148, 1259]"
1.461988304093567,5.24,40,"[3452, 911, 1381, 1167, 3140, 1384, 3056, 3475, 284, 679, 1129, 3181, 3376, 362, 3273, 3441, 1065, 3485, 3426, 2304, 1120, 3445, 1307, 240, 3020, 2145, 2940, 1282, 3255, 2889, 3386, 3388, 3402, 3478, 1988, 1567, 288, 2697, 2709, 2092, 1082, 3286, 3393, 1603, 375]"
1.364522417153996,5.51,34,"[3452, 911, 1381, 3140, 3475, 1384, 1065, 3273, 2516, 2304, 2433, 1282, 1129, 362, 2889, 2092, 772, 3181, 3426, 143, 3386, 517, 3463, 2697, 235, 3294, 2940, 3255, 3441, 3213, 2709, 3445, 3478, 1440, 1175, 466, 3485, 1405, 3487, 2229, 1567, 288]"
1.916829109811566,5.9,50,"[3472, 3475, 3127, 480, 3286, 329, 3479, 1282, 3468, 2516, 1147, 2979, 2940, 1405, 3450, 2392, 3481, 2679, 3221, 2809, 3460, 3445, 517, 2828, 2782, 1384, 3441, 1167, 3485, 3463, 3339, 3487, 143, 2729, 1247, 3383, 3255, 3386, 3388, 1988, 1082, 3392, 3393, 2092, 3402, 3041, 1122, 345, 602, 865, 2148, 1259, 1007, 253, 375, 3140, 2889, 3273, 3181]"
0.649772579597141,4.18,16,"[2102, 1533, 3140, 886, 2568, 2645, 1484, 2940, 2545, 316, 2004, 1612, 2858, 1384, 239, 789, 1524, 2648, 2889, 143]"
1.3320337881741389,5.69,31,"[2102, 2379, 617, 2889, 466, 911, 1876, 129, 1384, 1381, 2092, 1282, 2433, 362, 772, 1007, 1281, 3213, 1175, 1224, 390, 2709, 3485, 679, 1122, 2940, 2729, 3383, 3181, 3255, 1082, 517, 143, 3388, 3393, 1988, 3441, 3402, 3273, 1735, 375]"
1.7218973359324234,5.35,47,"[3472, 3475, 3127, 2671, 2749, 1384, 3479, 3322, 1147, 2940, 221, 2679, 3, 375, 3450, 253, 2837, 3441, 2782, 3481, 629, 143, 2709, 2889, 1122, 2828, 3181, 1224, 679, 3383, 3485, 3339, 3255, 3020, 3460, 3445, 3388, 2092, 2981, 3487, 2729, 3386, 1082, 3393, 1988, 3273, 3402, 3056, 1510, 3463, 362, 1259, 1007]"
2.4366471734892787,8.96,28,"[2102, 911, 2889, 886, 3140, 2745, 1484, 1733, 1735, 143, 2940, 3273, 1781, 2148, 362, 590, 129, 1224, 2433, 1381, 2545, 2568, 3286, 1282, 772, 239, 1384, 1281, 390, 517, 2967, 235, 375, 642, 3463, 1887, 3213, 1533, 247, 2709, 789, 1520, 1175, 1433, 1435, 1567, 2004, 1531, 2076, 2858, 1444, 1120, 677, 1189, 1065, 2092, 1917, 316, 1331, 563, 577, 253, 1603, 1476, 2764, 1872, 977, 1876, 345, 602, 988, 865, 1510, 1259, 1007]"
2.046783625730994,7.71,34,"[2102, 2568, 3140, 886, 1381, 1533, 1484, 1524, 2940, 1311, 1455, 1837, 2304, 3441, 3286, 1384, 3445, 3020, 3386, 1281, 235, 1282, 2858, 2361, 2145, 517, 552, 3492, 1122, 375, 1917, 3478, 3487, 3393, 1716, 1082, 1501, 1567, 1007, 288, 1120, 2433, 772, 3463, 3213, 1531, 2092, 143, 2709, 1175, 2076, 1405, 1444, 1065, 563, 2500, 577, 1603, 253, 2148, 3273, 362, 2889]"
0.7797270955165692,2.92,30,"[3452, 3140, 911, 2671, 2889, 2828, 143, 3017, 3286, 2940, 2782, 2729, 1170, 3273, 3485, 2607, 3441, 3339, 3487, 3386, 1122, 1082, 3257, 3402]"
1.267056530214425,4.26,41,"[3472, 3475, 3127, 3286, 480, 2782, 3017, 2828, 3479, 3492, 1282, 3426, 2940, 2697, 679, 1751, 3383, 1069, 3445, 3460, 3339, 143, 2709, 2889, 3485, 2729, 2092, 1370, 375, 1082, 3386, 3388, 1122, 3393, 1603, 1988, 3273, 3402, 3441]"
1.8843404808317088,6.59,44,"[1384, 2770, 3140, 911, 2814, 143, 3286, 3339, 2940, 1484, 3056, 3441, 2889, 3181, 3485, 3426, 2729, 3273, 362, 775, 3376, 988, 3445, 3255, 3388, 1988, 3402, 240, 2092, 3020, 2304, 1282, 517, 3463, 2145, 3386, 2697, 2709, 3478, 1567, 288, 3487, 2489, 1444, 1065, 375, 2858, 1716, 466, 1082, 1120, 3393, 1603, 1735, 1224, 865, 2148, 1510]"
1.8843404808317088,5.44,50,"[3472, 3475, 3127, 3286, 480, 3056, 3479, 3492, 1252, 2313, 1603, 1751, 2940, 1563, 3426, 253, 679, 1147, 517, 1282, 589, 1531, 3445, 1796, 2679, 3481, 2809, 375, 793, 1088, 3460, 1405, 2889, 3494, 3376, 3392, 1122, 1082, 3339, 3393, 3181, 2837, 3463, 1167, 3478, 3441, 2709, 3485, 3487, 2729, 2092, 3255, 3386, 3388, 1988, 3273, 3402, 865]"
1.2020792722547107,4.15,41,"[2102, 2889, 3140, 3496, 3449, 480, 2782, 3273, 143, 3017, 2828, 3492, 1603, 3393, 3479, 1282, 3386, 3445, 3426, 2940, 3460, 2697, 375, 679, 3203, 2709, 3441, 3485, 1122, 1988, 2729, 3383, 2092, 3255, 1082, 3402, 3388]"
2.4366471734892787,8.21,48,"[3472, 3140, 3468, 1381, 1167, 1129, 988, 977, 3392, 3056, 2148, 911, 1435, 240, 3181, 2304, 2940, 2889, 2516, 362, 1282, 3426, 517, 3463, 3441, 3445, 2697, 143, 3475, 2709, 3478, 3485, 3376, 1567, 253, 288, 3442, 1384, 3487, 1444, 1510, 2729, 2489, 679, 1065, 2858, 3020, 2092, 563, 1716, 2102, 2145, 3255, 3386, 375, 1917, 3273, 1082, 3388, 577, 3393, 1603, 1988, 2500, 1735, 1224, 3402, 1872, 466, 1876, 3286, 602, 1120, 865, 1259]"
1.299545159194282,5.6,31,"[3452, 911, 1381, 3140, 252, 1384, 1065, 3273, 2516, 2304, 2433, 1282, 1129, 362, 2092, 2889, 772, 3181, 3426, 143, 3386, 517, 3463, 2697, 235, 3286, 2940, 3255, 3441, 3213, 2709, 3445, 3478, 1440, 1175, 466, 1603, 1476, 2500, 253]"
1.3320337881741389,6.09,27,"[3452, 911, 1381, 3140, 3475, 1384, 1065, 3273, 2516, 2304, 2433, 1282, 1129, 362, 2889, 772, 3181, 2092, 3426, 143, 3386, 3402, 1567, 2858, 1917, 563, 3286, 1716, 3441, 3393, 1603, 1476, 2500, 1224, 1872, 977, 345, 1405, 1254, 375, 253]"
1.5919428200129953,6.93,27,"[3452, 911, 1381, 3140, 988, 1384, 3475, 2516, 1065, 2304, 1129, 3181, 3426, 362, 3386, 2433, 1282, 2889, 3402, 3286, 1716, 2092, 772, 3441, 3393, 2500, 143, 1254, 1917, 563, 2858, 1567, 375, 577, 1603, 1476, 1735, 1405, 1872, 977, 345, 1224, 1876, 602, 865, 2148, 1510, 1259, 1007]"
1.949317738791423,7.28,36,"[2102, 2889, 2652, 3320, 1435, 2379, 911, 458, 253, 2694, 3269, 2148, 129, 1282, 2433, 3286, 772, 2940, 1601, 2092, 3460, 988, 390, 517, 1281, 466, 143, 3463, 375, 3450, 1007, 3468, 3213, 3339, 1147, 2709, 3479, 1175, 2076, 1567, 160, 1444, 1531, 1120, 1065, 1726, 2858, 235, 362, 1331, 1603, 1716, 563, 3386, 1082, 1405, 577, 3140, 865, 3273]"
1.0396361273554255,4.87,27,"[3452, 3140, 911, 3353, 1484, 2889, 143, 375, 2940, 1988, 3273, 3255, 1917, 1716, 1120, 3388, 2102, 3386, 1082, 3286, 577, 954, 1603, 2500, 1735, 1224, 1872, 466, 1876, 602, 865, 1259]"
1.5919428200129953,6.83,28,"[3452, 911, 1381, 3140, 252, 1384, 1065, 3273, 2516, 2304, 1129, 2433, 1282, 362, 2092, 3181, 3426, 2889, 143, 3386, 111, 517, 3463, 2697, 235, 3286, 2940, 3255, 3441, 3213, 1185, 1917, 563, 577, 1224, 590, 1872, 977, 1876, 345, 602, 865, 1476, 1603, 2148, 1510, 1405, 1259, 1007]"
1.3320337881741389,5.87,30,"[3452, 3140, 911, 3418, 362, 3402, 1482, 3273, 2092, 143, 2148, 3386, 2729, 2489, 679, 3339, 1065, 2858, 2889, 3020, 563, 1716, 2102, 2145, 3255, 375, 1917, 3388, 577, 3393, 2500, 1735, 1224, 1872, 466, 1876, 3286, 602, 1120, 865, 1259]"
1.267056530214425,5.58,29,"[2102, 2500, 3140, 886, 2729, 3485, 1735, 2940, 2296, 3441, 2148, 1082, 1988, 3386, 1122, 1224, 2854, 3402, 1405, 3339, 3286, 143, 2709, 1567, 1603, 1476, 2889, 3273, 1484, 375, 1872, 531, 1876, 345, 602, 865, 1510, 1259, 1007]"
0.9421702404158543,4.53,26,"[3472, 3475, 911, 3286, 2720, 2671, 3445, 1484, 3339, 3181, 1134, 3386, 3273, 2889, 1082, 143, 3485, 1476, 2764, 1872, 977, 1876, 345, 602, 988, 865, 1510, 1259, 1007]"
0.9096816114359974,4.02,29,"[3445, 1145, 3140, 2709, 911, 2965, 3286, 1259, 1384, 2940, 2889, 143, 2092, 3376, 3485, 1082, 1876, 3255, 2500, 2253, 3386, 1988, 3388, 3393, 2729, 3273, 1603, 1872]"
1.6569200779727096,5.27,46,"[3472, 3475, 3127, 3286, 480, 1282, 3492, 517, 3479, 3056, 3321, 3463, 2940, 2828, 2697, 3426, 143, 3487, 3020, 1603, 3445, 1167, 3460, 3386, 3339, 375, 1751, 2709, 3485, 2889, 679, 1122, 2729, 3383, 2169, 3181, 3255, 1082, 3388, 3393, 1988, 3441, 2520, 865, 2148, 1510, 1405, 362, 563, 1259, 1007]"
1.364522417153996,6.37,23,"[2102, 2379, 617, 2889, 466, 911, 1876, 129, 1384, 508, 2092, 1381, 2433, 362, 772, 1007, 1281, 3213, 1175, 1224, 390, 3463, 345, 977, 235, 2940, 1510, 2568, 517, 1065, 239, 143, 1120, 1520, 1433, 2858, 577, 1331, 247, 1476, 3273, 3286]"
1.4944769330734242,5.72,36,"[1384, 3475, 3370, 2889, 3286, 2092, 1153, 3346, 2782, 3127, 911, 2940, 3051, 1122, 3339, 1065, 2858, 3020, 563, 1716, 2102, 3255, 3485, 1082, 2145, 3273, 1603, 3181, 3402, 1988, 3386, 375, 1917, 3388, 577, 3393, 2500, 1735, 1224, 1872, 466, 1876, 602, 1120, 865, 1259]"
1.267056530214425,4.16,42,"[3472, 3475, 3091, 3286, 2671, 3479, 1751, 3017, 3492, 1282, 2697, 143, 2940, 3441, 2630, 2729, 3445, 1069, 3460, 2828, 2782, 1122, 3339, 2709, 3485, 3383, 679, 3255, 3426, 1082, 375, 3386, 3388, 3393, 1603, 1988, 2889, 3273, 3402]"
2.4041585445094213,8.24,43,"[2102, 2889, 2652, 3320, 2379, 2694, 1435, 1384, 253, 3269, 2148, 911, 129, 2433, 3286, 3475, 3376, 2697, 2940, 2729, 1282, 3441, 3445, 2489, 988, 2092, 679, 3392, 3020, 466, 375, 2316, 2304, 2145, 517, 3478, 143, 3485, 3487, 3463, 288, 3402, 1988, 3255, 3468, 2709, 2965, 1120, 362, 3388, 1567, 1475, 1444, 3393, 1065, 2858, 1331, 563, 1716, 1603, 1082, 3386, 577, 865, 3140, 2500, 1735, 1224, 3273, 1872, 977, 1876, 602, 1510]"
2.4366471734892787,8.41,44,"[3452, 911, 1381, 2433, 3140, 1384, 772, 3475, 235, 3273, 2516, 1065, 1129, 362, 3213, 1440, 1175, 3181, 1405, 2229, 2889, 2304, 3492, 3426, 1282, 2092, 2940, 1476, 1122, 3441, 2764, 1358, 3445, 3386, 3286, 1988, 1120, 143, 3388, 577, 517, 3463, 3255, 2697, 2709, 3478, 466, 3485, 1567, 288, 3487, 1444, 375, 2858, 2145, 563, 1716, 1331, 1510, 2102, 1082, 3020, 3393, 1603, 1917, 2500, 1735, 1224, 1872, 977, 1876, 602, 865, 1259, 253]"
1.8193632228719947,5.73,48,"[3472, 3475, 3127, 3286, 480, 1413, 2828, 517, 3056, 3479, 143, 3492, 2940, 3020, 3383, 2520, 3392, 3460, 1917, 3426, 3339, 1167, 1282, 3445, 1751, 3273, 679, 2729, 375, 1872, 3388, 1988, 3402, 960, 345, 3463, 602, 1501, 3487, 1122, 2148, 865, 3386, 3181, 1259, 2697, 1007, 2889, 3441, 253, 2709, 3485, 2092, 3255, 1082, 3393]"
0.7472384665367122,4.49,19,"[2102, 911, 2889, 886, 3140, 2745, 1484, 1733, 1735, 143, 2940, 1781, 2148, 3273, 362, 590, 225, 1224, 2433, 1381, 1082, 1603, 2092]"
1.8843404808317088,6.03,48,"[3452, 911, 1381, 1167, 3140, 1384, 3056, 2516, 3475, 1129, 679, 362, 3181, 1065, 3376, 3273, 3441, 44, 589, 1531, 3426, 3445, 1796, 3485, 2679, 3481, 2940, 2809, 793, 1088, 3255, 2889, 3460, 3388, 3402, 1405, 1988, 3494, 3392, 1122, 3339, 2837, 2729, 3286, 1282, 517, 3386, 2092, 3463, 2709, 3478, 3487, 1082, 3393, 375, 1603, 865, 253]"
2.144249512670565,8.28,27,"[3452, 911, 1381, 3140, 3475, 1384, 3273, 1524, 1065, 129, 239, 1281, 2568, 362, 3487, 2433, 1282, 2889, 1435, 2092, 1189, 1520, 1533, 772, 235, 677, 2940, 884, 2545, 316, 3286, 517, 3463, 577, 1733, 1531, 590, 988, 1887, 3213, 1175, 466, 1405, 1567, 1444, 2858, 563, 1716, 2102, 1603, 2500, 1476, 375, 1224, 1872, 1510, 977, 1876, 345, 1501, 865, 2148, 1259, 1007, 1917, 253]"
1.6569200779727096,6.52,36,"[3452, 3142, 911, 3181, 2092, 1384, 2889, 143, 3339, 731, 3383, 2709, 253, 3478, 3485, 3487, 288, 1567, 1444, 679, 1188, 2858, 3352, 563, 1510, 1716, 2102, 3255, 3386, 1082, 3388, 1917, 577, 375, 3393, 3020, 1603, 1988, 2500, 1735, 2145, 1224, 3273, 3402, 1872, 466, 1876, 602, 1120, 865, 1259]"
1.916829109811566,6.41,45,"[2102, 2379, 617, 1484, 1335, 466, 1524, 1876, 1381, 1384, 2889, 1728, 235, 239, 362, 1007, 1281, 2568, 3445, 3432, 602, 2782, 3441, 3339, 2828, 2940, 1282, 1331, 3485, 2709, 3460, 1167, 3001, 1988, 3383, 517, 3140, 3386, 3463, 1405, 143, 2729, 3255, 2092, 1082, 3478, 3273, 3487, 375, 3181, 1917, 3388, 3041, 3392, 3402, 1122, 3393, 2248, 3286]"
