generation,hv
1,0.11883046564146685
2,0.1216260888267556
3,0.12407145929669859
4,0.12515501666845902
5,0.1285691472201312
6,0.13026422195935053
7,0.13125610280675343
8,0.13235315625336058
9,0.13279438649317132
10,0.1334132164748898
11,0.1338691794816647
12,0.13441015162920744
13,0.13515754382191636
14,0.13595983439079473
15,0.13658205183353045
16,0.13711775459726852
17,0.13732971287235185
18,0.13792676631895903
19,0.138200236584579
20,0.13875626411442096
21,0.13966700720507583
22,0.13995440369932255
23,0.14047752446499628
24,0.14130508656844823
25,0.14153887514786537
26,0.14175728572964835
27,0.14183686417894398
28,0.14192004516614692
29,0.1423876223249812
30,0.14291805570491453
31,0.14310732336810414
32,0.14360856006022163
33,0.1438340144101517
34,0.14393639100978606
35,0.14452096999677388
36,0.14458269706420043
37,0.14463673513281
38,0.14479153672437897
39,0.14509517152381976
40,0.14525174749973113
41,0.14543112162598132
42,0.1455913001398
43,0.14564006882460484
44,0.1458478331003334
45,0.14598198731046347
46,0.14614544574685448
47,0.1463184213356275
48,0.14640273147650285
49,0.14642714270351653
50,0.1465057533068072
51,0.14654613399290248
52,0.14665017743843428
53,0.14678191203355206
54,0.14685412409936555
55,0.14696612538982687
56,0.14698478331003337
57,0.14699822561565762
58,0.14702666953435856
59,0.14705661899128944
60,0.14710850629099903
61,0.14715593074524144
62,0.14720007527691154
63,0.14724416603935908
64,0.14738482632541136
65,0.14745628562210997
66,0.1475171523819766
67,0.14762689536509305
68,0.14769496720077432
69,0.1478243897193247
70,0.14788498763307886
71,0.14795607054521998
72,0.1481193676739435
73,0.14817942789547267
74,0.14819265512420696
75,0.1482968598774062
76,0.1483985912463706
77,0.14851424884396175
78,0.1485319926873858
79,0.14854828476180237
80,0.1485986665232821
81,0.1486257124421981
82,0.14866985697386817
83,0.14867442735778044
84,0.14880702226045817
85,0.14888272932573396
86,0.14897521238842884
87,0.14903978922464778
88,0.14911920636627596
89,0.14917889020324765
90,0.14933041187224436
91,0.14937568555758687
92,0.14944397247015812
93,0.14947134100440912
94,0.1494865576943758
95,0.14954591891601252
96,0.14956215722120664
97,0.14959398860092488
98,0.14965146789977424
99,0.14972099150446294
100,0.14974862888482637
101,0.14975196257662118
102,0.1497898698784816
103,0.14993477793311114
104,0.1499748897730939
105,0.1499879019249382
106,0.15002839014947847
107,0.1500990429078396
108,0.15011221636735136
109,0.1501244757500807
110,0.1501320034412303
111,0.15014867190020437
112,0.15043031508764387
113,0.15043832670179594
114,0.1504709646198516
115,0.15048602000215078
116,0.1505060221529197
117,0.15054849983869234
118,0.15059742983116464
119,0.15061511990536622
120,0.15067421228089045
121,0.15074733842348645
122,0.15075465103774605
123,0.150764168190128
124,0.15077492203462742
125,0.15079073018604158
126,0.15080981826002804
127,0.15082100225830739
128,0.15085622109904293
129,0.1508750940961394
130,0.150900365630713
131,0.1509043445531778
132,0.15090708678352513
133,0.15096187762124963
134,0.15098903107861064
135,0.1509931175395204
136,0.15110732336810412
137,0.15112662651898057
138,0.1511279169803205
139,0.1511658242821809
140,0.1511751801268954
141,0.15121792665878053
142,0.15124137003978924
143,0.1512764813420798
144,0.1512806215722121
145,0.15130895795246804
146,0.151309603183138
147,0.15131035595225298
148,0.1513645015593075
149,0.1513645015593075
150,0.15139896763092808
151,0.15143665985589852
152,0.15151113022905693
153,0.15151113022905693
154,0.15152941176470594
155,0.15153398214861816
156,0.15153398214861816
157,0.15154150983976772
158,0.15154150983976772
159,0.15160528013764923
160,0.15160528013764923
161,0.151627755672653
162,0.151627755672653
163,0.15163781051725994
164,0.15166404989783847
165,0.15166657705129585
166,0.15171873319711798
167,0.15172636842671253
168,0.15172636842671253
169,0.15172636842671253
170,0.15175067211528123
171,0.15175067211528123
172,0.15180901172169048
173,0.15180901172169048
174,0.15181799118184752
175,0.15181799118184752
176,0.1518830519410689
177,0.1519057963221852
178,0.1519057963221852
179,0.15191364662866977
180,0.15191364662866977
181,0.151936498548231
182,0.151936498548231
183,0.15194477900849557
184,0.15194477900849557
185,0.15196827615872677
186,0.15196827615872677
187,0.15196827615872677
188,0.15198187977201852
189,0.15198935369394556
190,0.15199236477040545
191,0.15203613291751802
192,0.15207430906549094
193,0.15208624583288527
194,0.15208624583288527
195,0.15208629960210776
196,0.15208957952468008
197,0.15208957952468008
198,0.1520896870631251
199,0.15209527906226478
200,0.15209527906226478
201,0.15209527906226478
202,0.15209527906226478
203,0.152100064523067
204,0.152100064523067
205,0.1521182922894935
206,0.15212340036563077
207,0.15212340036563077
208,0.15213410044090767
209,0.15214135928594472
210,0.15215775889880634
211,0.1522051295838262
212,0.15221023765996347
213,0.15222970211850742
214,0.1522387891171094
215,0.1522387891171094
216,0.1522387891171094
217,0.1522387891171094
218,0.15224126250134426
219,0.15224126250134426
220,0.15225647919131094
221,0.15228336380255947
222,0.1522969136466287
223,0.15230524787611574
224,0.15233740187116895
225,0.15233740187116895
226,0.1523444456393161
227,0.15234530594687604
228,0.15234530594687604
229,0.15235197333046566
230,0.15235197333046566
231,0.1523675664049898
232,0.15239439724701584
233,0.1523953650930208
234,0.15239783847725566
235,0.15239783847725566
236,0.15239783847725566
237,0.1524061727067427
238,0.1524061727067427
239,0.1524061727067427
240,0.1524114958597699
241,0.15241612001290464
242,0.15241612001290464
243,0.15241676524357461
244,0.15244278954726317
245,0.15245574792988495
246,0.1524701043122917
247,0.1524701043122917
248,0.15247343800408653
249,0.15247343800408653
250,0.15247343800408653
251,0.15247343800408653
252,0.15249177330895802
253,0.15249177330895802
254,0.15249177330895802
255,0.1525066673835897
256,0.15258194429508556
257,0.15262189482740082
258,0.1526242069039682
259,0.15263996128615984
260,0.15264824174642438
261,0.15264824174642438
262,0.15264824174642438
263,0.15264824174642438
264,0.15265050005376923
265,0.15266496397462093
266,0.1526655554360684
267,0.15266813635874824
268,0.1526882998171846
269,0.1526882998171846
270,0.1526961501236692
271,0.1527122271211958
272,0.15272373373481016
273,0.152772932573395
274,0.1527759436498548
275,0.1527759436498548
276,0.1527759436498548
277,0.1527759436498548
278,0.1527851381869018
279,0.1527851381869018
280,0.1527851381869018
281,0.1527851381869018
282,0.15280567802989567
283,0.15280567802989567
284,0.15282110979675234
285,0.15282971287235186
286,0.15283132594902676
287,0.15283132594902676
288,0.15287547048069683
289,0.15288380471018387
290,0.15289380578556833
291,0.1528943434777933
292,0.15290429078395523
293,0.15290429078395523
294,0.15291310893644477
295,0.15291310893644477
296,0.15291310893644477
297,0.15293386385632865
298,0.15294703731584042
299,0.15295413485321002
300,0.15297687923432626
301,0.15301134530594687
302,0.15304452091622756
303,0.15304484353156253
304,0.15304484353156253
305,0.15305032799225723
306,0.15305032799225723
307,0.15308506290999033
308,0.1531130229056888
309,0.15311388321324873
310,0.15312291644262824
311,0.15312291644262824
312,0.15312291644262824
313,0.15312291644262824
314,0.15320814066028604
315,0.15320814066028604
316,0.15322212065813529
317,0.1532403484245618
318,0.1532403484245618
319,0.15324809119260138
320,0.15324809119260138
321,0.1532514248843962
322,0.15326836218948275
323,0.15326836218948275
324,0.1532693838047102
325,0.1532714808043876
326,0.1532899774169266
327,0.1532937412625014
328,0.1532937412625014
329,0.15329610710829128
330,0.15332847618023449
331,0.15332847618023449
332,0.15332847618023449
333,0.15332847618023449
334,0.1533392837939564
335,0.15334423056242613
336,0.1533647166361975
337,0.1533647166361975
338,0.1533769760189268
339,0.15338165394128406
340,0.15338165394128406
341,0.15338165394128406
342,0.1533958490160233
343,0.15342687385740408
344,0.15345440369932256
345,0.1534609635444672
346,0.1534609635444672
347,0.1534609635444672
348,0.1534769330035488
349,0.1534769330035488
350,0.1534825250026885
351,0.15350940961393703
352,0.15351107645983442
353,0.15351602322830415
354,0.15351602322830415
355,0.15355366168405207
356,0.15355995268308423
357,0.1535693622970212
358,0.15357264221959355
359,0.15357775029573076
360,0.15358022367996563
361,0.15359049360146254
362,0.15359366598558988
363,0.1535968921389397
364,0.15361108721367892
365,0.15362297021185076
366,0.15362297021185076
367,0.15364066028605233
368,0.15364071405527482
369,0.15364867190020437
370,0.15365125282288425
371,0.15367421228089045
372,0.15367421228089045
373,0.15370055919991402
374,0.15370055919991402
375,0.15370416173782134
376,0.15370555973760625
377,0.15373545542531458
378,0.15374362834713415
379,0.15377830949564478
380,0.15378196580277456
381,0.15380239810732343
382,0.15381159264437044
383,0.153837401871169
384,0.15384552102376606
385,0.1538577266372729
386,0.15388842886331872
387,0.15390767824497267
388,0.15390767824497267
389,0.15392278739649434
390,0.15393934831702344
391,0.1539508011614153
392,0.1539508011614153
393,0.1539561243144425
394,0.1539561243144425
395,0.1539561243144425
396,0.1539561243144425
397,0.15396408215937207
398,0.15396548015915698
399,0.15396548015915698
400,0.15398741800193577
401,0.15400957092160455
402,0.15400957092160455
403,0.15402010968921395
404,0.15402140015055388
405,0.15403075599526836
406,0.15403075599526836
407,0.15407979352618567
408,0.15408753629422525
409,0.15408753629422525
410,0.15408753629422525
411,0.15408753629422525
412,0.15410178513818695
413,0.15410178513818695
414,0.1541081836756641
415,0.15411028067534147
416,0.15411425959780628
417,0.15411425959780628
418,0.15411425959780628
419,0.15411425959780628
420,0.15411823852027107
421,0.15412571244219817
422,0.15412571244219817
423,0.15413479944080016
424,0.15413479944080016
425,0.15413479944080016
426,0.15414189697816977
427,0.15417706204968282
428,0.15417706204968282
429,0.15417706204968282
430,0.15417706204968282
431,0.1541903968168621
432,0.1541903968168621
433,0.1541903968168621
434,0.15419819335412419
435,0.15420265619959142
436,0.1542029788149264
437,0.1542029788149264
438,0.15420701150661367
439,0.15421781912033558
440,0.15421878696634053
441,0.15422604581137764
442,0.15422604581137764
443,0.15422604581137764
444,0.15422604581137764
445,0.15422604581137764
446,0.154228142811055
447,0.154228142811055
448,0.15423147650284985
449,0.1542377137326595
450,0.15429121410904403
451,0.15429981718464356
452,0.15429981718464356
453,0.15429981718464356
454,0.15429981718464356
455,0.15430519410689325
456,0.15430557049145074
457,0.15430885041402304
458,0.15433772448650399
459,0.15435283363802565
460,0.1543642864824175
461,0.15438692332508877
462,0.15438692332508877
463,0.15441907732014198
464,0.15441907732014198
465,0.15442370147327672
466,0.15443160554898377
467,0.15443160554898377
468,0.15443160554898377
469,0.15443251962576623
470,0.15443251962576623
471,0.15443251962576623
472,0.15443251962576623
473,0.1544449940853856
474,0.1544449940853856
475,0.1544449940853856
476,0.1544503172384128
477,0.1544503172384128
478,0.15447618023443385
479,0.15447618023443385
480,0.15448908484783314
481,0.15452817507258848
482,0.15452817507258848
483,0.15453274545650073
484,0.15454247768577267
485,0.15454677922357243
486,0.15454677922357243
487,0.15454677922357243
488,0.15454952145391979
489,0.15456866329712873
490,0.1545711904505861
491,0.15458339606409294
492,0.1545851704484353
493,0.1545851704484353
494,0.1545857081406603
495,0.15458586944832775
496,0.1545963544467147
497,0.1546106032906764
498,0.15462840090332297
499,0.15467534143456288
500,0.15469480589310683
501,0.1547151306592107
502,0.1547151306592107
503,0.15473491773308962
504,0.15473550919453707
505,0.15473550919453707
506,0.15473550919453707
507,0.15473550919453707
508,0.15476432949779548
509,0.15476685665125284
510,0.15476685665125284
511,0.15476685665125284
512,0.15476992149693516
513,0.15476992149693516
514,0.1547823959565545
515,0.1547823959565545
516,0.1547823959565545
517,0.1547823959565545
518,0.15478637487901925
519,0.15479567695451124
520,0.15482110979675232
521,0.15482110979675232
522,0.15482143241208732
523,0.15482487364232714
524,0.15485907086783526
525,0.15486611463598238
526,0.15486611463598238
527,0.15486611463598238
528,0.15486611463598238
529,0.15487821271104418
530,0.15487821271104418
531,0.15487928809549414
532,0.15488289063340147
533,0.15488289063340147
534,0.15488488009463386
535,0.15488488009463386
536,0.15488488009463386
537,0.15488488009463386
538,0.15488488009463386
